  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1182   0.01360   0.00561  -0.0544   0.9504   0.4097  22.3151 217.0798
  -4.915  -0.1036   0.01349   0.00556  -0.0553   0.9485   0.4124  22.7282 217.3410
  -4.829  -0.0849   0.01338   0.00547  -0.0570   0.9473   0.4161  22.9873 217.7003
  -4.744  -0.0764   0.01336   0.00545  -0.0567   0.9447   0.4193  23.5225 218.0108
  -4.658  -0.0611   0.01324   0.00540  -0.0578   0.9435   0.4223  23.7861 218.3075
  -4.573  -0.0443   0.01315   0.00534  -0.0592   0.9426   0.4264  23.9632 218.6979
  -4.487  -0.0366   0.01314   0.00533  -0.0588   0.9403   0.4297  24.4338 219.0264
  -4.402  -0.0229   0.01304   0.00530  -0.0596   0.9391   0.4330  24.6788 219.3425
  -4.317  -0.0072   0.01295   0.00524  -0.0607   0.9382   0.4373  24.8547 219.7549
  -4.231   0.0099   0.01284   0.00516  -0.0622   0.9375   0.4415  24.9863 220.1642
  -4.146   0.0162   0.01282   0.00517  -0.0615   0.9348   0.4445  25.5040 220.4586
  -4.060   0.0312   0.01273   0.00510  -0.0625   0.9337   0.4493  25.7119 220.9198
  -3.975   0.0471   0.01261   0.00504  -0.0637   0.9330   0.4535  25.8522 221.3243
  -3.889   0.0631   0.01249   0.00497  -0.0649   0.9324   0.4586  25.9779 221.8169
  -3.804   0.0700   0.01247   0.00496  -0.0643   0.9296   0.4624  26.4950 222.1769
  -3.719   0.0843   0.01234   0.00489  -0.0651   0.9283   0.4673  26.7313 222.6533
  -3.633   0.0998   0.01219   0.00478  -0.0662   0.9273   0.4728  26.9131 223.1768
  -3.548   0.1090   0.01213   0.00475  -0.0660   0.9249   0.4774  27.3588 223.6236
  -3.462   0.1213   0.01202   0.00468  -0.0664   0.9232   0.4829  27.6625 224.1562
  -3.377   0.1353   0.01187   0.00458  -0.0671   0.9220   0.4889  27.8644 224.7233
  -3.292   0.1457   0.01177   0.00452  -0.0671   0.9199   0.4944  28.2343 225.2585
  -3.206   0.1563   0.01167   0.00446  -0.0672   0.9177   0.5006  28.6145 225.8461
  -3.121   0.1694   0.01152   0.00436  -0.0677   0.9164   0.5069  28.8504 226.4566
  -3.035   0.1797   0.01142   0.00429  -0.0677   0.9142   0.5136  29.2206 227.0955
  -2.950   0.1896   0.01131   0.00424  -0.0676   0.9119   0.5200  29.6148 227.7134
  -2.864   0.2020   0.01115   0.00413  -0.0679   0.9103   0.5272  29.8714 228.4072
  -2.779   0.2112   0.01106   0.00407  -0.0677   0.9075   0.5345  30.3362 229.1023
  -2.693   0.2220   0.01090   0.00397  -0.0677   0.9051   0.5421  30.7349 229.8382
  -2.608   0.2338   0.01072   0.00384  -0.0678   0.9031   0.5502  31.0578 230.6165
  -2.523   0.2419   0.01063   0.00379  -0.0673   0.8995   0.5580  31.6248 231.3716
  -2.437   0.2535   0.01045   0.00366  -0.0674   0.8975   0.5670  31.9462 232.2460
  -2.352   0.2614   0.01036   0.00361  -0.0669   0.8937   0.5757  32.5272 233.0839
  -2.266   0.2723   0.01019   0.00349  -0.0668   0.8912   0.5853  32.9103 234.0194
  -2.181   0.2804   0.01010   0.00344  -0.0663   0.8874   0.5942  33.4939 234.8928
  -2.095   0.2908   0.00995   0.00333  -0.0662   0.8846   0.6038  33.9110 235.8259
  -2.010   0.2989   0.00987   0.00329  -0.0657   0.8805   0.6127  34.5116 236.6992
  -1.925   0.3092   0.00973   0.00317  -0.0655   0.8774   0.6219  34.9638 237.6083
  -1.839   0.3171   0.00965   0.00313  -0.0649   0.8725   0.6302  35.6667 238.4323
  -1.754   0.3260   0.00954   0.00304  -0.0645   0.8677   0.6385  36.3498 239.2605
  -1.668   0.3355   0.00942   0.00292  -0.0641   0.8626   0.6466  37.0475 240.0756
  -1.583   0.3439   0.00933   0.00284  -0.0636   0.8564   0.6543  37.8975 240.8525
  -1.498   0.3523   0.00924   0.00275  -0.0631   0.8493   0.6614  38.8587 241.5656
  -1.412   0.3610   0.00915   0.00264  -0.0627   0.8411   0.6690  39.9338 242.3408
  -1.327   0.3694   0.00908   0.00254  -0.0622   0.8313   0.6767  41.1896 243.1317
  -1.241   0.3777   0.00899   0.00244  -0.0616   0.8191   0.6826  42.7073 243.7375
  -1.156   0.3860   0.00888   0.00231  -0.0611   0.8031   0.6880  44.6581 244.2965
  -1.070   0.3945   0.00879   0.00215  -0.0605   0.7778   0.6937  47.6113 244.8853
