  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6043   0.01053   0.00244   0.0271   1.0000   0.4261   1.0000 218.7879
  -4.915  -0.5964   0.01049   0.00245   0.0274   1.0000   0.4307   1.0000 219.2332
  -4.829  -0.5885   0.01046   0.00247   0.0277   1.0000   0.4354   1.0000 219.6889
  -4.744  -0.5808   0.01043   0.00248   0.0281   1.0000   0.4400   1.0000 220.1333
  -4.658  -0.5733   0.01040   0.00250   0.0284   1.0000   0.4439   1.0000 220.5115
  -4.573  -0.5624   0.01038   0.00249   0.0281   0.9992   0.4490   3.5471 221.0031
  -4.487  -0.5479   0.01032   0.00250   0.0270   0.9975   0.4531   5.6804 221.3931
  -4.402  -0.5330   0.01028   0.00248   0.0259   0.9957   0.4582   7.2469 221.8853
  -4.317  -0.5185   0.01021   0.00247   0.0248   0.9937   0.4624   8.5601 222.2849
  -4.231  -0.5040   0.01017   0.00245   0.0238   0.9916   0.4672   9.7258 222.7525
  -4.146  -0.4898   0.01011   0.00244   0.0228   0.9895   0.4719  10.7831 223.1967
  -4.060  -0.4759   0.01005   0.00242   0.0219   0.9872   0.4765  11.7773 223.6390
  -3.975  -0.4621   0.01001   0.00240   0.0210   0.9849   0.4814  12.7413 224.1130
  -3.889  -0.4486   0.00994   0.00239   0.0202   0.9824   0.4858  13.6800 224.5318
  -3.804  -0.4350   0.00990   0.00236   0.0194   0.9798   0.4911  14.5957 225.0328
  -3.719  -0.4218   0.00983   0.00235   0.0186   0.9771   0.4951  15.4855 225.4234
  -3.633  -0.4086   0.00979   0.00233   0.0179   0.9743   0.5004  16.3503 225.9219
  -3.548  -0.3954   0.00973   0.00231   0.0171   0.9715   0.5045  17.1530 226.3202
  -3.462  -0.3824   0.00968   0.00229   0.0164   0.9687   0.5094  17.9567 226.7902
  -3.292  -0.3576   0.00957   0.00225   0.0153   0.9620   0.5183  19.7087 227.6360
  -3.206  -0.3454   0.00953   0.00223   0.0148   0.9583   0.5230  20.5975 228.0897
  -3.121  -0.3334   0.00947   0.00221   0.0143   0.9544   0.5270  21.5096 228.4682
  -3.035  -0.3211   0.00943   0.00218   0.0138   0.9504   0.5318  22.4116 228.9329
  -2.950  -0.3089   0.00937   0.00216   0.0133   0.9464   0.5356  23.2662 229.2948
  -2.864  -0.2966   0.00932   0.00214   0.0128   0.9424   0.5399  24.1014 229.7110
  -2.779  -0.2844   0.00927   0.00211   0.0123   0.9382   0.5442  24.9543 230.1202
  -2.693  -0.2724   0.00922   0.00209   0.0119   0.9335   0.5480  25.8623 230.4875
  -2.608  -0.2602   0.00918   0.00206   0.0114   0.9286   0.5527  26.8005 230.9343
  -2.523  -0.2481   0.00912   0.00204   0.0110   0.9233   0.5563  27.7577 231.2851
  -2.437  -0.2359   0.00908   0.00201   0.0105   0.9177   0.5605  28.7422 231.6901
  -2.352  -0.2238   0.00904   0.00198   0.0101   0.9118   0.5648  29.7560 232.1033
  -2.266  -0.2119   0.00899   0.00195   0.0097   0.9053   0.5685  30.8346 232.4648
  -2.181  -0.2001   0.00896   0.00191   0.0093   0.8981   0.5731  31.9855 232.9051
  -2.095  -0.1889   0.00893   0.00188   0.0091   0.8900   0.5767  33.2471 233.2496
  -2.010  -0.1781   0.00890   0.00185   0.0090   0.8817   0.5806  34.4910 233.6278
  -1.925  -0.1676   0.00890   0.00182   0.0090   0.8735   0.5848  35.6822 234.0387
  -1.839  -0.1577   0.00888   0.00180   0.0090   0.8654   0.5880  36.8332 234.3538
  -1.754  -0.1479   0.00888   0.00178   0.0091   0.8571   0.5919  37.9810 234.7288
  -1.668  -0.1385   0.00889   0.00176   0.0093   0.8486   0.5957  39.1224 235.0953
  -1.583  -0.1292   0.00889   0.00174   0.0095   0.8405   0.5989  40.1861 235.4104
  -1.498  -0.1200   0.00891   0.00173   0.0097   0.8329   0.6027  41.1717 235.7845
  -1.412  -0.1108   0.00892   0.00171   0.0099   0.8255   0.6063  42.1107 236.1317
  -1.327  -0.1018   0.00892   0.00170   0.0101   0.8182   0.6096  43.0130 236.4599
  -1.241  -0.0927   0.00894   0.00169   0.0103   0.8111   0.6136  43.8910 236.8470
  -1.156  -0.0837   0.00894   0.00167   0.0105   0.8041   0.6171  44.7312 237.1898
  -1.070  -0.0747   0.00894   0.00166   0.0108   0.7972   0.6207  45.5573 237.5500
  -0.985  -0.0657   0.00896   0.00164   0.0110   0.7901   0.6249  46.4004 237.9638
  -0.899  -0.0569   0.00894   0.00162   0.0112   0.7825   0.6284  47.2834 238.3137
  -0.814  -0.0481   0.00894   0.00159   0.0115   0.7744   0.6326  48.2120 238.7268
  -0.729  -0.0393   0.00894   0.00156   0.0117   0.7662   0.6369  49.1420 239.1524
  -0.643  -0.0305   0.00892   0.00152   0.0120   0.7582   0.6417  50.0396 239.6278
  -0.558  -0.0218   0.00891   0.00149   0.0122   0.7498   0.6464  50.9701 240.1021
  -0.472  -0.0134   0.00882   0.00145   0.0126   0.7410   0.6507  51.9380 240.5283
  -0.387  -0.0050   0.00876   0.00142   0.0129   0.7316   0.6555  52.9546 241.0119
  -0.301   0.0030   0.00869   0.00143   0.0134   0.7217   0.6598  54.0133 241.4418
  -0.216   0.0106   0.00861   0.00145   0.0139   0.7109   0.6642  55.1510 241.8886
  -0.131   0.0182   0.00857   0.00148   0.0145   0.6989   0.6764  56.4120 243.1211
  -0.045   0.0256   0.00858   0.00151   0.0151   0.6855   0.6952  57.7904 245.0600
   0.040   0.0341   0.00838   0.00155   0.0154   0.6480   0.7173  61.5899 247.3869
   0.126   0.0368   0.00855   0.00136   0.0172   0.5413   0.7380  71.9782 249.6101
   0.211   0.0393   0.00909   0.00144   0.0186   0.4195   0.7581  83.6416 251.8194
   0.296   0.0442   0.00951   0.00156   0.0194   0.3358   0.7769  91.8883 253.9471
   0.382   0.0508   0.00978   0.00166   0.0200   0.2875   0.7936  96.8666 255.8928
   0.467   0.0583   0.00996   0.00175   0.0204   0.2665   0.8077  99.1047 257.5807
   0.553   0.0661   0.01010   0.00183   0.0208   0.2545   0.8201 100.4095 259.1109
   0.638   0.0741   0.01023   0.00192   0.0213   0.2462   0.8307 101.3327 260.4431
   0.724   0.0821   0.01036   0.00200   0.0216   0.2397   0.8403 102.0516 261.6832
   0.809   0.0903   0.01047   0.00208   0.0220   0.2339   0.8489 102.7008 262.8180
   0.894   0.0984   0.01059   0.00216   0.0224   0.2292   0.8567 103.2322 263.8707
   0.980   0.1065   0.01069   0.00224   0.0228   0.2248   0.8638 103.7302 264.8436
   1.065   0.1146   0.01081   0.00232   0.0232   0.2211   0.8702 104.1531 265.7581
   1.151   0.1228   0.01090   0.00239   0.0236   0.2173   0.8765 104.5976 266.6527
   1.236   0.1307   0.01104   0.00247   0.0240   0.2141   0.8824 104.9619 267.5197
   1.322   0.1390   0.01112   0.00255   0.0244   0.2107   0.8880 105.3698 268.3690
   1.407   0.1471   0.01122   0.00261   0.0248   0.2074   0.8931 105.7457 269.1476
   1.492   0.1551   0.01134   0.00268   0.0252   0.2046   0.8979 106.0792 269.8905
   1.578   0.1635   0.01142   0.00275   0.0255   0.2013   0.9022 106.4766 270.5824
   1.663   0.1715   0.01152   0.00282   0.0259   0.1984   0.9067 106.8174 271.3147
   1.749   0.1795   0.01163   0.00288   0.0264   0.1957   0.9113 107.1369 272.0722
   1.834   0.1879   0.01170   0.00295   0.0267   0.1927   0.9153 107.5091 272.7552
