  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5080   0.01033   0.00266   0.0287   1.0000   0.5016   1.0000 225.9352
  -4.915  -0.4996   0.01030   0.00268   0.0290   1.0000   0.5044   1.0000 226.2053
  -4.829  -0.4912   0.01027   0.00269   0.0292   1.0000   0.5072   1.0000 226.4746
  -4.744  -0.4827   0.01026   0.00269   0.0294   1.0000   0.5103   1.0000 226.7691
  -4.658  -0.4690   0.01024   0.00269   0.0285   0.9988   0.5135   4.2035 227.0790
  -4.573  -0.4544   0.01019   0.00269   0.0275   0.9974   0.5163   5.8052 227.3516
  -4.487  -0.4398   0.01016   0.00268   0.0265   0.9959   0.5197   7.0527 227.6740
  -4.402  -0.4252   0.01013   0.00266   0.0254   0.9943   0.5234   8.1589 228.0249
  -4.317  -0.4108   0.01007   0.00266   0.0244   0.9927   0.5262   9.1132 228.3002
  -4.231  -0.3961   0.01003   0.00265   0.0234   0.9910   0.5297  10.0152 228.6360
  -4.146  -0.3815   0.01000   0.00262   0.0224   0.9891   0.5337  10.9152 229.0155
  -4.060  -0.3672   0.00993   0.00261   0.0214   0.9872   0.5368  11.7739 229.3152
  -3.975  -0.3527   0.00987   0.00259   0.0204   0.9852   0.5406  12.6067 229.6821
  -3.889  -0.3381   0.00982   0.00256   0.0194   0.9831   0.5447  13.4005 230.0700
  -3.804  -0.3235   0.00975   0.00254   0.0184   0.9813   0.5482  14.0473 230.4086
  -3.719  -0.3095   0.00970   0.00251   0.0176   0.9790   0.5524  14.8193 230.8156
  -3.633  -0.2957   0.00963   0.00248   0.0168   0.9767   0.5563  15.5678 231.1928
  -3.548  -0.2816   0.00956   0.00246   0.0159   0.9747   0.5605  16.1881 231.5950
  -3.462  -0.2674   0.00950   0.00242   0.0150   0.9725   0.5652  16.8564 232.0482
  -3.377  -0.2539   0.00941   0.00239   0.0142   0.9699   0.5692  17.6004 232.4384
  -3.292  -0.2397   0.00934   0.00235   0.0133   0.9675   0.5743  18.2464 232.9322
  -3.206  -0.2254   0.00925   0.00232   0.0124   0.9651   0.5787  18.8816 233.3581
  -3.121  -0.2118   0.00917   0.00227   0.0117   0.9621   0.5839  19.6565 233.8568
  -3.035  -0.1982   0.00907   0.00223   0.0110   0.9591   0.5887  20.3883 234.3226
  -2.950  -0.1847   0.00898   0.00218   0.0103   0.9560   0.5940  21.1203 234.8445
  -2.864  -0.1721   0.00888   0.00214   0.0098   0.9524   0.5991  21.9479 235.3370
  -2.779  -0.1602   0.00880   0.00210   0.0094   0.9481   0.6047  22.8741 235.8888
  -2.693  -0.1486   0.00871   0.00206   0.0092   0.9436   0.6100  23.8341 236.4095
  -2.608  -0.1369   0.00863   0.00202   0.0089   0.9386   0.6162  24.8469 237.0159
  -2.523  -0.1255   0.00855   0.00199   0.0086   0.9332   0.6219  25.8999 237.5802
  -2.437  -0.1140   0.00848   0.00197   0.0084   0.9272   0.6282  27.0156 238.1994
  -2.352  -0.1031   0.00842   0.00195   0.0083   0.9200   0.6345  28.3086 238.8291
  -2.266  -0.0919   0.00836   0.00193   0.0082   0.9122   0.6405  29.6418 239.4308
  -2.181  -0.0804   0.00831   0.00190   0.0081   0.9034   0.6471  31.1013 240.0846
  -2.095  -0.0694   0.00828   0.00188   0.0080   0.8928   0.6540  32.7686 240.7758
  -2.010  -0.0586   0.00825   0.00186   0.0080   0.8808   0.6606  34.5760 241.4463
  -1.925  -0.0478   0.00829   0.00181   0.0080   0.8675   0.6730  36.4891 242.7075
  -1.839  -0.0377   0.00829   0.00176   0.0081   0.8534   0.6807  38.4230 243.5020
  -1.754  -0.0281   0.00827   0.00170   0.0083   0.8387   0.6870  40.3714 244.1527
  -1.668  -0.0191   0.00824   0.00166   0.0086   0.8233   0.6923  42.3372 244.6992
  -1.583  -0.0104   0.00822   0.00162   0.0090   0.8066   0.6978  44.3842 245.2699
  -1.498  -0.0020   0.00823   0.00158   0.0095   0.7880   0.7038  46.5896 245.8964
  -1.412   0.0061   0.00824   0.00156   0.0100   0.7665   0.7093  49.0582 246.4729
  -1.327   0.0138   0.00826   0.00152   0.0106   0.7367   0.7154  52.3423 247.1195
  -1.241   0.0191   0.00840   0.00142   0.0118   0.6570   0.7211  60.6235 247.7270
  -1.156   0.0252   0.00857   0.00140   0.0126   0.6224   0.7271  64.0675 248.3675
  -1.070   0.0312   0.00881   0.00142   0.0134   0.5521   0.7336  70.8718 249.0627
  -0.985   0.0346   0.00927   0.00144   0.0145   0.4283   0.7397  82.7129 249.7341
  -0.899   0.0402   0.00963   0.00150   0.0152   0.3567   0.7463  89.7160 250.4533
  -0.814   0.0476   0.00982   0.00157   0.0156   0.3254   0.7534  92.8696 251.2406
  -0.729   0.0556   0.00994   0.00162   0.0159   0.3071   0.7611  94.7386 252.0915
  -0.643   0.0638   0.01004   0.00168   0.0163   0.2948   0.7688  96.0195 252.9686
  -0.558   0.0721   0.01013   0.00173   0.0166   0.2852   0.7766  97.0229 253.8600
  -0.472   0.0805   0.01020   0.00179   0.0168   0.2773   0.7848  97.8612 254.8062
  -0.387   0.0890   0.01027   0.00185   0.0171   0.2706   0.7930  98.5805 255.7701
  -0.301   0.0974   0.01035   0.00191   0.0174   0.2650   0.8012  99.1878 256.7427
  -0.216   0.1060   0.01042   0.00197   0.0177   0.2596   0.8093  99.7733 257.7271
  -0.131   0.1145   0.01049   0.00203   0.0180   0.2548   0.8173 100.2966 258.7032
  -0.045   0.1230   0.01057   0.00208   0.0183   0.2502   0.8250 100.7955 259.6645
   0.040   0.1315   0.01064   0.00214   0.0186   0.2460   0.8324 101.2643 260.6118
   0.126   0.1401   0.01071   0.00220   0.0188   0.2418   0.8396 101.7262 261.5451
   0.211   0.1485   0.01080   0.00225   0.0191   0.2382   0.8466 102.1285 262.4630
   0.296   0.1571   0.01086   0.00231   0.0194   0.2342   0.8533 102.5767 263.3685
   0.382   0.1655   0.01095   0.00236   0.0197   0.2310   0.8599 102.9398 264.2648
   0.467   0.1741   0.01101   0.00242   0.0200   0.2274   0.8663 103.3449 265.1597
   0.553   0.1827   0.01109   0.00247   0.0203   0.2241   0.8727 103.7165 266.0649
   0.638   0.1909   0.01119   0.00253   0.0206   0.2215   0.8789 104.0163 266.9588
   0.724   0.1996   0.01124   0.00259   0.0209   0.2182   0.8847 104.3945 267.8226
   0.809   0.2081   0.01132   0.00265   0.0212   0.2153   0.8905 104.7300 268.7045
   0.894   0.2164   0.01143   0.00270   0.0215   0.2129   0.8962 105.0124 269.5977
   0.980   0.2251   0.01148   0.00276   0.0218   0.2097   0.9019 105.3857 270.4983
   1.065   0.2337   0.01156   0.00281   0.0221   0.2068   0.9075 105.7222 271.4138
   1.151   0.2420   0.01167   0.00286   0.0224   0.2044   0.9131 106.0040 272.3433
   1.236   0.2510   0.01172   0.00292   0.0227   0.2012   0.9185 106.3819 273.2758
   1.322   0.2598   0.01179   0.00297   0.0229   0.1984   0.9238 106.7144 274.2130
   1.407   0.2686   0.01191   0.00301   0.0231   0.1961   0.9289 106.9876 275.1526
   1.492   0.2780   0.01196   0.00308   0.0232   0.1931   0.9338 107.3519 276.0826
   1.578   0.2874   0.01204   0.00313   0.0233   0.1904   0.9386 107.6782 277.0119
   1.663   0.2973   0.01215   0.00317   0.0233   0.1882   0.9427 107.9472 277.8482
   1.749   0.3077   0.01223   0.00324   0.0232   0.1855   0.9466 108.2822 278.6634
   1.834   0.3183   0.01231   0.00330   0.0230   0.1827   0.9503 108.6191 279.4794
   1.920   0.3290   0.01241   0.00334   0.0227   0.1804   0.9540 108.9072 280.2993
   2.005   0.3400   0.01250   0.00340   0.0224   0.1776   0.9575 109.2574 281.1272
   2.091   0.3515   0.01257   0.00345   0.0220   0.1746   0.9608 109.6340 281.9114
   2.176   0.3635   0.01268   0.00348   0.0215   0.1720   0.9634 109.9481 282.5791
   2.261   0.3758   0.01276   0.00355   0.0209   0.1689   0.9663 110.3448 283.3145
   2.347   0.3880   0.01284   0.00359   0.0203   0.1661   0.9691 110.7083 284.0886
   2.432   0.4007   0.01297   0.00362   0.0196   0.1637   0.9714 111.0062 284.7190
