  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7132   0.01082   0.00261   0.0813   1.0000   0.5119   1.0000 226.8326
  -4.915  -0.7043   0.01077   0.00258   0.0816   1.0000   0.5141   1.0000 227.0394
  -4.829  -0.6953   0.01070   0.00258   0.0818   1.0000   0.5157   1.0000 227.1993
  -4.744  -0.6863   0.01064   0.00258   0.0820   1.0000   0.5176   1.0000 227.3794
  -4.658  -0.6773   0.01059   0.00257   0.0823   1.0000   0.5197   1.0000 227.5799
  -4.573  -0.6222   0.01131   0.00238   0.0730   0.6428   0.5243  62.1255 228.0223
  -4.487  -0.6188   0.01203   0.00232   0.0740   0.3330   0.5257  92.1823 228.1592
  -4.402  -0.6101   0.01211   0.00232   0.0742   0.3035   0.5276  95.2006 228.3418
  -4.317  -0.6010   0.01215   0.00232   0.0744   0.2903   0.5298  96.5805 228.5504
  -4.231  -0.5920   0.01218   0.00231   0.0745   0.2816   0.5322  97.4908 228.7807
  -4.146  -0.5828   0.01221   0.00230   0.0747   0.2751   0.5346  98.1834 229.0144
  -4.060  -0.5736   0.01219   0.00230   0.0748   0.2696   0.5364  98.7733 229.1867
  -3.975  -0.5644   0.01220   0.00231   0.0750   0.2650   0.5385  99.2627 229.3830
  -3.889  -0.5552   0.01220   0.00231   0.0751   0.2609   0.5408  99.7149 229.6023
  -3.804  -0.5461   0.01223   0.00230   0.0753   0.2574   0.5432 100.0905 229.8372
  -3.719  -0.5368   0.01223   0.00230   0.0754   0.2538   0.5455 100.4850 230.0552
  -3.633  -0.5276   0.01222   0.00231   0.0756   0.2507   0.5473 100.8290 230.2372
  -3.548  -0.5184   0.01223   0.00231   0.0757   0.2477   0.5495 101.1521 230.4417
  -3.462  -0.5091   0.01222   0.00232   0.0759   0.2446   0.5518 101.4981 230.6684
  -3.377  -0.4999   0.01225   0.00231   0.0760   0.2418   0.5543 101.8032 230.9099
  -3.292  -0.4907   0.01226   0.00232   0.0761   0.2394   0.5564 102.0747 231.1104
  -3.206  -0.4814   0.01223   0.00233   0.0763   0.2367   0.5585 102.3792 231.3078
  -3.121  -0.4721   0.01223   0.00234   0.0764   0.2342   0.5608 102.6558 231.5324
  -3.035  -0.4630   0.01226   0.00234   0.0765   0.2320   0.5633 102.8982 231.7790
  -2.950  -0.4537   0.01228   0.00235   0.0766   0.2298   0.5659 103.1526 232.0265
  -2.864  -0.4444   0.01225   0.00236   0.0768   0.2273   0.5680 103.4391 232.2279
  -2.779  -0.4352   0.01225   0.00237   0.0769   0.2249   0.5704 103.7047 232.4600
  -2.693  -0.4260   0.01229   0.00237   0.0770   0.2229   0.5731 103.9357 232.7227
  -2.523  -0.4074   0.01227   0.00241   0.0773   0.2183   0.5784 104.4600 233.2326
  -2.437  -0.3982   0.01227   0.00242   0.0774   0.2163   0.5811 104.6959 233.4977
  -2.352  -0.3891   0.01230   0.00242   0.0775   0.2145   0.5842 104.8986 233.8021
  -2.266  -0.3799   0.01231   0.00244   0.0777   0.2128   0.5872 105.1021 234.0939
  -2.181  -0.3706   0.01228   0.00246   0.0778   0.2107   0.5901 105.3392 234.3718
  -2.095  -0.3614   0.01228   0.00248   0.0779   0.2088   0.5934 105.5670 234.6945
  -2.010  -0.3521   0.01230   0.00249   0.0780   0.2070   0.5969 105.7731 235.0354
  -1.925  -0.3431   0.01231   0.00249   0.0782   0.2055   0.5999 105.9532 235.3339
  -1.839  -0.3339   0.01230   0.00252   0.0783   0.2036   0.6035 106.1743 235.6826
  -1.754  -0.3246   0.01229   0.00255   0.0784   0.2016   0.6073 106.4142 236.0554
  -1.668  -0.3155   0.01226   0.00257   0.0786   0.1998   0.6109 106.6287 236.4045
  -1.583  -0.3064   0.01227   0.00258   0.0787   0.1982   0.6150 106.8151 236.8118
  -1.498  -0.2974   0.01230   0.00259   0.0788   0.1968   0.6190 106.9787 237.2085
  -1.412  -0.2883   0.01228   0.00263   0.0790   0.1949   0.6234 107.2068 237.6384
  -1.327  -0.2791   0.01226   0.00267   0.0791   0.1929   0.6281 107.4489 238.1049
  -1.241  -0.2701   0.01225   0.00270   0.0793   0.1911   0.6329 107.6659 238.5794
  -1.156  -0.2611   0.01226   0.00272   0.0795   0.1896   0.6381 107.8527 239.1013
  -1.070  -0.2522   0.01230   0.00276   0.0796   0.1882   0.6434 108.0236 239.6292
  -0.985  -0.2431   0.01229   0.00284   0.0798   0.1862   0.6494 108.2661 240.2252
  -0.899  -0.2340   0.01229   0.00290   0.0800   0.1844   0.6563 108.4882 240.9194
  -0.814  -0.2250   0.01229   0.00295   0.0802   0.1828   0.6630 108.6793 241.5963
  -0.729  -0.2153   0.01244   0.00295   0.0801   0.1814   0.6782 108.8456 243.1515
  -0.643  -0.2063   0.01248   0.00294   0.0802   0.1803   0.6852 108.9902 243.8781
  -0.558  -0.1972   0.01243   0.00300   0.0804   0.1785   0.6911 109.2129 244.4806
  -0.472  -0.1882   0.01239   0.00304   0.0806   0.1767   0.6975 109.4376 245.1534
  -0.387  -0.1793   0.01235   0.00307   0.0808   0.1751   0.7048 109.6371 245.9139
  -0.301  -0.1705   0.01232   0.00308   0.0810   0.1737   0.7124 109.8083 246.7106
  -0.216  -0.1617   0.01232   0.00310   0.0812   0.1725   0.7206 109.9566 247.5853
  -0.131  -0.1530   0.01231   0.00320   0.0815   0.1708   0.7299 110.1679 248.5809
  -0.045  -0.1443   0.01230   0.00332   0.0818   0.1690   0.7403 110.4045 249.7121
   0.040  -0.1355   0.01232   0.00342   0.0822   0.1673   0.7514 110.6124 250.9340
   0.126  -0.1268   0.01235   0.00350   0.0825   0.1659   0.7639 110.7923 252.3291
   0.211  -0.1180   0.01244   0.00357   0.0828   0.1647   0.7762 110.9489 253.7268
   0.296  -0.1091   0.01252   0.00371   0.0831   0.1629   0.7883 111.1744 255.1366
   0.382  -0.1002   0.01259   0.00385   0.0834   0.1610   0.7987 111.4211 256.3716
   0.467  -0.0912   0.01266   0.00394   0.0837   0.1594   0.8083 111.6253 257.5258
   0.553  -0.0823   0.01274   0.00401   0.0839   0.1581   0.8166 111.7933 258.5470
   0.638  -0.0734   0.01285   0.00406   0.0841   0.1570   0.8239 111.9357 259.4572
   0.724  -0.0645   0.01297   0.00419   0.0844   0.1556   0.8305 112.1255 260.2988
   0.809  -0.0556   0.01306   0.00432   0.0846   0.1538   0.8369 112.3613 261.1200
   0.894  -0.0466   0.01315   0.00442   0.0849   0.1522   0.8424 112.5698 261.8405
   0.980  -0.0377   0.01323   0.00449   0.0851   0.1509   0.8470 112.7479 262.4509
   1.065  -0.0288   0.01332   0.00451   0.0853   0.1497   0.8520 112.8999 263.1249
   1.151  -0.0199   0.01344   0.00460   0.0856   0.1483   0.8560 113.0811 263.6715
   1.236  -0.0110   0.01352   0.00474   0.0858   0.1464   0.8601 113.3496 264.2278
   1.322  -0.0022   0.01359   0.00482   0.0861   0.1447   0.8639 113.5787 264.7597
   1.407   0.0067   0.01365   0.00485   0.0863   0.1433   0.8674 113.7670 265.2501
   1.492   0.0155   0.01374   0.00486   0.0865   0.1421   0.8709 113.9254 265.7537
   1.578   0.0242   0.01385   0.00497   0.0868   0.1405   0.8742 114.1459 266.2230
   1.663   0.0330   0.01393   0.00510   0.0871   0.1385   0.8773 114.4138 266.6804
   1.749   0.0417   0.01400   0.00516   0.0874   0.1370   0.8806 114.6282 267.1667
   1.834   0.0505   0.01408   0.00520   0.0876   0.1357   0.8834 114.8015 267.5764
   1.920   0.0591   0.01417   0.00520   0.0879   0.1346   0.8868 114.9462 268.0943
   2.005   0.0678   0.01431   0.00536   0.0882   0.1331   0.8892 115.1648 268.4586
   2.091   0.0762   0.01440   0.00549   0.0885   0.1313   0.8928 115.4088 269.0153
   2.176   0.0851   0.01449   0.00558   0.0888   0.1299   0.8949 115.6177 269.3350
   2.261   0.0936   0.01456   0.00561   0.0891   0.1286   0.8978 115.7898 269.7985
   2.347   0.1022   0.01465   0.00561   0.0894   0.1276   0.9004 115.9407 270.2026
   2.432   0.1109   0.01477   0.00574   0.0897   0.1259   0.9027 116.1805 270.5758
   2.518   0.1192   0.01484   0.00585   0.0900   0.1240   0.9057 116.4501 271.0668
   2.603   0.1282   0.01489   0.00588   0.0902   0.1224   0.9075 116.6770 271.3697
   2.688   0.1367   0.01493   0.00584   0.0905   0.1212   0.9101 116.8581 271.8014
   2.774   0.1453   0.01503   0.00584   0.0907   0.1199   0.9123 117.0419 272.1763
   2.859   0.1543   0.01512   0.00602   0.0909   0.1178   0.9142 117.3521 272.4999
   2.945   0.1624   0.01516   0.00605   0.0913   0.1162   0.9172 117.5904 273.0057
   3.030   0.1717   0.01521   0.00605   0.0914   0.1148   0.9186 117.7922 273.2640
   3.116   0.1806   0.01530   0.00602   0.0916   0.1137   0.9206 117.9555 273.6176
   3.201   0.1887   0.01540   0.00617   0.0919   0.1121   0.9233 118.2061 274.0838
   3.286   0.1981   0.01551   0.00630   0.0920   0.1103   0.9248 118.4739 274.3677
   3.372   0.2068   0.01557   0.00633   0.0922   0.1089   0.9271 118.6829 274.7830
   3.457   0.2157   0.01563   0.00632   0.0924   0.1078   0.9291 118.8569 275.1640
   3.543   0.2251   0.01576   0.00633   0.0924   0.1066   0.9307 119.0324 275.4702
   3.628   0.2329   0.01586   0.00652   0.0928   0.1048   0.9336 119.3120 276.0044
   3.714   0.2431   0.01595   0.00661   0.0928   0.1031   0.9349 119.5793 276.2684
   3.799   0.2527   0.01600   0.00659   0.0928   0.1018   0.9368 119.7921 276.6465
   3.884   0.2613   0.01607   0.00652   0.0929   0.1006   0.9392 119.9690 277.1120
   3.970   0.2718   0.01620   0.00672   0.0928   0.0985   0.9406 120.3070 277.4033
   4.055   0.2808   0.01625   0.00676   0.0929   0.0967   0.9428 120.5873 277.8532
   4.141   0.2909   0.01628   0.00671   0.0928   0.0953   0.9444 120.8182 278.1806
   4.226   0.3016   0.01640   0.00669   0.0924   0.0940   0.9457 121.0339 278.4518
   4.312   0.3103   0.01649   0.00687   0.0926   0.0920   0.9479 121.3540 278.9118
   4.397   0.3212   0.01656   0.00692   0.0923   0.0903   0.9491 121.6342 279.1838
   4.482   0.3325   0.01664   0.00689   0.0919   0.0890   0.9502 121.8557 279.4325
   4.568   0.3420   0.01677   0.00692   0.0918   0.0878   0.9520 122.0590 279.8234
   4.653   0.3524   0.01692   0.00714   0.0916   0.0859   0.9534 122.3709 280.1476
   4.739   0.3643   0.01703   0.00722   0.0910   0.0843   0.9544 122.6406 280.3683
   4.824   0.3752   0.01712   0.00720   0.0906   0.0831   0.9557 122.8490 280.6706
   4.910   0.3844   0.01728   0.00723   0.0905   0.0820   0.9574 123.0384 281.0694
   4.995   0.3967   0.01747   0.00751   0.0899   0.0801   0.9582 123.3730 281.2523
   5.080   0.4086   0.01760   0.00761   0.0893   0.0786   0.9591 123.6413 281.4750
   5.166   0.4189   0.01770   0.00761   0.0890   0.0774   0.9605 123.8425 281.8262
   5.251   0.4298   0.01789   0.00766   0.0886   0.0763   0.9617 124.0482 282.1206
   5.337   0.4425   0.01809   0.00795   0.0878   0.0744   0.9624 124.3934 282.3046
   5.422   0.4551   0.01820   0.00801   0.0870   0.0728   0.9634 124.6760 282.5357
   5.508   0.4645   0.01827   0.00796   0.0869   0.0717   0.9652 124.8772 283.0039
   5.593   0.4781   0.01849   0.00813   0.0858   0.0701   0.9657 125.1772 283.1329
   5.678   0.4917   0.01866   0.00831   0.0848   0.0683   0.9662 125.5198 283.2884
   5.764   0.5046   0.01876   0.00832   0.0839   0.0669   0.9670 125.7783 283.4880
   5.849   0.5156   0.01892   0.00829   0.0834   0.0658   0.9682 125.9762 283.8071
   5.935   0.5269   0.01916   0.00861   0.0828   0.0643   0.9693 126.2800 284.1108
   6.020   0.5401   0.01935   0.00879   0.0819   0.0628   0.9699 126.5721 284.2860
   6.106   0.5525   0.01949   0.00883   0.0811   0.0617   0.9707 126.7945 284.5167
   6.191   0.5628   0.01968   0.00884   0.0806   0.0608   0.9720 126.9656 284.8845
   6.276   0.5743   0.01998   0.00920   0.0800   0.0595   0.9729 127.2215 285.1447
   6.362   0.5866   0.02024   0.00947   0.0792   0.0582   0.9736 127.4791 285.3514
   6.447   0.5981   0.02043   0.00959   0.0786   0.0572   0.9745 127.6864 285.6248
   6.533   0.6078   0.02058   0.00963   0.0783   0.0564   0.9758 127.8474 286.0296
   6.618   0.6197   0.02089   0.00973   0.0774   0.0556   0.9764 128.0164 286.2096
   6.704   0.6309   0.02125   0.01020   0.0768   0.0545   0.9772 128.2546 286.4613
   6.789   0.6411   0.02154   0.01050   0.0764   0.0535   0.9783 128.4642 286.8124
   6.874   0.6518   0.02177   0.01067   0.0759   0.0526   0.9792 128.6478 287.1263
   6.960   0.6635   0.02197   0.01076   0.0751   0.0518   0.9799 128.8106 287.3557
   7.045   0.6743   0.02225   0.01083   0.0745   0.0512   0.9807 128.9522 287.6540
   7.131   0.6837   0.02268   0.01126   0.0742   0.0504   0.9819 129.1210 288.0662
   7.216   0.6949   0.02312   0.01178   0.0734   0.0495   0.9827 129.3292 288.3370
   7.301   0.7055   0.02349   0.01213   0.0728   0.0486   0.9836 129.5126 288.6971
   7.387   0.7158   0.02377   0.01236   0.0723   0.0479   0.9847 129.6691 289.0990
   7.472   0.7275   0.02402   0.01249   0.0715   0.0473   0.9854 129.8119 289.3907
   7.558   0.7382   0.02431   0.01257   0.0709   0.0467   0.9863 129.9356 289.7640
   7.643   0.7479   0.02483   0.01304   0.0703   0.0461   0.9873 130.0851 290.1702
   7.729   0.7580   0.02538   0.01368   0.0697   0.0452   0.9882 130.2809 290.5663
   7.814   0.7676   0.02580   0.01411   0.0691   0.0444   0.9893 130.4659 291.0520
   7.899   0.7787   0.02609   0.01435   0.0684   0.0437   0.9900 130.6400 291.4097
   7.985   0.7894   0.02626   0.01440   0.0677   0.0430   0.9909 130.7867 291.8448
   8.070   0.8004   0.02646   0.01438   0.0670   0.0424   0.9917 130.9199 292.2388
   8.156   0.8100   0.02701   0.01483   0.0663   0.0418   0.9926 131.0675 292.7217
   8.241   0.8190   0.02769   0.01563   0.0657   0.0411   0.9936 131.2473 293.2927
   8.327   0.8285   0.02827   0.01622   0.0650   0.0404   0.9946 131.4179 293.9118
   8.412   0.8389   0.02873   0.01664   0.0642   0.0397   0.9954 131.5745 294.5141
   8.498   0.8496   0.02906   0.01688   0.0633   0.0392   0.9963 131.7099 295.1843
   8.583   0.8609   0.02931   0.01698   0.0625   0.0387   0.9972 131.8287 295.8873
   8.668   0.8720   0.02963   0.01707   0.0616   0.0382   0.9980 131.9367 296.6751
   8.754   0.8812   0.03043   0.01776   0.0607   0.0378   0.9990 132.0521 297.8663
   8.839   0.8894   0.03151   0.01896   0.0597   0.0372   1.0000 132.1873 301.0000
   8.925   0.8905   0.03225   0.01971   0.0604   0.0369   1.0000 132.2729 301.0000
   9.010   0.8915   0.03294   0.02041   0.0611   0.0366   1.0000 132.3540 301.0000
   9.095   0.8925   0.03359   0.02103   0.0618   0.0363   1.0000 132.4297 301.0000
   9.181   0.8934   0.03422   0.02162   0.0626   0.0360   1.0000 132.5001 301.0000
   9.352   0.8947   0.03542   0.02271   0.0641   0.0355   1.0000 132.6244 301.0000
   9.437   0.8952   0.03596   0.02318   0.0649   0.0353   1.0000 132.6794 301.0000
   9.523   0.8957   0.03647   0.02361   0.0656   0.0351   1.0000 132.7305 301.0000
   9.608   0.8962   0.03693   0.02397   0.0665   0.0349   1.0000 132.7784 301.0000
   9.694   0.8971   0.03732   0.02425   0.0673   0.0347   1.0000 132.8250 301.0000
   9.779   0.8981   0.03768   0.02447   0.0681   0.0346   1.0000 132.8698 301.0000
   9.864   0.8990   0.03802   0.02466   0.0690   0.0344   1.0000 132.9124 301.0000
   9.950   0.8992   0.03842   0.02487   0.0700   0.0342   1.0000 132.9537 301.0000
  10.035   0.8976   0.03895   0.02521   0.0710   0.0341   1.0000 132.9899 301.0000
  10.121   0.8913   0.03975   0.02592   0.0725   0.0340   1.0000 133.0096 301.0000
  10.206   0.8826   0.04059   0.02672   0.0741   0.0340   1.0000 133.0201 301.0000
  10.291   0.8731   0.04140   0.02746   0.0757   0.0340   1.0000 133.0263 301.0000
  10.377   0.8629   0.04218   0.02815   0.0774   0.0340   1.0000 133.0287 301.0000
  10.462   0.8522   0.04295   0.02882   0.0791   0.0340   1.0000 133.0279 301.0000
  10.548   0.8412   0.04377   0.02953   0.0806   0.0340   1.0000 133.0244 301.0000
  10.633   0.8307   0.04520   0.03081   0.0807   0.0340   1.0000 133.0212 301.0000
  10.719   0.8202   0.04757   0.03299   0.0785   0.0340   1.0000 133.0116 301.0000
