  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1864   0.01066   0.00326  -0.0188   0.9482   0.5129  22.8047 226.9026
  -4.915  -0.1738   0.01055   0.00317  -0.0191   0.9442   0.5148  23.6513 227.0916
  -4.829  -0.1616   0.01043   0.00310  -0.0194   0.9397   0.5166  24.5474 227.2623
  -4.744  -0.1500   0.01032   0.00302  -0.0196   0.9347   0.5186  25.5427 227.4582
  -4.658  -0.1390   0.01022   0.00293  -0.0196   0.9289   0.5209  26.6391 227.6762
  -4.573  -0.1283   0.01012   0.00282  -0.0195   0.9222   0.5234  27.8499 227.9145
  -4.487  -0.1186   0.01002   0.00273  -0.0192   0.9138   0.5253  29.3012 228.0983
  -4.402  -0.1086   0.00990   0.00264  -0.0190   0.9034   0.5271  31.0229 228.2692
  -4.317  -0.0995   0.00980   0.00255  -0.0186   0.8893   0.5290  33.2137 228.4593
  -4.231  -0.0900   0.00971   0.00242  -0.0182   0.8682   0.5312  36.2919 228.6682
  -4.146  -0.0799   0.00964   0.00223  -0.0177   0.8265   0.5336  41.8192 228.8963
  -4.060  -0.0733   0.00980   0.00200  -0.0165   0.7354   0.5354  52.3622 229.0701
  -3.975  -0.0813   0.01111   0.00206  -0.0130   0.4008   0.5362  85.2870 229.1554
  -3.889  -0.0758   0.01153   0.00215  -0.0123   0.3215   0.5378  93.1691 229.3072
  -3.804  -0.0676   0.01166   0.00219  -0.0121   0.3002   0.5397  95.3637 229.4878
  -3.719  -0.0589   0.01176   0.00221  -0.0119   0.2884   0.5418  96.6021 229.6914
  -3.633  -0.0500   0.01184   0.00222  -0.0118   0.2801   0.5441  97.4780 229.9110
  -3.548  -0.0411   0.01190   0.00225  -0.0116   0.2737   0.5459  98.1594 230.0885
  -3.462  -0.0321   0.01195   0.00228  -0.0115   0.2681   0.5476  98.7548 230.2530
  -3.377  -0.0231   0.01200   0.00231  -0.0113   0.2635   0.5495  99.2562 230.4372
  -3.292  -0.0141   0.01206   0.00233  -0.0112   0.2592   0.5517  99.7212 230.6447
  -3.206  -0.0051   0.01213   0.00235  -0.0111   0.2556   0.5540 100.1131 230.8704
  -3.121   0.0042   0.01216   0.00237  -0.0110   0.2518   0.5561 100.5228 231.0707
  -3.035   0.0131   0.01222   0.00240  -0.0108   0.2487   0.5579 100.8714 231.2435
  -2.950   0.0222   0.01227   0.00244  -0.0107   0.2455   0.5599 101.2211 231.4399
  -2.864   0.0314   0.01231   0.00246  -0.0106   0.2422   0.5622 101.5840 231.6652
  -2.779   0.0404   0.01238   0.00248  -0.0105   0.2394   0.5647 101.8959 231.9101
  -2.693   0.0495   0.01243   0.00252  -0.0104   0.2366   0.5668 102.2127 232.1102
  -2.608   0.0587   0.01246   0.00255  -0.0103   0.2337   0.5688 102.5381 232.3075
  -2.523   0.0677   0.01252   0.00259  -0.0101   0.2312   0.5712 102.8163 232.5341
  -2.437   0.0767   0.01260   0.00262  -0.0100   0.2290   0.5738 103.0638 232.7859
  -2.352   0.0861   0.01263   0.00265  -0.0099   0.2265   0.5764 103.3523 233.0388
  -2.266   0.0952   0.01267   0.00269  -0.0098   0.2241   0.5784 103.6224 233.2328
  -2.181   0.1042   0.01274   0.00273  -0.0097   0.2220   0.5806 103.8619 233.4553
  -2.095   0.1133   0.01281   0.00277  -0.0096   0.2199   0.5832 104.0990 233.7023
  -2.010   0.1227   0.01285   0.00280  -0.0095   0.2175   0.5860 104.3803 233.9749
  -1.925   0.1319   0.01289   0.00284  -0.0094   0.2152   0.5880 104.6393 234.1706
  -1.839   0.1410   0.01295   0.00288  -0.0093   0.2133   0.5902 104.8650 234.3879
  -1.754   0.1501   0.01303   0.00292  -0.0092   0.2113   0.5927 105.0914 234.6311
  -1.668   0.1596   0.01306   0.00295  -0.0092   0.2090   0.5955 105.3677 234.9052
  -1.583   0.1688   0.01310   0.00299  -0.0091   0.2068   0.5977 105.6263 235.1259
  -1.498   0.1779   0.01316   0.00302  -0.0090   0.2048   0.6000 105.8529 235.3481
  -1.412   0.1870   0.01324   0.00306  -0.0089   0.2030   0.6026 106.0734 235.6047
  -1.327   0.1965   0.01327   0.00310  -0.0088   0.2006   0.6056 106.3492 235.9027
  -1.241   0.2058   0.01330   0.00315  -0.0088   0.1986   0.6081 106.5969 236.1471
  -1.156   0.2149   0.01336   0.00318  -0.0087   0.1968   0.6107 106.8066 236.4012
  -1.070   0.2240   0.01347   0.00321  -0.0086   0.1953   0.6137 106.9864 236.7007
  -0.985   0.2335   0.01350   0.00327  -0.0085   0.1932   0.6170 107.2351 237.0264
  -0.899   0.2427   0.01353   0.00333  -0.0084   0.1912   0.6196 107.4827 237.2763
  -0.814   0.2519   0.01358   0.00336  -0.0084   0.1893   0.6226 107.7058 237.5760
  -0.729   0.2612   0.01366   0.00338  -0.0083   0.1877   0.6261 107.9001 237.9203
  -0.643   0.2704   0.01372   0.00343  -0.0082   0.1859   0.6288 108.1191 238.1910
  -0.558   0.2797   0.01373   0.00348  -0.0081   0.1837   0.6317 108.3916 238.4845
  -0.472   0.2890   0.01378   0.00351  -0.0081   0.1817   0.6352 108.6371 238.8320
  -0.387   0.2983   0.01383   0.00353  -0.0080   0.1800   0.6383 108.8458 239.1381
  -0.301   0.3074   0.01391   0.00355  -0.0080   0.1784   0.6413 109.0440 239.4379
  -0.216   0.3168   0.01392   0.00361  -0.0079   0.1761   0.6449 109.3268 239.8052
  -0.131   0.3260   0.01395   0.00364  -0.0078   0.1741   0.6483 109.5777 240.1417
  -0.045   0.3352   0.01399   0.00366  -0.0078   0.1724   0.6516 109.7869 240.4761
   0.040   0.3444   0.01408   0.00368  -0.0077   0.1710   0.6556 109.9615 240.8815
   0.126   0.3536   0.01411   0.00375  -0.0076   0.1691   0.6592 110.2005 241.2400
   0.211   0.3629   0.01414   0.00380  -0.0075   0.1672   0.6632 110.4527 241.6494
   0.296   0.3721   0.01418   0.00383  -0.0075   0.1654   0.6675 110.6758 242.0902
   0.382   0.3811   0.01422   0.00384  -0.0074   0.1639   0.6715 110.8689 242.4931
   0.467   0.3903   0.01429   0.00386  -0.0073   0.1622   0.6763 111.0791 242.9852
   0.553   0.3994   0.01429   0.00392  -0.0072   0.1600   0.6804 111.3729 243.4052
   0.638   0.4086   0.01431   0.00394  -0.0072   0.1580   0.6855 111.6311 243.9335
   0.724   0.4176   0.01433   0.00394  -0.0071   0.1563   0.6900 111.8453 244.3985
   0.809   0.4267   0.01440   0.00395  -0.0070   0.1548   0.6954 112.0517 244.9623
   0.894   0.4357   0.01440   0.00402  -0.0069   0.1525   0.7003 112.3520 245.4795
   0.980   0.4448   0.01441   0.00404  -0.0068   0.1505   0.7061 112.6087 246.0820
   1.065   0.4537   0.01444   0.00405  -0.0067   0.1490   0.7119 112.8179 246.6971
   1.151   0.4626   0.01451   0.00405  -0.0065   0.1476   0.7182 112.9930 247.3623
   1.236   0.4716   0.01453   0.00415  -0.0064   0.1455   0.7251 113.2746 248.1050
   1.322   0.4804   0.01455   0.00420  -0.0062   0.1437   0.7327 113.5305 248.9201
   1.407   0.4892   0.01456   0.00422  -0.0061   0.1420   0.7407 113.7523 249.7930
   1.492   0.4978   0.01460   0.00421  -0.0059   0.1406   0.7497 113.9445 250.7856
   1.578   0.5064   0.01463   0.00429  -0.0057   0.1385   0.7599 114.2267 251.9197
   1.663   0.5149   0.01462   0.00433  -0.0055   0.1364   0.7711 114.5207 253.1964
   1.749   0.5233   0.01462   0.00433  -0.0052   0.1346   0.7839 114.7649 254.6721
   1.834   0.5314   0.01464   0.00431  -0.0049   0.1332   0.7983 114.9680 256.3667
   1.920   0.5395   0.01463   0.00439  -0.0045   0.1310   0.8144 115.2762 258.3241
   2.005   0.5474   0.01461   0.00443  -0.0041   0.1290   0.8326 115.5587 260.6106
   2.091   0.5550   0.01459   0.00443  -0.0036   0.1274   0.8533 115.7868 263.3379
   2.176   0.5627   0.01461   0.00442  -0.0031   0.1260   0.8777 115.9789 266.7763
   2.261   0.5734   0.01463   0.00454  -0.0032   0.1237   0.9069 116.3132 271.2912
   2.347   0.5896   0.01469   0.00460  -0.0045   0.1212   0.9383 116.6698 276.9451
   2.432   0.6075   0.01482   0.00460  -0.0064   0.1192   0.9682 116.9675 283.8139
   2.518   0.6243   0.01493   0.00473  -0.0081   0.1163   0.9918 117.3958 292.3095
   2.603   0.6373   0.01501   0.00475  -0.0089   0.1140   1.0001 117.7253 301.0000
   2.688   0.6456   0.01511   0.00472  -0.0088   0.1125   1.0001 117.9484 301.0000
   2.774   0.6542   0.01519   0.00480  -0.0086   0.1104   1.0001 118.2766 301.0000
   2.859   0.6628   0.01526   0.00483  -0.0085   0.1083   1.0001 118.5968 301.0000
   2.945   0.6713   0.01533   0.00480  -0.0084   0.1066   1.0001 118.8555 301.0000
   3.030   0.6797   0.01544   0.00484  -0.0083   0.1048   1.0001 119.1357 301.0000
   3.116   0.6884   0.01552   0.00490  -0.0081   0.1026   1.0001 119.4780 301.0000
   3.201   0.6969   0.01560   0.00491  -0.0080   0.1008   1.0001 119.7534 301.0000
   3.286   0.7052   0.01573   0.00491  -0.0079   0.0994   1.0001 119.9785 301.0000
   3.372   0.7139   0.01584   0.00503  -0.0078   0.0973   1.0001 120.3145 301.0000
   3.457   0.7225   0.01594   0.00509  -0.0076   0.0954   1.0001 120.6125 301.0000
   3.543   0.7310   0.01606   0.00510  -0.0075   0.0939   1.0001 120.8542 301.0000
   3.628   0.7394   0.01622   0.00517  -0.0074   0.0924   1.0001 121.1074 301.0000
   3.714   0.7480   0.01634   0.00529  -0.0073   0.0904   1.0001 121.4335 301.0000
   3.799   0.7565   0.01645   0.00534  -0.0071   0.0888   1.0001 121.7058 301.0000
   3.884   0.7649   0.01660   0.00536  -0.0070   0.0874   1.0001 121.9294 301.0000
   3.970   0.7734   0.01676   0.00549  -0.0069   0.0857   1.0001 122.2197 301.0000
   4.055   0.7819   0.01689   0.00558  -0.0068   0.0839   1.0001 122.5258 301.0000
   4.141   0.7903   0.01702   0.00562  -0.0066   0.0824   1.0001 122.7826 301.0000
   4.226   0.7984   0.01722   0.00565  -0.0065   0.0811   1.0001 123.0096 301.0000
   4.312   0.8071   0.01734   0.00581  -0.0064   0.0791   1.0001 123.3590 301.0000
   4.397   0.8155   0.01746   0.00587  -0.0063   0.0774   1.0001 123.6609 301.0000
   4.482   0.8237   0.01760   0.00589  -0.0061   0.0760   1.0001 123.9059 301.0000
   4.568   0.8320   0.01777   0.00602  -0.0060   0.0744   1.0001 124.2044 301.0000
   4.653   0.8405   0.01790   0.00612  -0.0059   0.0726   1.0001 124.5271 301.0000
   4.739   0.8488   0.01803   0.00616  -0.0058   0.0712   1.0001 124.7868 301.0000
   4.824   0.8567   0.01825   0.00621  -0.0056   0.0700   1.0001 125.0019 301.0000
   4.910   0.8652   0.01841   0.00639  -0.0055   0.0683   1.0001 125.3149 301.0000
   4.995   0.8735   0.01857   0.00650  -0.0053   0.0669   1.0001 125.5873 301.0000
   5.080   0.8816   0.01874   0.00657  -0.0052   0.0657   1.0001 125.8089 301.0000
   5.166   0.8893   0.01901   0.00665  -0.0050   0.0647   1.0001 126.0005 301.0000
   5.251   0.8977   0.01919   0.00687  -0.0049   0.0633   1.0001 126.2783 301.0000
   5.337   0.9058   0.01939   0.00702  -0.0047   0.0620   1.0001 126.5311 301.0000
   5.422   0.9138   0.01958   0.00712  -0.0046   0.0610   1.0001 126.7430 301.0000
   5.508   0.9216   0.01981   0.00721  -0.0044   0.0600   1.0001 126.9237 301.0000
   5.593   0.9294   0.02008   0.00741  -0.0042   0.0590   1.0001 127.1344 301.0000
   5.678   0.9375   0.02031   0.00762  -0.0040   0.0578   1.0001 127.3774 301.0000
   5.764   0.9454   0.02052   0.00777  -0.0038   0.0568   1.0001 127.5908 301.0000
   5.849   0.9532   0.02073   0.00788  -0.0037   0.0559   1.0001 127.7727 301.0000
   5.935   0.9608   0.02100   0.00799  -0.0035   0.0551   1.0001 127.9311 301.0000
   6.020   0.9683   0.02131   0.00822  -0.0033   0.0542   1.0001 128.1158 301.0000
   6.106   0.9760   0.02158   0.00848  -0.0030   0.0532   1.0001 128.3286 301.0000
   6.191   0.9837   0.02183   0.00867  -0.0028   0.0523   1.0001 128.5229 301.0000
   6.276   0.9913   0.02207   0.00882  -0.0026   0.0515   1.0001 128.6917 301.0000
   6.362   0.9988   0.02233   0.00894  -0.0025   0.0508   1.0001 128.8388 301.0000
   6.447   1.0060   0.02269   0.00910  -0.0023   0.0502   1.0001 128.9745 301.0000
   6.533   1.0132   0.02302   0.00942  -0.0020   0.0494   1.0001 129.1440 301.0000
   6.618   1.0204   0.02333   0.00972  -0.0017   0.0486   1.0001 129.3303 301.0000
   6.704   1.0276   0.02360   0.00994  -0.0015   0.0478   1.0001 129.5088 301.0000
   6.789   1.0349   0.02385   0.01010  -0.0012   0.0471   1.0001 129.6714 301.0000
   6.874   1.0422   0.02409   0.01021  -0.0010   0.0464   1.0001 129.8182 301.0000
   6.960   1.0493   0.02441   0.01033  -0.0009   0.0458   1.0001 129.9544 301.0000
   7.045   1.0559   0.02477   0.01065  -0.0005   0.0451   1.0001 130.1184 301.0000
   7.131   1.0625   0.02507   0.01097  -0.0002   0.0443   1.0001 130.3105 301.0000
   7.216   1.0693   0.02534   0.01120   0.0001   0.0435   1.0001 130.4875 301.0000
   7.301   1.0762   0.02559   0.01136   0.0003   0.0428   1.0001 130.6445 301.0000
   7.387   1.0832   0.02583   0.01148   0.0006   0.0422   1.0001 130.7811 301.0000
   7.472   1.0900   0.02612   0.01160   0.0008   0.0417   1.0001 130.9025 301.0000
   7.558   1.0962   0.02657   0.01185   0.0010   0.0412   1.0001 131.0255 301.0000
   7.643   1.1020   0.02693   0.01225   0.0015   0.0406   1.0001 131.1729 301.0000
   7.729   1.1078   0.02731   0.01262   0.0019   0.0400   1.0001 131.3231 301.0000
   7.814   1.1138   0.02766   0.01292   0.0023   0.0394   1.0001 131.4610 301.0000
   7.899   1.1198   0.02799   0.01317   0.0026   0.0389   1.0001 131.5860 301.0000
   7.985   1.1260   0.02830   0.01338   0.0029   0.0385   1.0001 131.6989 301.0000
   8.070   1.1322   0.02861   0.01355   0.0032   0.0380   1.0001 131.8013 301.0000
   8.156   1.1383   0.02897   0.01373   0.0035   0.0377   1.0001 131.8954 301.0000
   8.241   1.1440   0.02949   0.01400   0.0038   0.0373   1.0001 131.9883 301.0000
   8.327   1.1483   0.02998   0.01448   0.0044   0.0369   1.0001 132.0847 301.0000
   8.412   1.1526   0.03046   0.01496   0.0050   0.0365   1.0001 132.1894 301.0000
   8.498   1.1568   0.03095   0.01541   0.0055   0.0361   1.0001 132.2921 301.0000
   8.583   1.1610   0.03144   0.01585   0.0061   0.0357   1.0001 132.3921 301.0000
   8.668   1.1652   0.03190   0.01624   0.0066   0.0353   1.0001 132.4869 301.0000
   8.754   1.1695   0.03235   0.01660   0.0071   0.0350   1.0001 132.5756 301.0000
   8.839   1.1739   0.03277   0.01692   0.0076   0.0347   1.0001 132.6582 301.0000
   8.925   1.1784   0.03317   0.01720   0.0081   0.0344   1.0001 132.7352 301.0000
   9.010   1.1831   0.03356   0.01746   0.0085   0.0341   1.0001 132.8071 301.0000
   9.095   1.1877   0.03397   0.01770   0.0089   0.0338   1.0001 132.8749 301.0000
   9.181   1.1923   0.03446   0.01797   0.0093   0.0336   1.0001 132.9408 301.0000
   9.266   1.1959   0.03511   0.01838   0.0098   0.0333   1.0001 133.0065 301.0000
   9.352   1.1964   0.03575   0.01902   0.0108   0.0331   1.0001 133.0643 301.0000
   9.437   1.1962   0.03639   0.01963   0.0118   0.0329   1.0001 133.1231 301.0000
   9.523   1.1955   0.03703   0.02023   0.0129   0.0327   1.0001 133.1811 301.0000
   9.608   1.1946   0.03770   0.02084   0.0140   0.0325   1.0001 133.2387 301.0000
   9.694   1.1937   0.03837   0.02144   0.0150   0.0323   1.0001 133.2955 301.0000
   9.779   1.1928   0.03906   0.02205   0.0160   0.0321   1.0001 133.3507 301.0000
   9.864   1.1919   0.03974   0.02264   0.0169   0.0319   1.0001 133.4043 301.0000
   9.950   1.1911   0.04044   0.02324   0.0177   0.0317   1.0001 133.4560 301.0000
  10.035   1.1898   0.04116   0.02386   0.0185   0.0315   1.0001 133.5050 301.0000
  10.121   1.1886   0.04189   0.02449   0.0193   0.0313   1.0001 133.5519 301.0000
  10.206   1.1873   0.04264   0.02512   0.0200   0.0312   1.0001 133.5965 301.0000
  10.291   1.1860   0.04340   0.02575   0.0207   0.0310   1.0001 133.6393 301.0000
  10.377   1.1847   0.04417   0.02640   0.0212   0.0309   1.0001 133.6800 301.0000
  10.462   1.1834   0.04496   0.02705   0.0218   0.0307   1.0001 133.7187 301.0000
  10.548   1.1822   0.04576   0.02771   0.0222   0.0306   1.0001 133.7562 301.0000
  10.633   1.1810   0.04658   0.02837   0.0226   0.0304   1.0001 133.7925 301.0000
  10.719   1.1802   0.04739   0.02901   0.0229   0.0303   1.0001 133.8285 301.0000
  10.804   1.1795   0.04822   0.02965   0.0232   0.0302   1.0001 133.8638 301.0000
  10.889   1.1789   0.04908   0.03031   0.0234   0.0301   1.0001 133.8986 301.0000
  10.975   1.1779   0.05001   0.03103   0.0236   0.0299   1.0001 133.9321 301.0000
  11.060   1.1760   0.05107   0.03186   0.0238   0.0298   1.0001 133.9633 301.0000
  11.146   1.1728   0.05231   0.03285   0.0239   0.0297   1.0001 133.9912 301.0000
  11.231   1.1664   0.05387   0.03424   0.0238   0.0297   1.0001 134.0059 301.0000
  11.317   1.1585   0.05566   0.03590   0.0233   0.0296   1.0001 134.0137 301.0000
  11.402   1.1503   0.05763   0.03772   0.0226   0.0296   1.0001 134.0194 301.0000
  11.487   1.1418   0.05978   0.03971   0.0217   0.0296   1.0001 134.0227 301.0000
  11.573   1.1328   0.06216   0.04193   0.0203   0.0296   1.0001 134.0234 301.0000
  11.658   1.1236   0.06483   0.04443   0.0186   0.0296   1.0001 134.0213 301.0000
  11.744   1.1139   0.06786   0.04727   0.0163   0.0296   1.0001 134.0162 301.0000
