  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0128   0.01206   0.00450  -0.0709   0.8379   0.4851  40.3644 224.4268
  -4.915   0.0225   0.01209   0.00453  -0.0709   0.8376   0.4890  40.3974 224.8027
  -4.829   0.0322   0.01211   0.00457  -0.0710   0.8374   0.4924  40.4274 225.1327
  -4.744   0.0418   0.01213   0.00462  -0.0710   0.8372   0.4955  40.4529 225.4290
  -4.658   0.0515   0.01215   0.00465  -0.0710   0.8370   0.4991  40.4748 225.7729
  -4.573   0.0612   0.01218   0.00468  -0.0710   0.8368   0.5025  40.5018 226.1016
  -4.487   0.0708   0.01219   0.00473  -0.0710   0.8365   0.5055  40.5384 226.3873
  -4.402   0.0804   0.01221   0.00476  -0.0710   0.8362   0.5089  40.5821 226.7186
  -4.317   0.0901   0.01223   0.00477  -0.0710   0.8358   0.5124  40.6315 227.0480
  -4.231   0.0996   0.01224   0.00481  -0.0710   0.8354   0.5150  40.6902 227.3049
  -4.146   0.1092   0.01224   0.00483  -0.0709   0.8348   0.5183  40.7606 227.6209
  -4.060   0.1188   0.01226   0.00482  -0.0709   0.8342   0.5222  40.8362 227.9901
  -3.975   0.1283   0.01224   0.00483  -0.0708   0.8337   0.5247  40.9091 228.2361
  -3.889   0.1379   0.01224   0.00484  -0.0707   0.8331   0.5277  40.9759 228.5212
  -3.804   0.1475   0.01227   0.00486  -0.0707   0.8326   0.5309  41.0417 228.8305
  -3.719   0.1570   0.01229   0.00490  -0.0707   0.8321   0.5336  41.1101 229.0905
  -3.633   0.1665   0.01231   0.00495  -0.0707   0.8314   0.5358  41.1950 229.3043
  -3.548   0.1759   0.01233   0.00499  -0.0707   0.8306   0.5384  41.2952 229.5530
  -3.462   0.1854   0.01234   0.00500  -0.0707   0.8297   0.5413  41.4089 229.8317
  -3.377   0.1949   0.01234   0.00499  -0.0706   0.8287   0.5439  41.5302 230.0804
  -3.292   0.2044   0.01232   0.00500  -0.0705   0.8277   0.5460  41.6575 230.2855
  -3.206   0.2140   0.01230   0.00498  -0.0704   0.8267   0.5485  41.7840 230.5261
  -3.121   0.2236   0.01227   0.00494  -0.0702   0.8258   0.5514  41.9067 230.8081
  -3.035   0.2331   0.01226   0.00490  -0.0701   0.8247   0.5542  42.0369 231.0720
  -2.950   0.2422   0.01227   0.00496  -0.0701   0.8232   0.5563  42.2219 231.2734
  -2.864   0.2515   0.01228   0.00497  -0.0700   0.8218   0.5587  42.3964 231.5090
  -2.779   0.2610   0.01227   0.00496  -0.0699   0.8206   0.5615  42.5504 231.7789
  -2.693   0.2706   0.01225   0.00493  -0.0698   0.8194   0.5642  42.6912 232.0396
  -2.608   0.2802   0.01222   0.00491  -0.0697   0.8184   0.5660  42.8189 232.2148
  -2.523   0.2899   0.01219   0.00487  -0.0696   0.8174   0.5680  42.9372 232.4068
  -2.437   0.2994   0.01218   0.00487  -0.0695   0.8163   0.5701  43.0794 232.6100
  -2.352   0.3086   0.01220   0.00489  -0.0694   0.8148   0.5724  43.2641 232.8333
  -2.266   0.3181   0.01219   0.00487  -0.0694   0.8132   0.5746  43.4552 233.0450
  -2.181   0.3275   0.01215   0.00484  -0.0692   0.8116   0.5761  43.6454 233.1985
  -2.095   0.3372   0.01210   0.00479  -0.0691   0.8102   0.5780  43.8246 233.3808
  -2.010   0.3470   0.01204   0.00471  -0.0689   0.8088   0.5802  43.9899 233.5910
  -1.925   0.3561   0.01206   0.00473  -0.0688   0.8069   0.5826  44.2216 233.8246
  -1.839   0.3654   0.01204   0.00471  -0.0687   0.8049   0.5849  44.4594 234.0494
  -1.754   0.3748   0.01200   0.00467  -0.0686   0.8031   0.5866  44.6771 234.2136
  -1.668   0.3846   0.01194   0.00460  -0.0684   0.8015   0.5886  44.8687 234.4098
  -1.583   0.3942   0.01191   0.00455  -0.0683   0.7998   0.5909  45.0646 234.6332
  -1.498   0.4032   0.01191   0.00456  -0.0682   0.7976   0.5935  45.3263 234.8889
  -1.412   0.4126   0.01188   0.00452  -0.0680   0.7954   0.5956  45.5843 235.0961
  -1.327   0.4223   0.01181   0.00444  -0.0678   0.7933   0.5975  45.8276 235.2791
  -1.241   0.4319   0.01175   0.00436  -0.0677   0.7912   0.5997  46.0738 235.4927
  -1.156   0.4408   0.01174   0.00435  -0.0675   0.7883   0.6022  46.4113 235.7351
  -1.070   0.4504   0.01168   0.00425  -0.0673   0.7855   0.6050  46.7432 236.0094
  -0.985   0.4600   0.01158   0.00413  -0.0671   0.7827   0.6067  47.0703 236.1839
  -0.899   0.4688   0.01154   0.00410  -0.0668   0.7790   0.6088  47.4933 236.3878
  -0.814   0.4785   0.01144   0.00396  -0.0666   0.7756   0.6113  47.8812 236.6321
  -0.729   0.4876   0.01140   0.00389  -0.0664   0.7718   0.6141  48.3085 236.9083
  -0.643   0.4969   0.01132   0.00379  -0.0661   0.7679   0.6164  48.7461 237.1311
  -0.558   0.5063   0.01123   0.00368  -0.0659   0.7644   0.6187  49.1393 237.3580
  -0.472   0.5153   0.01118   0.00361  -0.0657   0.7603   0.6214  49.5936 237.6263
  -0.387   0.5251   0.01110   0.00347  -0.0655   0.7568   0.6245  49.9890 237.9346
  -0.301   0.5338   0.01104   0.00342  -0.0653   0.7522   0.6270  50.4872 238.1798
  -0.216   0.5434   0.01093   0.00327  -0.0650   0.7480   0.6298  50.9553 238.4593
  -0.131   0.5522   0.01088   0.00321  -0.0648   0.7431   0.6330  51.4902 238.7773
  -0.045   0.5617   0.01079   0.00305  -0.0646   0.7382   0.6361  52.0144 239.0938
   0.040   0.5704   0.01069   0.00296  -0.0643   0.7325   0.6394  52.6282 239.4190
   0.126   0.5795   0.01061   0.00283  -0.0641   0.7267   0.6431  53.2525 239.7938
   0.211   0.5885   0.01050   0.00268  -0.0638   0.7201   0.6466  53.9560 240.1348
   0.296   0.5971   0.01036   0.00257  -0.0635   0.7126   0.6498  54.7422 240.4621
   0.382   0.6058   0.01026   0.00244  -0.0632   0.7045   0.6535  55.5906 240.8246
   0.467   0.6144   0.01015   0.00233  -0.0629   0.6953   0.6568  56.5417 241.1537
   0.553   0.6227   0.01006   0.00221  -0.0625   0.6849   0.6597  57.6091 241.4473
   0.638   0.6307   0.00998   0.00214  -0.0621   0.6724   0.6627  58.8810 241.7544
   0.724   0.6351   0.00971   0.00174  -0.0608   0.5801   0.6661  67.9757 242.0888
   0.809   0.6355   0.01018   0.00175  -0.0591   0.5057   0.6706  75.1038 242.5480
   0.894   0.6375   0.01066   0.00189  -0.0578   0.4506   0.6758  80.3748 243.0763
   0.980   0.6417   0.01097   0.00200  -0.0569   0.4192   0.6812  83.3930 243.6348
   1.065   0.6472   0.01118   0.00209  -0.0562   0.4001   0.6879  85.2477 244.3214
   1.151   0.6534   0.01133   0.00217  -0.0557   0.3865   0.6964  86.5763 245.1965
   1.236   0.6598   0.01143   0.00223  -0.0551   0.3762   0.7075  87.5872 246.3646
   1.322   0.6660   0.01147   0.00229  -0.0545   0.3679   0.7265  88.4081 248.3723
   1.407   0.6710   0.01129   0.00239  -0.0534   0.3612   0.8188  89.0748 258.9437
   1.492   0.7127   0.01154   0.00265  -0.0604   0.3458   0.9961  90.6055 294.9945
   1.578   0.7234   0.01170   0.00272  -0.0608   0.3398   1.0001  91.2175 301.0000
   1.663   0.7309   0.01183   0.00277  -0.0605   0.3345   1.0001  91.7527 301.0000
   1.749   0.7385   0.01196   0.00282  -0.0601   0.3296   1.0001  92.2462 301.0000
   1.834   0.7461   0.01208   0.00287  -0.0598   0.3247   1.0001  92.7394 301.0000
   1.920   0.7536   0.01221   0.00291  -0.0595   0.3203   1.0001  93.1896 301.0000
   2.005   0.7614   0.01232   0.00296  -0.0591   0.3157   1.0001  93.6640 301.0000
   2.091   0.7688   0.01246   0.00301  -0.0588   0.3116   1.0001  94.0798 301.0000
   2.176   0.7768   0.01255   0.00305  -0.0585   0.3070   1.0001  94.5593 301.0000
   2.261   0.7841   0.01269   0.00310  -0.0581   0.3030   1.0001  94.9687 301.0000
   2.347   0.7921   0.01277   0.00314  -0.0578   0.2984   1.0001  95.4534 301.0000
   2.432   0.7996   0.01290   0.00318  -0.0575   0.2942   1.0001  95.8856 301.0000
   2.518   0.8074   0.01300   0.00322  -0.0572   0.2898   1.0001  96.3484 301.0000
   2.603   0.8151   0.01311   0.00326  -0.0568   0.2856   1.0001  96.7946 301.0000
   2.688   0.8227   0.01322   0.00330  -0.0565   0.2814   1.0001  97.2316 301.0000
   2.774   0.8305   0.01331   0.00334  -0.0562   0.2771   1.0001  97.6986 301.0000
   2.859   0.8380   0.01343   0.00338  -0.0559   0.2730   1.0001  98.1259 301.0000
   2.945   0.8460   0.01351   0.00341  -0.0556   0.2683   1.0001  98.6405 301.0000
   3.030   0.8534   0.01363   0.00345  -0.0552   0.2640   1.0001  99.0998 301.0000
   3.116   0.8613   0.01371   0.00348  -0.0549   0.2588   1.0001  99.6594 301.0000
   3.201   0.8688   0.01382   0.00351  -0.0546   0.2542   1.0001 100.1672 301.0000
   3.286   0.8767   0.01391   0.00354  -0.0543   0.2488   1.0001 100.7521 301.0000
   3.372   0.8844   0.01400   0.00356  -0.0540   0.2437   1.0001 101.3165 301.0000
   3.457   0.8919   0.01411   0.00359  -0.0536   0.2386   1.0001 101.8851 301.0000
   3.543   0.8997   0.01419   0.00362  -0.0533   0.2331   1.0001 102.5031 301.0000
   3.628   0.9070   0.01431   0.00364  -0.0530   0.2280   1.0001 103.0854 301.0000
   3.714   0.9148   0.01440   0.00367  -0.0527   0.2218   1.0001 103.7918 301.0000
   3.799   0.9223   0.01450   0.00369  -0.0523   0.2155   1.0001 104.5106 301.0000
   3.884   0.9296   0.01462   0.00372  -0.0520   0.2093   1.0001 105.2433 301.0000
   3.970   0.9367   0.01475   0.00374  -0.0516   0.2026   1.0001 106.0296 301.0000
   4.055   0.9440   0.01487   0.00377  -0.0512   0.1952   1.0001 106.9156 301.0000
   4.141   0.9511   0.01501   0.00381  -0.0508   0.1880   1.0001 107.7847 301.0000
   4.226   0.9580   0.01516   0.00385  -0.0504   0.1809   1.0001 108.6598 301.0000
   4.312   0.9648   0.01532   0.00390  -0.0500   0.1738   1.0001 109.5381 301.0000
   4.397   0.9714   0.01549   0.00395  -0.0495   0.1672   1.0001 110.3722 301.0000
   4.482   0.9778   0.01568   0.00401  -0.0490   0.1612   1.0001 111.1519 301.0000
   4.568   0.9843   0.01587   0.00408  -0.0485   0.1552   1.0001 111.9335 301.0000
   4.653   0.9910   0.01604   0.00416  -0.0481   0.1493   1.0001 112.7146 301.0000
   4.739   0.9974   0.01623   0.00424  -0.0476   0.1440   1.0001 113.4318 301.0000
   4.824   1.0036   0.01645   0.00432  -0.0471   0.1392   1.0001 114.0805 301.0000
   4.910   1.0101   0.01664   0.00440  -0.0466   0.1342   1.0001 114.7880 301.0000
   4.995   1.0166   0.01683   0.00449  -0.0462   0.1294   1.0001 115.4565 301.0000
   5.080   1.0226   0.01705   0.00459  -0.0456   0.1252   1.0001 116.0542 301.0000
   5.166   1.0292   0.01724   0.00467  -0.0452   0.1207   1.0001 116.7154 301.0000
   5.251   1.0354   0.01746   0.00477  -0.0447   0.1166   1.0001 117.3202 301.0000
   5.337   1.0415   0.01768   0.00487  -0.0442   0.1127   1.0001 117.9079 301.0000
   5.422   1.0479   0.01787   0.00496  -0.0437   0.1085   1.0001 118.5414 301.0000
   5.508   1.0535   0.01810   0.00505  -0.0431   0.1051   1.0001 119.0582 301.0000
   5.593   1.0599   0.01828   0.00514  -0.0426   0.1013   1.0001 119.6651 301.0000
   5.678   1.0654   0.01851   0.00524  -0.0420   0.0981   1.0001 120.1640 301.0000
