  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1074   0.01216   0.00368  -0.1304   0.8489   0.2268  38.9783 198.2860
  -4.915   0.1169   0.01215   0.00367  -0.1305   0.8483   0.2321  39.0478 198.8933
  -4.829   0.1261   0.01212   0.00370  -0.1305   0.8476   0.2367  39.1392 199.4127
  -4.744   0.1355   0.01212   0.00370  -0.1305   0.8469   0.2422  39.2307 200.0320
  -4.658   0.1448   0.01208   0.00371  -0.1305   0.8463   0.2469  39.3168 200.5552
  -4.573   0.1543   0.01206   0.00371  -0.1305   0.8457   0.2521  39.3926 201.1364
  -4.487   0.1637   0.01204   0.00371  -0.1305   0.8452   0.2571  39.4568 201.6835
  -4.402   0.1733   0.01201   0.00371  -0.1306   0.8448   0.2621  39.5111 202.2237
  -4.317   0.1829   0.01199   0.00371  -0.1306   0.8444   0.2672  39.5617 202.7846
  -4.231   0.1924   0.01195   0.00371  -0.1306   0.8441   0.2720  39.6103 203.3034
  -4.146   0.2021   0.01193   0.00370  -0.1307   0.8437   0.2776  39.6608 203.8987
  -4.060   0.2116   0.01189   0.00369  -0.1307   0.8433   0.2825  39.7119 204.4227
  -3.975   0.2213   0.01186   0.00368  -0.1308   0.8429   0.2884  39.7596 205.0444
  -3.889   0.2309   0.01182   0.00368  -0.1308   0.8426   0.2935  39.8053 205.5883
  -3.804   0.2406   0.01178   0.00366  -0.1308   0.8422   0.2992  39.8495 206.1828
  -3.719   0.2503   0.01175   0.00365  -0.1309   0.8419   0.3050  39.8905 206.7884
  -3.633   0.2600   0.01170   0.00364  -0.1309   0.8416   0.3106  39.9299 207.3723
  -3.548   0.2698   0.01167   0.00362  -0.1310   0.8413   0.3171  39.9668 208.0388
  -3.462   0.2795   0.01163   0.00362  -0.1310   0.8410   0.3231  40.0050 208.6537
  -3.377   0.2886   0.01163   0.00365  -0.1310   0.8405   0.3294  40.0720 209.2996
