  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3174   0.01084   0.00258  -0.0230   0.9601   0.3989  20.1486 216.1145
  -4.915  -0.3066   0.01075   0.00254  -0.0232   0.9581   0.4019  20.6142 216.4142
  -4.829  -0.2945   0.01067   0.00249  -0.0236   0.9568   0.4055  20.9380 216.7617
  -4.744  -0.2841   0.01060   0.00244  -0.0237   0.9545   0.4087  21.4613 217.0746
  -4.658  -0.2727   0.01050   0.00240  -0.0241   0.9528   0.4117  21.8431 217.3604
  -4.573  -0.2620   0.01043   0.00235  -0.0242   0.9506   0.4151  22.3429 217.6917
  -4.487  -0.2507   0.01035   0.00230  -0.0245   0.9485   0.4187  22.7914 218.0471
  -4.402  -0.2401   0.01025   0.00226  -0.0247   0.9462   0.4219  23.2899 218.3557
  -4.317  -0.2293   0.01017   0.00221  -0.0249   0.9439   0.4258  23.7715 218.7315
  -4.231  -0.2187   0.01010   0.00217  -0.0250   0.9415   0.4297  24.2619 219.1062
  -4.146  -0.2082   0.01000   0.00212  -0.0251   0.9390   0.4333  24.7701 219.4607
  -4.060  -0.1977   0.00992   0.00208  -0.0253   0.9363   0.4377  25.2931 219.8800
  -3.975  -0.1873   0.00983   0.00203  -0.0254   0.9336   0.4416  25.8113 220.2567
  -3.889  -0.1772   0.00974   0.00199  -0.0254   0.9306   0.4459  26.3797 220.6754
  -3.804  -0.1665   0.00966   0.00194  -0.0256   0.9279   0.4506  26.8922 221.1236
  -3.719  -0.1569   0.00956   0.00189  -0.0255   0.9243   0.4553  27.5415 221.5762
  -3.633  -0.1463   0.00947   0.00184  -0.0257   0.9213   0.4608  28.0757 222.1037
  -3.548  -0.1367   0.00937   0.00180  -0.0256   0.9176   0.4664  28.7185 222.6434
  -3.462  -0.1268   0.00927   0.00176  -0.0256   0.9141   0.4727  29.3171 223.2483
  -3.377  -0.1167   0.00917   0.00171  -0.0257   0.9107   0.4802  29.9010 223.9583
  -3.292  -0.1074   0.00906   0.00167  -0.0255   0.9066   0.4882  30.5746 224.7268
  -3.206  -0.0978   0.00894   0.00162  -0.0255   0.9026   0.4982  31.2217 225.6863
  -3.121  -0.0885   0.00881   0.00158  -0.0254   0.8984   0.5109  31.8926 226.8991
  -3.035  -0.0798   0.00867   0.00155  -0.0252   0.8939   0.5278  32.5999 228.5113
  -2.950  -0.0714   0.00854   0.00155  -0.0249   0.8891   0.5531  33.3286 230.9384
  -2.864  -0.0632   0.00854   0.00171  -0.0243   0.8837   0.5876  34.1453 234.2777
  -2.779  -0.0549   0.00869   0.00201  -0.0236   0.8773   0.6228  35.0899 237.7249
  -2.693  -0.0466   0.00876   0.00218  -0.0230   0.8697   0.6601  36.1769 241.4416
  -2.608  -0.0346   0.00912   0.00215  -0.0236   0.8607   0.6887  37.4343 244.3822
  -2.523  -0.0255   0.00907   0.00208  -0.0233   0.8516   0.6963  38.6691 245.1703
  -2.437  -0.0165   0.00898   0.00201  -0.0230   0.8418   0.7030  39.9657 245.8692
  -2.352  -0.0076   0.00889   0.00195  -0.0227   0.8310   0.7089  41.3528 246.4917
  -2.266   0.0013   0.00885   0.00189  -0.0224   0.8195   0.7149  42.7915 247.1218
  -2.181   0.0101   0.00880   0.00184  -0.0220   0.8072   0.7204  44.3046 247.7080
  -2.095   0.0190   0.00877   0.00179  -0.0217   0.7941   0.7255  45.8673 248.2583
  -2.010   0.0277   0.00875   0.00174  -0.0214   0.7796   0.7307  47.5542 248.8120
  -1.925   0.0364   0.00873   0.00170  -0.0210   0.7624   0.7353  49.5045 249.3055
  -1.839   0.0448   0.00874   0.00164  -0.0206   0.7368   0.7399  52.3165 249.8099
  -1.668   0.0580   0.00896   0.00145  -0.0189   0.6613   0.7478  60.1737 250.6796
  -1.583   0.0651   0.00915   0.00139  -0.0183   0.6586   0.7517  60.4515 251.1035
  -1.498   0.0737   0.00934   0.00138  -0.0180   0.6557   0.7555  60.7536 251.5245
  -1.412   0.0836   0.00951   0.00139  -0.0180   0.6525   0.7595  61.0801 251.9782
  -1.327   0.0931   0.00964   0.00148  -0.0179   0.6491   0.7630  61.4199 252.3732
  -1.241   0.1030   0.00987   0.00158  -0.0180   0.6456   0.7669  61.7672 252.8015
  -1.156   0.1129   0.01007   0.00169  -0.0180   0.6424   0.7702  62.0897 253.1864
  -1.070   0.1217   0.01007   0.00176  -0.0178   0.6393   0.7735  62.3994 253.5629
  -0.985   0.1310   0.01016   0.00184  -0.0178   0.6359   0.7769  62.7307 253.9428
  -0.899   0.1404   0.01027   0.00195  -0.0177   0.6329   0.7797  63.0274 254.2663
  -0.814   0.1495   0.01024   0.00198  -0.0175   0.6302   0.7825  63.2952 254.5971
  -0.729   0.1589   0.01029   0.00203  -0.0175   0.6272   0.7853  63.5924 254.9207
  -0.643   0.1682   0.01037   0.00211  -0.0174   0.6242   0.7877  63.8906 255.1997
  -0.558   0.1774   0.01038   0.00215  -0.0173   0.6211   0.7902  64.1922 255.4917
  -0.472   0.1866   0.01037   0.00217  -0.0171   0.6176   0.7929  64.5387 255.8085
  -0.387   0.1958   0.01041   0.00222  -0.0170   0.6143   0.7956  64.8622 256.1234
  -0.301   0.2048   0.01039   0.00223  -0.0168   0.6109   0.7983  65.1907 256.4451
  -0.216   0.2138   0.01035   0.00223  -0.0166   0.6071   0.8012  65.5653 256.7911
  -0.131   0.2229   0.01035   0.00224  -0.0165   0.6038   0.8038  65.8854 257.1118
  -0.045   0.2319   0.01031   0.00224  -0.0163   0.6003   0.8063  66.2251 257.4152
   0.040   0.2410   0.01027   0.00223  -0.0162   0.5967   0.8089  66.5767 257.7283
   0.126   0.2502   0.01026   0.00222  -0.0160   0.5937   0.8114  66.8637 258.0303
   0.211   0.2593   0.01022   0.00221  -0.0159   0.5906   0.8136  67.1650 258.3016
   0.296   0.2684   0.01018   0.00220  -0.0157   0.5869   0.8160  67.5253 258.5973
   0.382   0.2776   0.01015   0.00218  -0.0156   0.5836   0.8185  67.8498 258.8997
   0.467   0.2866   0.01011   0.00217  -0.0154   0.5798   0.8206  68.2161 259.1659
   0.553   0.2957   0.01007   0.00215  -0.0152   0.5754   0.8227  68.6384 259.4269
   0.638   0.3047   0.01004   0.00212  -0.0151   0.5718   0.8248  68.9876 259.6949
   0.724   0.3140   0.01001   0.00210  -0.0150   0.5665   0.8269  69.4930 259.9553
   0.809   0.3229   0.00997   0.00208  -0.0148   0.5620   0.8286  69.9238 260.1703
   0.894   0.3321   0.00994   0.00206  -0.0147   0.5564   0.8303  70.4675 260.3863
   0.980   0.3411   0.00992   0.00203  -0.0145   0.5512   0.8320  70.9648 260.6053
   1.065   0.3504   0.00989   0.00201  -0.0144   0.5444   0.8337  71.6105 260.8167
   1.151   0.3595   0.00987   0.00198  -0.0143   0.5376   0.8352  72.2654 261.0136
   1.236   0.3683   0.00985   0.00196  -0.0141   0.5297   0.8366  73.0151 261.1908
   1.322   0.3772   0.00984   0.00193  -0.0139   0.5198   0.8380  73.9574 261.3833
   1.407   0.3860   0.00983   0.00189  -0.0137   0.5077   0.8395  75.1108 261.5803
   1.492   0.3948   0.00983   0.00185  -0.0135   0.4919   0.8411  76.6196 261.7774
   1.578   0.4031   0.00987   0.00181  -0.0133   0.4701   0.8426  78.6956 261.9784
   1.663   0.4105   0.00995   0.00175  -0.0129   0.4350   0.8441  82.0608 262.1698
   1.749   0.4159   0.01024   0.00169  -0.0121   0.3646   0.8456  88.9131 262.3736
   1.834   0.4208   0.01070   0.00176  -0.0114   0.2982   0.8472  95.6544 262.5836
   1.920   0.4277   0.01102   0.00185  -0.0111   0.2655   0.8488  99.1262 262.8013
   2.005   0.4356   0.01124   0.00194  -0.0108   0.2470   0.8504 101.1505 263.0172
   2.091   0.4436   0.01142   0.00202  -0.0106   0.2344   0.8518 102.5475 263.2047
   2.176   0.4519   0.01158   0.00209  -0.0104   0.2248   0.8532 103.6458 263.3921
   2.261   0.4604   0.01172   0.00216  -0.0103   0.2167   0.8546 104.5691 263.5747
   2.347   0.4689   0.01186   0.00223  -0.0101   0.2098   0.8559 105.3743 263.7606
   2.432   0.4775   0.01201   0.00229  -0.0100   0.2038   0.8573 106.0825 263.9531
   2.518   0.4861   0.01212   0.00235  -0.0099   0.1980   0.8586 106.7737 264.1276
   2.603   0.4948   0.01223   0.00241  -0.0098   0.1929   0.8599 107.3869 264.3098
   2.688   0.5033   0.01236   0.00248  -0.0096   0.1884   0.8614 107.9299 264.5080
   2.774   0.5121   0.01245   0.00254  -0.0095   0.1838   0.8629 108.4978 264.7231
   2.859   0.5207   0.01259   0.00260  -0.0094   0.1800   0.8646 108.9603 264.9508
   2.945   0.5295   0.01267   0.00266  -0.0093   0.1759   0.8660 109.4788 265.1542
   3.030   0.5380   0.01279   0.00272  -0.0091   0.1724   0.8674 109.9190 265.3558
   3.116   0.5469   0.01288   0.00278  -0.0090   0.1685   0.8689 110.4150 265.5584
   3.201   0.5555   0.01300   0.00283  -0.0089   0.1650   0.8703 110.8640 265.7602
   3.286   0.5644   0.01310   0.00289  -0.0088   0.1613   0.8717 111.3418 265.9570
   3.372   0.5732   0.01320   0.00294  -0.0088   0.1577   0.8729 111.8012 266.1277
   3.457   0.5819   0.01331   0.00300  -0.0087   0.1544   0.8740 112.2433 266.2943
   3.543   0.5908   0.01339   0.00305  -0.0086   0.1509   0.8753 112.7064 266.4720
   3.628   0.5993   0.01352   0.00311  -0.0085   0.1480   0.8766 113.0903 266.6663
   3.714   0.6083   0.01360   0.00317  -0.0084   0.1446   0.8781 113.5528 266.8798
   3.799   0.6168   0.01373   0.00322  -0.0083   0.1419   0.8795 113.9155 267.0963
   3.884   0.6255   0.01383   0.00329  -0.0082   0.1389   0.8810 114.3287 267.3178
   3.970   0.6342   0.01393   0.00335  -0.0081   0.1361   0.8827 114.7237 267.5576
   4.055   0.6426   0.01408   0.00341  -0.0079   0.1337   0.8844 115.0577 267.8180
   4.141   0.6515   0.01416   0.00349  -0.0078   0.1305   0.8862 115.5013 268.0848
   4.226   0.6600   0.01427   0.00354  -0.0077   0.1279   0.8880 115.8672 268.3568
   4.312   0.6686   0.01438   0.00360  -0.0076   0.1251   0.8900 116.2720 268.6591
   4.397   0.6774   0.01447   0.00366  -0.0075   0.1222   0.8921 116.6945 268.9867
   4.482   0.6856   0.01462   0.00371  -0.0074   0.1198   0.8943 117.0395 269.3318
   4.568   0.6945   0.01469   0.00378  -0.0073   0.1167   0.8969 117.5074 269.7305
   4.653   0.7030   0.01480   0.00382  -0.0072   0.1142   0.8997 117.8769 270.1805
   4.739   0.7115   0.01491   0.00389  -0.0070   0.1115   0.9029 118.2814 270.6886
   4.824   0.7203   0.01500   0.00395  -0.0069   0.1088   0.9063 118.6876 271.2479
   4.995   0.7376   0.01525   0.00410  -0.0068   0.1040   0.9140 119.4315 272.5294
   5.080   0.7465   0.01537   0.00416  -0.0067   0.1018   0.9182 119.7844 273.2524
   5.166   0.7552   0.01554   0.00424  -0.0067   0.0997   0.9227 120.1091 274.0417
   5.251   0.7646   0.01566   0.00434  -0.0067   0.0971   0.9273 120.5231 274.8817
   5.337   0.7739   0.01581   0.00441  -0.0068   0.0951   0.9322 120.8558 275.7927
   5.422   0.7833   0.01598   0.00451  -0.0069   0.0929   0.9372 121.2094 276.7662
   5.508   0.7931   0.01611   0.00461  -0.0071   0.0905   0.9423 121.6015 277.7858
   5.593   0.8028   0.01629   0.00468  -0.0073   0.0886   0.9477 121.9160 278.9223
   5.678   0.8130   0.01646   0.00480  -0.0076   0.0863   0.9534 122.3077 280.1846
   5.764   0.8233   0.01660   0.00488  -0.0079   0.0841   0.9597 122.6952 281.6587
   5.849   0.8331   0.01683   0.00495  -0.0082   0.0823   0.9668 123.0045 283.4803
   5.935   0.8439   0.01694   0.00507  -0.0086   0.0797   0.9743 123.4488 285.6085
   6.020   0.8542   0.01710   0.00514  -0.0090   0.0777   0.9829 123.8060 288.4558
   6.106   0.8641   0.01731   0.00524  -0.0093   0.0758   0.9926 124.1380 292.7280
   6.191   0.8739   0.01745   0.00535  -0.0095   0.0737   1.0000 124.5222 301.0000
   6.276   0.8817   0.01761   0.00541  -0.0094   0.0722   1.0000 124.8044 301.0000
   6.362   0.8891   0.01784   0.00551  -0.0092   0.0708   1.0000 125.0525 301.0000
   6.447   0.8972   0.01800   0.00564  -0.0090   0.0691   1.0000 125.3795 301.0000
   6.533   0.9051   0.01817   0.00574  -0.0089   0.0676   1.0000 125.6589 301.0000
   6.618   0.9126   0.01838   0.00582  -0.0087   0.0664   1.0000 125.8857 301.0000
   6.704   0.9200   0.01863   0.00597  -0.0085   0.0652   1.0000 126.1269 301.0000
   6.789   0.9279   0.01881   0.00612  -0.0083   0.0637   1.0000 126.4130 301.0000
   6.874   0.9356   0.01901   0.00623  -0.0081   0.0624   1.0000 126.6604 301.0000
   6.960   0.9430   0.01923   0.00633  -0.0079   0.0614   1.0000 126.8649 301.0000
