  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2877   0.01208   0.00340  -0.0704   0.9450   0.2152  23.5917 197.0623
  -4.915  -0.2763   0.01203   0.00340  -0.0708   0.9436   0.2194  23.8922 197.5469
  -4.829  -0.2662   0.01200   0.00338  -0.0708   0.9412   0.2240  24.3807 198.0699
  -4.744  -0.2555   0.01196   0.00338  -0.0710   0.9394   0.2279  24.7518 198.5130
  -4.658  -0.2444   0.01193   0.00335  -0.0713   0.9379   0.2325  25.0497 199.0463
  -4.573  -0.2350   0.01190   0.00336  -0.0713   0.9352   0.2360  25.5803 199.4333
  -4.487  -0.2241   0.01188   0.00333  -0.0715   0.9335   0.2405  25.8936 199.9422
  -4.402  -0.2145   0.01183   0.00334  -0.0715   0.9310   0.2437  26.3839 200.2985
  -4.317  -0.2043   0.01180   0.00332  -0.0716   0.9289   0.2475  26.7732 200.7207
  -4.231  -0.1942   0.01176   0.00329  -0.0716   0.9268   0.2511  27.1617 201.1118
  -4.146  -0.1847   0.01172   0.00328  -0.0716   0.9241   0.2540  27.6404 201.4338
  -4.060  -0.1742   0.01169   0.00324  -0.0717   0.9224   0.2576  27.9560 201.8314
  -3.975  -0.1651   0.01164   0.00322  -0.0716   0.9194   0.2606  28.4830 202.1541
  -3.889  -0.1552   0.01159   0.00321  -0.0716   0.9173   0.2636  28.8445 202.4846
  -3.804  -0.1457   0.01157   0.00317  -0.0715   0.9148   0.2672  29.2850 202.8663
  -3.719  -0.1362   0.01152   0.00315  -0.0715   0.9123   0.2700  29.7074 203.1771
  -3.633  -0.1262   0.01146   0.00312  -0.0715   0.9104   0.2730  30.0238 203.4967
  -3.548  -0.1171   0.01144   0.00309  -0.0713   0.9073   0.2764  30.5346 203.8546
  -3.462  -0.1074   0.01138   0.00306  -0.0713   0.9053   0.2792  30.8747 204.1609
  -3.377  -0.0981   0.01133   0.00304  -0.0712   0.9026   0.2820  31.3014 204.4514
  -3.292  -0.0887   0.01130   0.00301  -0.0712   0.9001   0.2852  31.6981 204.7927
  -3.206  -0.0788   0.01124   0.00296  -0.0712   0.8983   0.2882  31.9894 205.1107
  -3.121  -0.0699   0.01119   0.00295  -0.0710   0.8952   0.2909  32.4712 205.3920
  -3.035  -0.0603   0.01115   0.00291  -0.0710   0.8930   0.2941  32.8161 205.7285
  -2.950  -0.0508   0.01112   0.00287  -0.0709   0.8906   0.2972  33.1842 206.0558
  -2.864  -0.0416   0.01105   0.00285  -0.0708   0.8878   0.2997  33.6047 206.3173
  -2.779  -0.0320   0.01100   0.00281  -0.0707   0.8857   0.3028  33.9246 206.6356
  -2.693  -0.0227   0.01098   0.00277  -0.0706   0.8828   0.3061  34.3634 206.9786
  -2.608  -0.0134   0.01090   0.00274  -0.0705   0.8802   0.3086  34.7465 207.2377
  -2.523  -0.0040   0.01084   0.00270  -0.0704   0.8778   0.3114  35.0917 207.5289
  -2.437   0.0052   0.01081   0.00267  -0.0703   0.8747   0.3145  35.5484 207.8504
  -2.352   0.0147   0.01074   0.00262  -0.0702   0.8723   0.3173  35.8946 208.1373
  -2.266   0.0239   0.01069   0.00259  -0.0701   0.8693   0.3200  36.3204 208.4091
  -2.181   0.0332   0.01064   0.00255  -0.0700   0.8665   0.3230  36.7155 208.7175
  -2.095   0.0428   0.01060   0.00250  -0.0700   0.8641   0.3261  37.0448 209.0343
  -2.010   0.0518   0.01053   0.00248  -0.0698   0.8608   0.3286  37.5015 209.2873
  -1.925   0.0613   0.01048   0.00244  -0.0697   0.8583   0.3315  37.8536 209.5878
  -1.839   0.0707   0.01045   0.00240  -0.0696   0.8554   0.3348  38.2451 209.9188
  -1.754   0.0799   0.01038   0.00237  -0.0695   0.8524   0.3376  38.6510 210.1961
  -1.668   0.0894   0.01032   0.00232  -0.0695   0.8500   0.3406  38.9713 210.5035
  -1.583   0.0986   0.01029   0.00230  -0.0694   0.8467   0.3440  39.4137 210.8474
  -1.498   0.1079   0.01023   0.00226  -0.0693   0.8439   0.3471  39.7859 211.1590
  -1.412   0.1173   0.01017   0.00223  -0.0692   0.8410   0.3503  40.1576 211.4756
  -1.327   0.1265   0.01014   0.00219  -0.0691   0.8377   0.3540  40.5962 211.8448
  -1.241   0.1359   0.01008   0.00215  -0.0690   0.8349   0.3574  40.9511 212.1830
  -1.156   0.1450   0.01003   0.00213  -0.0688   0.8312   0.3609  41.4213 212.5359
  -1.070   0.1544   0.00999   0.00208  -0.0687   0.8280   0.3651  41.8278 212.9568
  -0.985   0.1636   0.00992   0.00205  -0.0686   0.8245   0.3688  42.2668 213.3213
  -0.899   0.1728   0.00987   0.00202  -0.0685   0.8209   0.3733  42.7190 213.7624
  -0.814   0.1821   0.00982   0.00198  -0.0684   0.8176   0.3779  43.1332 214.2147
  -0.729   0.1912   0.00977   0.00195  -0.0682   0.8136   0.3830  43.6242 214.7234
  -0.643   0.2005   0.00971   0.00191  -0.0681   0.8104   0.3887  44.0175 215.2751
  -0.558   0.2096   0.00966   0.00189  -0.0680   0.8061   0.3953  44.5389 215.9191
  -0.472   0.2188   0.00959   0.00185  -0.0678   0.8027   0.4023  44.9518 216.6057
  -0.387   0.2277   0.00952   0.00183  -0.0677   0.7984   0.4106  45.4627 217.4111
  -0.301   0.2368   0.00945   0.00179  -0.0676   0.7947   0.4206  45.8954 218.3810
  -0.216   0.2457   0.00936   0.00177  -0.0674   0.7905   0.4330  46.3956 219.5801
  -0.131   0.2545   0.00927   0.00173  -0.0672   0.7866   0.4497  46.8513 221.1867
  -0.045   0.2630   0.00914   0.00172  -0.0670   0.7823   0.4745  47.3466 223.5582
