  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5972   0.01345   0.00334   0.0008   1.0000   0.1048   1.0000 182.5089
  -4.915  -0.5894   0.01329   0.00326   0.0012   1.0000   0.1094   1.0000 183.2150
  -4.829  -0.5758   0.01309   0.00317   0.0002   0.9987   0.1161   4.4144 184.2256
  -4.744  -0.5621   0.01289   0.00308  -0.0007   0.9973   0.1238   5.9661 185.3621
  -4.658  -0.5485   0.01269   0.00300  -0.0017   0.9958   0.1329   7.2022 186.6634
  -4.573  -0.5350   0.01249   0.00292  -0.0026   0.9942   0.1436   8.2935 188.1423
  -4.487  -0.5216   0.01229   0.00285  -0.0035   0.9924   0.1560   9.3137 189.8009
  -4.402  -0.5083   0.01209   0.00278  -0.0044   0.9906   0.1700  10.2686 191.6089
  -4.317  -0.4951   0.01190   0.00273  -0.0053   0.9887   0.1854  11.1525 193.5411
  -4.231  -0.4820   0.01172   0.00268  -0.0061   0.9869   0.2013  11.9761 195.4548
  -4.146  -0.4689   0.01156   0.00264  -0.0069   0.9846   0.2168  12.8929 197.2757
  -4.060  -0.4557   0.01142   0.00260  -0.0078   0.9821   0.2315  13.8077 198.9626
  -3.975  -0.4429   0.01128   0.00257  -0.0085   0.9795   0.2443  14.7050 200.3972
  -3.889  -0.4300   0.01116   0.00253  -0.0092   0.9767   0.2566  15.6223 201.7531
  -3.804  -0.4171   0.01104   0.00249  -0.0099   0.9736   0.2683  16.5902 203.0185
  -3.719  -0.4046   0.01091   0.00245  -0.0106   0.9702   0.2792  17.5569 204.1846
  -3.633  -0.3923   0.01080   0.00241  -0.0112   0.9665   0.2899  18.5749 205.3247
  -3.548  -0.3800   0.01068   0.00236  -0.0117   0.9622   0.3006  19.7004 206.4394
  -3.462  -0.3681   0.01056   0.00232  -0.0122   0.9575   0.3110  20.8260 207.5191
  -3.377  -0.3559   0.01045   0.00228  -0.0127   0.9524   0.3213  22.0180 208.5714
  -3.292  -0.3446   0.01034   0.00223  -0.0131   0.9458   0.3309  23.4360 209.5486
  -3.206  -0.3323   0.01023   0.00217  -0.0136   0.9388   0.3405  24.8720 210.5209
  -3.121  -0.3192   0.01010   0.00211  -0.0143   0.9286   0.3501  26.8315 211.4871
  -3.035  -0.3053   0.00997   0.00204  -0.0152   0.9175   0.3601  28.8361 212.4830
  -2.950  -0.2901   0.00983   0.00195  -0.0164   0.9032   0.3711  31.2269 213.5705
  -2.864  -0.2733   0.00968   0.00185  -0.0178   0.8835   0.3834  34.2805 214.7812
  -2.693  -0.2454   0.00945   0.00162  -0.0195   0.8287   0.4080  41.7585 217.1867
