  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.2612   0.01374   0.00338  -0.0274   0.2081   0.5618 105.4675 231.7139
  -1.070   0.2697   0.01384   0.00342  -0.0272   0.2050   0.5637 105.8294 231.8966
  -0.985   0.2782   0.01393   0.00346  -0.0270   0.2021   0.5653 106.1773 232.0474
  -0.899   0.2869   0.01400   0.00351  -0.0268   0.1989   0.5664 106.5588 232.1558
  -0.814   0.2954   0.01410   0.00356  -0.0266   0.1961   0.5676 106.8824 232.2764
  -0.729   0.3040   0.01419   0.00361  -0.0264   0.1932   0.5691 107.2302 232.4132
  -0.643   0.3128   0.01426   0.00365  -0.0263   0.1903   0.5706 107.5925 232.5667
  -0.558   0.3214   0.01436   0.00369  -0.0261   0.1878   0.5724 107.8945 232.7387
  -0.472   0.3301   0.01445   0.00372  -0.0259   0.1851   0.5744 108.2215 232.9360
  -0.387   0.3390   0.01451   0.00377  -0.0258   0.1823   0.5759 108.5665 233.0771
  -0.301   0.3476   0.01460   0.00382  -0.0256   0.1800   0.5771 108.8516 233.1980
  -0.216   0.3561   0.01470   0.00387  -0.0254   0.1777   0.5785 109.1274 233.3347
  -0.131   0.3651   0.01477   0.00393  -0.0253   0.1752   0.5801 109.4469 233.4902
  -0.045   0.3739   0.01486   0.00397  -0.0251   0.1730   0.5819 109.7270 233.6632
   0.040   0.3824   0.01498   0.00400  -0.0249   0.1711   0.5838 109.9637 233.8531
   0.126   0.3914   0.01505   0.00405  -0.0248   0.1686   0.5857 110.2722 234.0311
   0.211   0.4002   0.01511   0.00411  -0.0247   0.1662   0.5868 110.5806 234.1430
   0.296   0.4089   0.01520   0.00414  -0.0245   0.1641   0.5881 110.8476 234.2681
   0.382   0.4176   0.01530   0.00419  -0.0244   0.1620   0.5896 111.1210 234.4115
   0.467   0.4266   0.01536   0.00424  -0.0242   0.1594   0.5912 111.4586 234.5759
   0.553   0.4355   0.01544   0.00426  -0.0241   0.1572   0.5931 111.7478 234.7609
   0.638   0.4441   0.01557   0.00428  -0.0240   0.1554   0.5952 111.9840 234.9635
   0.724   0.4531   0.01562   0.00435  -0.0239   0.1529   0.5966 112.3122 235.0960
   0.809   0.4620   0.01568   0.00439  -0.0237   0.1506   0.5979 112.6109 235.2262
   0.894   0.4707   0.01577   0.00441  -0.0236   0.1488   0.5994 112.8553 235.3759
   0.980   0.4794   0.01588   0.00446  -0.0234   0.1470   0.6011 113.0941 235.5461
   1.065   0.4884   0.01596   0.00452  -0.0233   0.1448   0.6031 113.3981 235.7392
   1.151   0.4973   0.01606   0.00456  -0.0232   0.1428   0.6053 113.6675 235.9498
   1.236   0.5060   0.01615   0.00458  -0.0231   0.1411   0.6067 113.8955 236.0963
   1.322   0.5147   0.01623   0.00463  -0.0229   0.1391   0.6082 114.1658 236.2376
   1.407   0.5237   0.01628   0.00468  -0.0228   0.1368   0.6098 114.4892 236.3963
   1.492   0.5325   0.01635   0.00469  -0.0227   0.1348   0.6116 114.7679 236.5707
   1.578   0.5411   0.01649   0.00469  -0.0226   0.1331   0.6134 115.0011 236.7550
   1.663   0.5503   0.01654   0.00476  -0.0225   0.1305   0.6154 115.3576 236.9455
   1.749   0.5591   0.01659   0.00477  -0.0224   0.1284   0.6168 115.6612 237.0925
   1.834   0.5678   0.01665   0.00476  -0.0222   0.1267   0.6183 115.9045 237.2386
   1.920   0.5766   0.01672   0.00479  -0.0221   0.1247   0.6200 116.1920 237.4025
   2.005   0.5855   0.01678   0.00483  -0.0220   0.1225   0.6218 116.5065 237.5830
   2.091   0.5943   0.01686   0.00484  -0.0219   0.1207   0.6237 116.7642 237.7727
   2.176   0.6030   0.01701   0.00485  -0.0218   0.1193   0.6256 116.9770 237.9617
   2.261   0.6119   0.01705   0.00492  -0.0217   0.1172   0.6273 117.2885 238.1288
   2.347   0.6207   0.01708   0.00493  -0.0216   0.1152   0.6292 117.5792 238.3147
   2.432   0.6294   0.01714   0.00492  -0.0215   0.1136   0.6312 117.8231 238.5172
   2.518   0.6381   0.01726   0.00493  -0.0213   0.1120   0.6333 118.0611 238.7257
   2.603   0.6470   0.01734   0.00500  -0.0212   0.1097   0.6353 118.4059 238.9243
   2.688   0.6558   0.01736   0.00498  -0.0211   0.1078   0.6373 118.7005 239.1253
   2.774   0.6644   0.01740   0.00493  -0.0210   0.1062   0.6396 118.9427 239.3571
   2.859   0.6732   0.01745   0.00496  -0.0209   0.1040   0.6420 119.2776 239.5992
   2.945   0.6820   0.01751   0.00497  -0.0208   0.1019   0.6443 119.6031 239.8313
   3.030   0.6906   0.01757   0.00493  -0.0207   0.1003   0.6465 119.8629 240.0416
   3.116   0.6991   0.01755   0.00493  -0.0206   0.0985   0.6488 120.1401 240.2780
   3.201   0.7078   0.01752   0.00496  -0.0205   0.0964   0.6513 120.4771 240.5182
   3.286   0.7164   0.01754   0.00495  -0.0204   0.0948   0.6537 120.7493 240.7576
   3.372   0.7248   0.01762   0.00493  -0.0203   0.0934   0.6560 120.9699 240.9862
   3.457   0.7334   0.01765   0.00504  -0.0201   0.0915   0.6582 121.2822 241.2062
   3.543   0.7416   0.01766   0.00511  -0.0199   0.0897   0.6603 121.5713 241.4210
   3.628   0.7496   0.01767   0.00514  -0.0196   0.0883   0.6624 121.8071 241.6307
   3.714   0.7572   0.01773   0.00519  -0.0193   0.0871   0.6646 122.0103 241.8477
   3.799   0.7650   0.01774   0.00534  -0.0190   0.0853   0.6706 122.3177 242.4518
   3.884   0.7722   0.01772   0.00543  -0.0185   0.0838   0.7115 122.5808 246.6926
   3.970   0.7768   0.01738   0.00552  -0.0171   0.0826   0.8849 122.7764 267.8451
   4.055   0.8005   0.01762   0.00570  -0.0202   0.0801   1.0001 123.2164 301.0000
   4.141   0.8090   0.01776   0.00579  -0.0201   0.0784   1.0001 123.5174 301.0000
   4.226   0.8173   0.01789   0.00583  -0.0199   0.0770   1.0001 123.7700 301.0000
   4.312   0.8254   0.01808   0.00584  -0.0198   0.0757   1.0001 123.9859 301.0000
   4.397   0.8339   0.01821   0.00599  -0.0196   0.0739   1.0001 124.3119 301.0000
   4.482   0.8422   0.01833   0.00605  -0.0194   0.0724   1.0001 124.6042 301.0000
   4.568   0.8503   0.01846   0.00607  -0.0192   0.0711   1.0001 124.8410 301.0000
   4.653   0.8584   0.01867   0.00614  -0.0191   0.0698   1.0001 125.0766 301.0000
   4.739   0.8668   0.01881   0.00627  -0.0189   0.0682   1.0001 125.3826 301.0000
   4.824   0.8750   0.01896   0.00634  -0.0187   0.0668   1.0001 125.6403 301.0000
   4.910   0.8830   0.01912   0.00638  -0.0185   0.0657   1.0001 125.8511 301.0000
   4.995   0.8910   0.01937   0.00647  -0.0184   0.0646   1.0001 126.0596 301.0000
   5.080   0.8993   0.01954   0.00665  -0.0182   0.0632   1.0001 126.3354 301.0000
   5.166   0.9074   0.01972   0.00676  -0.0180   0.0620   1.0001 126.5773 301.0000
   5.251   0.9155   0.01990   0.00683  -0.0178   0.0610   1.0001 126.7774 301.0000
   5.337   0.9234   0.02014   0.00690  -0.0176   0.0601   1.0001 126.9484 301.0000
   5.422   0.9315   0.02038   0.00709  -0.0174   0.0590   1.0001 127.1669 301.0000
   5.508   0.9396   0.02060   0.00727  -0.0172   0.0579   1.0001 127.4017 301.0000
   5.593   0.9476   0.02080   0.00739  -0.0170   0.0568   1.0001 127.6074 301.0000
   5.678   0.9554   0.02100   0.00747  -0.0168   0.0560   1.0001 127.7821 301.0000
   5.764   0.9633   0.02126   0.00755  -0.0166   0.0552   1.0001 127.9356 301.0000
   5.849   0.9712   0.02155   0.00776  -0.0164   0.0544   1.0001 128.1211 301.0000
   5.935   0.9791   0.02180   0.00799  -0.0162   0.0534   1.0001 128.3325 301.0000
   6.020   0.9869   0.02204   0.00816  -0.0159   0.0525   1.0001 128.5228 301.0000
   6.106   0.9946   0.02227   0.00828  -0.0157   0.0517   1.0001 128.6883 301.0000
   6.191   1.0024   0.02251   0.00838  -0.0155   0.0510   1.0001 128.8331 301.0000
   6.276   1.0103   0.02285   0.00850  -0.0154   0.0504   1.0001 128.9692 301.0000
   6.362   1.0178   0.02317   0.00878  -0.0151   0.0496   1.0001 129.1360 301.0000
   6.447   1.0252   0.02346   0.00906  -0.0148   0.0488   1.0001 129.3180 301.0000
   6.533   1.0327   0.02375   0.00928  -0.0145   0.0480   1.0001 129.4872 301.0000
   6.618   1.0401   0.02400   0.00944  -0.0143   0.0473   1.0001 129.6421 301.0000
   6.704   1.0476   0.02423   0.00955  -0.0141   0.0467   1.0001 129.7827 301.0000
   6.789   1.0552   0.02451   0.00963  -0.0139   0.0461   1.0001 129.9145 301.0000
   6.874   1.0625   0.02489   0.00986  -0.0137   0.0455   1.0001 130.0623 301.0000
   6.960   1.0691   0.02518   0.01017  -0.0132   0.0447   1.0001 130.2446 301.0000
   7.045   1.0759   0.02545   0.01041  -0.0129   0.0439   1.0001 130.4250 301.0000
   7.131   1.0827   0.02568   0.01057  -0.0126   0.0432   1.0001 130.5880 301.0000
   7.216   1.0898   0.02590   0.01067  -0.0123   0.0426   1.0001 130.7300 301.0000
   7.301   1.0969   0.02613   0.01075  -0.0121   0.0421   1.0001 130.8566 301.0000
   7.387   1.1043   0.02652   0.01088  -0.0119   0.0415   1.0001 130.9780 301.0000
   7.472   1.1102   0.02689   0.01124  -0.0114   0.0410   1.0001 131.1211 301.0000
   7.558   1.1162   0.02723   0.01157  -0.0110   0.0403   1.0001 131.2755 301.0000
   7.643   1.1223   0.02756   0.01186  -0.0106   0.0397   1.0001 131.4225 301.0000
   7.729   1.1285   0.02787   0.01209  -0.0102   0.0392   1.0001 131.5545 301.0000
   7.814   1.1349   0.02816   0.01227  -0.0098   0.0387   1.0001 131.6715 301.0000
   7.899   1.1414   0.02844   0.01242  -0.0095   0.0383   1.0001 131.7767 301.0000
   7.985   1.1480   0.02875   0.01255  -0.0092   0.0379   1.0001 131.8735 301.0000
   8.070   1.1550   0.02920   0.01275  -0.0091   0.0375   1.0001 131.9706 301.0000
   8.156   1.1600   0.02968   0.01317  -0.0085   0.0371   1.0001 132.0718 301.0000
   8.241   1.1645   0.03013   0.01362  -0.0079   0.0367   1.0001 132.1813 301.0000
   8.327   1.1692   0.03059   0.01404  -0.0073   0.0362   1.0001 132.2906 301.0000
   8.412   1.1740   0.03103   0.01442  -0.0068   0.0358   1.0001 132.3940 301.0000
   8.498   1.1788   0.03146   0.01477  -0.0062   0.0355   1.0001 132.4916 301.0000
   8.583   1.1836   0.03187   0.01509  -0.0057   0.0351   1.0001 132.5822 301.0000
   8.668   1.1884   0.03226   0.01537  -0.0052   0.0348   1.0001 132.6659 301.0000
   8.754   1.1935   0.03262   0.01561  -0.0047   0.0345   1.0001 132.7438 301.0000
   8.839   1.1987   0.03298   0.01582  -0.0043   0.0342   1.0001 132.8162 301.0000
   8.925   1.2042   0.03337   0.01602  -0.0039   0.0339   1.0001 132.8856 301.0000
   9.010   1.2100   0.03385   0.01627  -0.0036   0.0337   1.0001 132.9553 301.0000
   9.095   1.2139   0.03450   0.01673  -0.0031   0.0334   1.0001 133.0235 301.0000
   9.181   1.2143   0.03507   0.01730  -0.0019   0.0332   1.0001 133.0843 301.0000
   9.266   1.2146   0.03567   0.01787  -0.0008   0.0329   1.0001 133.1487 301.0000
   9.352   1.2149   0.03629   0.01845   0.0002   0.0327   1.0001 133.2147 301.0000
   9.437   1.2153   0.03692   0.01902   0.0012   0.0324   1.0001 133.2804 301.0000
   9.523   1.2158   0.03755   0.01958   0.0022   0.0322   1.0001 133.3448 301.0000
   9.608   1.2164   0.03817   0.02011   0.0031   0.0320   1.0001 133.4074 301.0000
   9.694   1.2171   0.03877   0.02062   0.0040   0.0318   1.0001 133.4678 301.0000
   9.779   1.2181   0.03936   0.02110   0.0047   0.0315   1.0001 133.5259 301.0000
   9.864   1.2187   0.03996   0.02160   0.0055   0.0313   1.0001 133.5810 301.0000
   9.950   1.2195   0.04055   0.02208   0.0063   0.0311   1.0001 133.6339 301.0000
  10.035   1.2204   0.04113   0.02254   0.0070   0.0310   1.0001 133.6846 301.0000
  10.121   1.2214   0.04170   0.02298   0.0077   0.0308   1.0001 133.7330 301.0000
  10.206   1.2226   0.04227   0.02340   0.0083   0.0306   1.0001 133.7794 301.0000
  10.291   1.2240   0.04284   0.02381   0.0089   0.0305   1.0001 133.8242 301.0000
  10.377   1.2259   0.04340   0.02419   0.0094   0.0303   1.0001 133.8688 301.0000
  10.462   1.2280   0.04399   0.02458   0.0098   0.0301   1.0001 133.9132 301.0000
  10.548   1.2297   0.04470   0.02504   0.0103   0.0300   1.0001 133.9571 301.0000
  10.633   1.2301   0.04562   0.02568   0.0108   0.0298   1.0001 134.0001 301.0000
  10.719   1.2246   0.04670   0.02672   0.0117   0.0297   1.0001 134.0219 301.0000
  10.804   1.2187   0.04786   0.02782   0.0125   0.0297   1.0001 134.0435 301.0000
  10.889   1.2125   0.04911   0.02901   0.0131   0.0296   1.0001 134.0644 301.0000
  10.975   1.2060   0.05043   0.03027   0.0137   0.0295   1.0001 134.0842 301.0000
  11.060   1.1991   0.05184   0.03161   0.0141   0.0295   1.0001 134.1023 301.0000
  11.146   1.1918   0.05335   0.03305   0.0144   0.0294   1.0001 134.1185 301.0000
  11.231   1.1842   0.05497   0.03460   0.0145   0.0293   1.0001 134.1326 301.0000
  11.317   1.1761   0.05669   0.03625   0.0146   0.0293   1.0001 134.1439 301.0000
  11.402   1.1675   0.05853   0.03802   0.0144   0.0293   1.0001 134.1523 301.0000
  11.487   1.1585   0.06051   0.03994   0.0141   0.0293   1.0001 134.1578 301.0000
  11.573   1.1489   0.06263   0.04199   0.0136   0.0293   1.0001 134.1595 301.0000
  11.658   1.1390   0.06489   0.04419   0.0129   0.0293   1.0001 134.1594 301.0000
  11.744   1.1286   0.06732   0.04654   0.0120   0.0293   1.0001 134.1555 301.0000
  11.829   1.1175   0.06998   0.04911   0.0108   0.0293   1.0001 134.1466 301.0000
  11.915   1.1059   0.07300   0.05203   0.0091   0.0293   1.0001 134.1331 301.0000
  12.000   1.0938   0.07647   0.05539   0.0068   0.0294   1.0001 134.1145 301.0000
