  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3922   0.01083   0.00325  -0.0098   0.9843   0.4659  12.9424 222.5995
  -4.915  -0.3802   0.01082   0.00327  -0.0104   0.9828   0.4725  13.5119 223.2329
  -4.829  -0.3674   0.01081   0.00329  -0.0111   0.9818   0.4795  13.8850 223.9015
  -4.744  -0.3555   0.01079   0.00332  -0.0115   0.9803   0.4854  14.4050 224.4712
  -4.658  -0.3428   0.01078   0.00333  -0.0122   0.9791   0.4918  14.7918 225.0856
  -4.573  -0.3305   0.01076   0.00335  -0.0128   0.9779   0.4972  15.2070 225.5960
  -4.487  -0.3181   0.01075   0.00336  -0.0133   0.9764   0.5027  15.6745 226.1267
  -4.402  -0.3044   0.01072   0.00338  -0.0142   0.9754   0.5082  15.9794 226.6528
  -4.317  -0.2921   0.01069   0.00337  -0.0147   0.9733   0.5138  16.6069 227.1919
  -4.231  -0.2773   0.01065   0.00337  -0.0158   0.9721   0.5199  16.9689 227.7757
  -4.146  -0.2642   0.01060   0.00336  -0.0164   0.9697   0.5253  17.6515 228.2954
  -4.060  -0.2488   0.01055   0.00333  -0.0175   0.9681   0.5317  18.1042 228.9086
  -3.975  -0.2349   0.01048   0.00331  -0.0183   0.9657   0.5371  18.7326 229.4250
  -3.889  -0.2202   0.01043   0.00328  -0.0193   0.9637   0.5438  19.2539 230.0635
  -3.804  -0.2060   0.01036   0.00327  -0.0202   0.9617   0.5496  19.7425 230.6279
  -3.719  -0.1911   0.01029   0.00324  -0.0212   0.9603   0.5556  20.1041 231.1982
  -3.633  -0.1781   0.01023   0.00321  -0.0218   0.9580   0.5605  20.6479 231.6739
  -3.548  -0.1630   0.01016   0.00316  -0.0229   0.9569   0.5652  20.9101 232.1290
  -3.462  -0.1506   0.01009   0.00313  -0.0234   0.9545   0.5688  21.4541 232.4726
  -3.377  -0.1367   0.01002   0.00307  -0.0242   0.9530   0.5730  21.8120 232.8832
  -3.292  -0.1243   0.00994   0.00303  -0.0247   0.9508   0.5765  22.2960 233.2173
  -3.206  -0.1116   0.00987   0.00299  -0.0252   0.9488   0.5803  22.7436 233.5841
  -3.121  -0.0989   0.00980   0.00293  -0.0257   0.9468   0.5847  23.1689 234.0104
  -2.950  -0.0751   0.00965   0.00284  -0.0264   0.9422   0.5919  24.1281 234.7161
  -2.864  -0.0642   0.00958   0.00279  -0.0266   0.9393   0.5959  24.7118 235.1039
  -2.779  -0.0527   0.00950   0.00275  -0.0269   0.9369   0.5994  25.1806 235.4433
