  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2483   0.01047   0.00282  -0.0467   0.9417   0.4139  24.2190 217.6169
  -4.915  -0.2383   0.01044   0.00282  -0.0467   0.9399   0.4197  24.5804 218.1816
  -4.829  -0.2276   0.01040   0.00281  -0.0469   0.9387   0.4257  24.8390 218.7609
  -4.744  -0.2175   0.01035   0.00280  -0.0470   0.9370   0.4314  25.1748 219.3152
  -4.658  -0.2078   0.01032   0.00279  -0.0470   0.9348   0.4377  25.5907 219.9228
  -4.573  -0.1974   0.01027   0.00278  -0.0471   0.9333   0.4435  25.8739 220.4816
  -4.487  -0.1878   0.01024   0.00277  -0.0471   0.9311   0.4501  26.2980 221.1158
  -4.402  -0.1781   0.01020   0.00277  -0.0470   0.9291   0.4567  26.6717 221.7507
  -4.317  -0.1679   0.01015   0.00277  -0.0471   0.9277   0.4635  26.9275 222.4060
  -4.231  -0.1587   0.01013   0.00278  -0.0470   0.9256   0.4706  27.3226 223.0891
  -4.146  -0.1492   0.01010   0.00279  -0.0469   0.9238   0.4769  27.6321 223.6865
  -4.060  -0.1392   0.01006   0.00278  -0.0469   0.9226   0.4830  27.8641 224.2757
  -3.975  -0.1295   0.01004   0.00278  -0.0469   0.9210   0.4891  28.1478 224.8572
  -3.889  -0.1203   0.01001   0.00279  -0.0468   0.9190   0.4941  28.4908 225.3333
  -3.804  -0.1105   0.00998   0.00278  -0.0468   0.9176   0.4996  28.7354 225.8660
  -3.719  -0.1005   0.00994   0.00277  -0.0468   0.9165   0.5044  28.9306 226.3185
  -3.633  -0.0912   0.00993   0.00277  -0.0468   0.9147   0.5096  29.2279 226.8228
  -3.548  -0.0818   0.00990   0.00278  -0.0467   0.9130   0.5143  29.5137 227.2682
  -3.462  -0.0721   0.00987   0.00277  -0.0467   0.9117   0.5194  29.7398 227.7591
  -3.377  -0.0622   0.00984   0.00277  -0.0467   0.9106   0.5243  29.9257 228.2273
  -3.292  -0.0528   0.00982   0.00277  -0.0466   0.9090   0.5293  30.1977 228.7024
  -3.206  -0.0435   0.00981   0.00278  -0.0466   0.9073   0.5342  30.4788 229.1761
  -3.121  -0.0339   0.00978   0.00278  -0.0465   0.9059   0.5391  30.7040 229.6485
  -3.035  -0.0241   0.00976   0.00278  -0.0465   0.9047   0.5444  30.8919 230.1505
  -2.950  -0.0146   0.00974   0.00278  -0.0465   0.9033   0.5493  31.1250 230.6213
