  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.899   0.5850   0.01341   0.00341  -0.0690   0.3224   0.5721  92.8433 232.7623
  -0.814   0.5903   0.01366   0.00349  -0.0683   0.3039   0.5741  94.7443 232.9640
  -0.729   0.5961   0.01386   0.00357  -0.0676   0.2890   0.5754  96.2999 233.0916
  -0.643   0.6022   0.01405   0.00365  -0.0670   0.2762   0.5767  97.6604 233.2146
  -0.558   0.6085   0.01423   0.00372  -0.0665   0.2650   0.5781  98.8572 233.3539
  -0.472   0.6150   0.01439   0.00378  -0.0659   0.2551   0.5797  99.9406 233.5108
  -0.387   0.6218   0.01455   0.00383  -0.0655   0.2459   0.5815 100.9455 233.6870
  -0.301   0.6287   0.01469   0.00388  -0.0650   0.2376   0.5835 101.8755 233.8832
  -0.216   0.6357   0.01483   0.00392  -0.0646   0.2298   0.5852 102.7507 234.0490
  -0.131   0.6427   0.01496   0.00398  -0.0641   0.2226   0.5864 103.5711 234.1663
  -0.045   0.6496   0.01510   0.00403  -0.0637   0.2160   0.5878 104.3276 234.2979
   0.040   0.6564   0.01524   0.00408  -0.0632   0.2102   0.5893 105.0092 234.4461
   0.126   0.6637   0.01536   0.00413  -0.0628   0.2040   0.5910 105.7344 234.6162
   0.211   0.6709   0.01549   0.00417  -0.0624   0.1986   0.5930 106.3776 234.8080
   0.296   0.6778   0.01564   0.00421  -0.0620   0.1938   0.5951 106.9517 235.0117
   0.382   0.6852   0.01575   0.00427  -0.0616   0.1888   0.5963 107.5531 235.1358
   0.467   0.6919   0.01589   0.00432  -0.0611   0.1849   0.5977 108.0291 235.2762
   0.553   0.6994   0.01600   0.00437  -0.0607   0.1804   0.5994 108.5853 235.4419
   0.724   0.7137   0.01626   0.00447  -0.0599   0.1730   0.6034 109.5129 235.8368
   0.809   0.7205   0.01642   0.00452  -0.0595   0.1697   0.6055 109.9239 236.0349
   0.894   0.7279   0.01652   0.00457  -0.0591   0.1660   0.6069 110.3947 236.1794
   0.980   0.7350   0.01664   0.00462  -0.0587   0.1627   0.6086 110.8212 236.3487
   1.065   0.7421   0.01677   0.00467  -0.0582   0.1594   0.6106 111.2489 236.5429
   1.151   0.7493   0.01689   0.00471  -0.0578   0.1560   0.6128 111.6993 236.7627
   1.236   0.7558   0.01706   0.00475  -0.0573   0.1531   0.6151 112.0707 236.9913
   1.322   0.7632   0.01713   0.00480  -0.0570   0.1497   0.6168 112.5330 237.1577
   1.407   0.7699   0.01725   0.00483  -0.0565   0.1469   0.6187 112.8974 237.3462
   1.492   0.7770   0.01736   0.00487  -0.0561   0.1440   0.6209 113.2962 237.5602
   1.578   0.7841   0.01748   0.00491  -0.0557   0.1411   0.6232 113.6858 237.7923
   1.663   0.7905   0.01766   0.00495  -0.0552   0.1389   0.6254 113.9898 238.0133
   1.749   0.7981   0.01772   0.00499  -0.0548   0.1360   0.6273 114.3966 238.2029
   1.834   0.8052   0.01781   0.00502  -0.0544   0.1334   0.6295 114.7485 238.4230
   1.920   0.8119   0.01797   0.00505  -0.0540   0.1313   0.6319 115.0468 238.6556
   2.005   0.8196   0.01807   0.00510  -0.0537   0.1285   0.6344 115.4534 238.9060
   2.091   0.8268   0.01817   0.00513  -0.0533   0.1260   0.6366 115.7997 239.1318
   2.176   0.8340   0.01827   0.00515  -0.0530   0.1237   0.6391 116.1357 239.3771
   2.261   0.8419   0.01834   0.00518  -0.0527   0.1208   0.6419 116.5496 239.6612
   2.347   0.8492   0.01848   0.00520  -0.0524   0.1185   0.6447 116.8860 239.9410
   2.432   0.8569   0.01853   0.00523  -0.0522   0.1159   0.6473 117.2765 240.1982
   2.518   0.8648   0.01858   0.00526  -0.0519   0.1132   0.6502 117.6738 240.4825
   2.603   0.8719   0.01870   0.00527  -0.0516   0.1112   0.6531 117.9825 240.7726
   2.688   0.8800   0.01875   0.00533  -0.0514   0.1084   0.6560 118.4041 241.0648
   2.774   0.8876   0.01881   0.00538  -0.0511   0.1061   0.6586 118.7562 241.3243
   2.859   0.8947   0.01892   0.00543  -0.0508   0.1042   0.6611 119.0495 241.5749
   2.945   0.9024   0.01897   0.00551  -0.0505   0.1017   0.6638 119.4403 241.8391
   3.030   0.9098   0.01906   0.00557  -0.0502   0.0997   0.6678 119.7613 242.2440
   3.116   0.9169   0.01924   0.00564  -0.0498   0.0980   0.6745 120.0355 242.9290
   3.201   0.9247   0.01932   0.00573  -0.0496   0.0956   0.6814 120.4176 243.6341
   3.286   0.9321   0.01943   0.00580  -0.0492   0.0937   0.6906 120.7367 244.5908
   3.372   0.9390   0.01957   0.00585  -0.0489   0.0921   0.7039 120.9937 245.9726
   3.457   0.9461   0.01958   0.00595  -0.0484   0.0899   0.7317 121.3513 248.9230
   3.543   0.9613   0.01941   0.00607  -0.0496   0.0873   1.0001 121.7889 301.0000
   3.628   0.9684   0.01963   0.00614  -0.0492   0.0857   1.0001 122.0578 301.0000
   3.714   0.9762   0.01977   0.00623  -0.0489   0.0836   1.0001 122.4259 301.0000
   3.799   0.9834   0.01994   0.00629  -0.0486   0.0818   1.0001 122.7375 301.0000
   3.884   0.9903   0.02017   0.00634  -0.0483   0.0803   1.0001 122.9961 301.0000
   3.970   0.9981   0.02031   0.00645  -0.0480   0.0781   1.0001 123.3737 301.0000
   4.055   1.0053   0.02047   0.00651  -0.0477   0.0763   1.0001 123.6964 301.0000
   4.141   1.0122   0.02069   0.00656  -0.0474   0.0749   1.0001 123.9545 301.0000
   4.226   1.0198   0.02086   0.00667  -0.0471   0.0730   1.0001 124.2943 301.0000
   4.312   1.0271   0.02103   0.00675  -0.0468   0.0713   1.0001 124.6090 301.0000
   4.397   1.0340   0.02122   0.00681  -0.0465   0.0699   1.0001 124.8602 301.0000
   4.482   1.0411   0.02146   0.00691  -0.0461   0.0686   1.0001 125.1179 301.0000
   4.568   1.0486   0.02164   0.00703  -0.0458   0.0670   1.0001 125.4237 301.0000
   4.653   1.0557   0.02184   0.00711  -0.0455   0.0656   1.0001 125.6822 301.0000
   4.739   1.0625   0.02207   0.00719  -0.0452   0.0645   1.0001 125.8958 301.0000
   4.824   1.0697   0.02233   0.00732  -0.0448   0.0633   1.0001 126.1342 301.0000
   4.910   1.0770   0.02253   0.00745  -0.0445   0.0619   1.0001 126.4081 301.0000
   4.995   1.0841   0.02274   0.00755  -0.0442   0.0607   1.0001 126.6461 301.0000
   5.080   1.0909   0.02298   0.00764  -0.0438   0.0597   1.0001 126.8452 301.0000
   5.166   1.0979   0.02329   0.00776  -0.0435   0.0587   1.0001 127.0348 301.0000
   5.251   1.1052   0.02350   0.00792  -0.0432   0.0575   1.0001 127.2839 301.0000
   5.337   1.1123   0.02372   0.00806  -0.0429   0.0564   1.0001 127.5125 301.0000
   5.422   1.1191   0.02396   0.00816  -0.0425   0.0555   1.0001 127.7089 301.0000
   5.508   1.1259   0.02422   0.00826  -0.0422   0.0547   1.0001 127.8784 301.0000
   5.593   1.1330   0.02455   0.00840  -0.0419   0.0538   1.0001 128.0543 301.0000
   5.678   1.1400   0.02479   0.00859  -0.0415   0.0528   1.0001 128.2695 301.0000
   5.764   1.1470   0.02505   0.00875  -0.0412   0.0519   1.0001 128.4714 301.0000
   5.849   1.1538   0.02530   0.00888  -0.0408   0.0510   1.0001 128.6489 301.0000
   5.935   1.1605   0.02557   0.00900  -0.0405   0.0503   1.0001 128.8044 301.0000
   6.020   1.1676   0.02591   0.00912  -0.0403   0.0496   1.0001 128.9497 301.0000
   6.106   1.1746   0.02624   0.00933  -0.0399   0.0489   1.0001 129.1214 301.0000
   6.191   1.1811   0.02651   0.00954  -0.0395   0.0480   1.0001 129.3159 301.0000
   6.276   1.1875   0.02677   0.00971  -0.0391   0.0472   1.0001 129.5031 301.0000
   6.362   1.1938   0.02703   0.00984  -0.0387   0.0464   1.0001 129.6724 301.0000
   6.447   1.2001   0.02729   0.00994  -0.0384   0.0457   1.0001 129.8234 301.0000
   6.533   1.2071   0.02765   0.01005  -0.0382   0.0451   1.0001 129.9707 301.0000
   6.618   1.2129   0.02795   0.01029  -0.0377   0.0443   1.0001 130.1449 301.0000
   6.704   1.2186   0.02823   0.01051  -0.0372   0.0435   1.0001 130.3313 301.0000
   6.789   1.2244   0.02850   0.01069  -0.0367   0.0428   1.0001 130.5033 301.0000
   6.874   1.2302   0.02877   0.01084  -0.0363   0.0422   1.0001 130.6547 301.0000
   6.960   1.2361   0.02905   0.01096  -0.0359   0.0416   1.0001 130.7879 301.0000
   7.045   1.2424   0.02938   0.01108  -0.0356   0.0411   1.0001 130.9123 301.0000
   7.131   1.2488   0.02980   0.01129  -0.0353   0.0405   1.0001 131.0483 301.0000
   7.216   1.2538   0.03013   0.01158  -0.0347   0.0399   1.0001 131.1935 301.0000
   7.301   1.2591   0.03047   0.01185  -0.0342   0.0393   1.0001 131.3396 301.0000
   7.387   1.2644   0.03081   0.01208  -0.0337   0.0388   1.0001 131.4751 301.0000
   7.472   1.2697   0.03114   0.01228  -0.0333   0.0383   1.0001 131.5990 301.0000
   7.558   1.2751   0.03146   0.01246  -0.0328   0.0378   1.0001 131.7110 301.0000
   7.643   1.2807   0.03180   0.01262  -0.0324   0.0374   1.0001 131.8138 301.0000
   7.729   1.2868   0.03218   0.01278  -0.0321   0.0370   1.0001 131.9126 301.0000
   7.814   1.2936   0.03269   0.01303  -0.0319   0.0366   1.0001 132.0192 301.0000
   7.899   1.2973   0.03310   0.01339  -0.0312   0.0362   1.0001 132.1168 301.0000
   7.985   1.3014   0.03354   0.01375  -0.0306   0.0358   1.0001 132.2221 301.0000
   8.070   1.3057   0.03397   0.01409  -0.0300   0.0354   1.0001 132.3282 301.0000
   8.156   1.3099   0.03441   0.01441  -0.0294   0.0350   1.0001 132.4303 301.0000
   8.241   1.3141   0.03484   0.01471  -0.0289   0.0346   1.0001 132.5262 301.0000
   8.327   1.3184   0.03525   0.01499  -0.0284   0.0343   1.0001 132.6157 301.0000
   8.412   1.3228   0.03565   0.01524  -0.0279   0.0340   1.0001 132.6992 301.0000
   8.498   1.3273   0.03605   0.01547  -0.0274   0.0337   1.0001 132.7772 301.0000
   8.583   1.3322   0.03646   0.01569  -0.0270   0.0334   1.0001 132.8517 301.0000
   8.668   1.3378   0.03692   0.01591  -0.0266   0.0331   1.0001 132.9264 301.0000
   8.754   1.3441   0.03751   0.01621  -0.0264   0.0328   1.0001 133.0085 301.0000
   8.839   1.3454   0.03808   0.01671  -0.0255   0.0326   1.0001 133.0724 301.0000
   8.925   1.3469   0.03866   0.01722  -0.0248   0.0323   1.0001 133.1438 301.0000
   9.010   1.3486   0.03926   0.01772  -0.0240   0.0320   1.0001 133.2187 301.0000
   9.095   1.3505   0.03986   0.01821  -0.0233   0.0318   1.0001 133.2939 301.0000
   9.181   1.3525   0.04046   0.01869  -0.0226   0.0315   1.0001 133.3677 301.0000
   9.266   1.3546   0.04104   0.01914  -0.0220   0.0312   1.0001 133.4390 301.0000
   9.352   1.3566   0.04164   0.01959  -0.0213   0.0310   1.0001 133.5078 301.0000
   9.437   1.3585   0.04222   0.02004  -0.0207   0.0307   1.0001 133.5726 301.0000
   9.523   1.3604   0.04279   0.02046  -0.0201   0.0305   1.0001 133.6342 301.0000
   9.608   1.3625   0.04335   0.02087  -0.0195   0.0303   1.0001 133.6929 301.0000
   9.694   1.3647   0.04391   0.02126  -0.0189   0.0301   1.0001 133.7488 301.0000
   9.779   1.3672   0.04446   0.02163  -0.0184   0.0299   1.0001 133.8030 301.0000
   9.864   1.3702   0.04501   0.02197  -0.0179   0.0297   1.0001 133.8564 301.0000
   9.950   1.3737   0.04558   0.02231  -0.0175   0.0295   1.0001 133.9105 301.0000
  10.035   1.3778   0.04626   0.02268  -0.0172   0.0293   1.0001 133.9683 301.0000
  10.121   1.3784   0.04714   0.02334  -0.0165   0.0291   1.0001 134.0165 301.0000
  10.206   1.3755   0.04806   0.02419  -0.0157   0.0290   1.0001 134.0511 301.0000
  10.291   1.3724   0.04902   0.02507  -0.0148   0.0289   1.0001 134.0876 301.0000
  10.377   1.3693   0.05002   0.02598  -0.0140   0.0288   1.0001 134.1252 301.0000
  10.462   1.3661   0.05106   0.02692  -0.0133   0.0286   1.0001 134.1631 301.0000
  10.548   1.3627   0.05214   0.02789  -0.0126   0.0285   1.0001 134.2007 301.0000
  10.633   1.3592   0.05325   0.02890  -0.0119   0.0284   1.0001 134.2376 301.0000
  10.719   1.3556   0.05439   0.02993  -0.0113   0.0283   1.0001 134.2734 301.0000
  10.804   1.3519   0.05556   0.03099  -0.0107   0.0281   1.0001 134.3076 301.0000
  10.889   1.3479   0.05676   0.03208  -0.0102   0.0280   1.0001 134.3402 301.0000
  10.975   1.3437   0.05799   0.03321  -0.0097   0.0279   1.0001 134.3712 301.0000
  11.060   1.3394   0.05927   0.03438  -0.0093   0.0278   1.0001 134.4005 301.0000
  11.146   1.3349   0.06058   0.03559  -0.0089   0.0277   1.0001 134.4281 301.0000
  11.231   1.3302   0.06194   0.03685  -0.0086   0.0276   1.0001 134.4538 301.0000
  11.317   1.3252   0.06335   0.03816  -0.0083   0.0276   1.0001 134.4778 301.0000
  11.402   1.3201   0.06481   0.03952  -0.0081   0.0275   1.0001 134.5001 301.0000
  11.487   1.3146   0.06634   0.04096  -0.0080   0.0274   1.0001 134.5202 301.0000
  11.573   1.3086   0.06793   0.04247  -0.0079   0.0273   1.0001 134.5378 301.0000
  11.658   1.3021   0.06960   0.04407  -0.0079   0.0273   1.0001 134.5526 301.0000
  11.744   1.2956   0.07134   0.04572  -0.0080   0.0272   1.0001 134.5671 301.0000
  11.829   1.2889   0.07317   0.04748  -0.0082   0.0272   1.0001 134.5800 301.0000
  11.915   1.2811   0.07519   0.04944  -0.0085   0.0272   1.0001 134.5882 301.0000
  12.000   1.2724   0.07743   0.05162  -0.0090   0.0272   1.0001 134.5925 301.0000
