  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6230   0.01469   0.00445  -0.0259   1.0000   0.0883   1.0000 179.9585
  -4.915  -0.6146   0.01449   0.00436  -0.0258   1.0000   0.0917   1.0000 180.5127
  -4.829  -0.6059   0.01432   0.00426  -0.0257   1.0000   0.0957   1.0000 181.1736
  -4.744  -0.5973   0.01416   0.00416  -0.0256   1.0000   0.1002   1.0000 181.8980
  -4.658  -0.5886   0.01397   0.00406  -0.0255   1.0000   0.1049   1.0000 182.6284
  -4.573  -0.5799   0.01379   0.00397  -0.0255   1.0000   0.1104   1.0000 183.4749
  -4.487  -0.5712   0.01361   0.00389  -0.0254   1.0000   0.1168   1.0000 184.4382
  -4.402  -0.5624   0.01344   0.00381  -0.0254   1.0000   0.1241   1.0000 185.5053
  -4.317  -0.5536   0.01327   0.00374  -0.0254   1.0000   0.1325   1.0000 186.7058
  -4.231  -0.5448   0.01312   0.00368  -0.0253   1.0000   0.1421   1.0000 188.0382
  -4.146  -0.5334   0.01296   0.00365  -0.0259   0.9995   0.1537   3.0938 189.5936
  -4.060  -0.5182   0.01284   0.00367  -0.0272   0.9983   0.1680   4.9841 191.4536
  -3.975  -0.5028   0.01277   0.00371  -0.0285   0.9969   0.1821   6.3747 193.2201
  -3.889  -0.4871   0.01274   0.00377  -0.0299   0.9953   0.1945   7.5651 194.7346
  -3.804  -0.4714   0.01275   0.00384  -0.0312   0.9937   0.2055   8.6339 196.0491
  -3.719  -0.4558   0.01276   0.00390  -0.0325   0.9920   0.2144   9.5998 197.0830
  -3.633  -0.4402   0.01279   0.00396  -0.0338   0.9902   0.2220  10.4961 197.9633
  -3.548  -0.4248   0.01280   0.00402  -0.0350   0.9884   0.2281  11.3266 198.6559
  -3.462  -0.4089   0.01281   0.00405  -0.0363   0.9867   0.2336  12.0743 199.2798
  -3.377  -0.3936   0.01282   0.00406  -0.0375   0.9847   0.2389  12.8630 199.8738
  -3.292  -0.3787   0.01281   0.00409  -0.0387   0.9827   0.2430  13.6409 200.3335
  -3.206  -0.3633   0.01282   0.00409  -0.0399   0.9807   0.2480  14.3588 200.8817
  -3.121  -0.3471   0.01280   0.00412  -0.0412   0.9789   0.2520  14.9601 201.3271
  -3.035  -0.3326   0.01278   0.00411  -0.0423   0.9765   0.2565  15.7306 201.8145
  -2.950  -0.3178   0.01274   0.00410  -0.0433   0.9743   0.2602  16.4224 202.2201
  -2.864  -0.3017   0.01271   0.00409  -0.0447   0.9725   0.2641  16.9533 202.6383
  -2.779  -0.2879   0.01267   0.00404  -0.0455   0.9699   0.2678  17.6950 203.0399
  -2.693  -0.2734   0.01258   0.00402  -0.0466   0.9676   0.2706  18.3187 203.3423
  -2.608  -0.2579   0.01252   0.00397  -0.0478   0.9655   0.2742  18.8782 203.7266
  -2.523  -0.2442   0.01245   0.00391  -0.0486   0.9627   0.2775  19.6035 204.0830
  -2.437  -0.2289   0.01235   0.00387  -0.0498   0.9604   0.2805  20.1838 204.3957
  -2.352  -0.2138   0.01226   0.00379  -0.0509   0.9576   0.2839  20.8528 204.7588
  -2.266  -0.1999   0.01217   0.00371  -0.0517   0.9542   0.2870  21.6387 205.0845
  -2.181  -0.1854   0.01203   0.00364  -0.0527   0.9511   0.2897  22.3515 205.3681
  -2.095  -0.1693   0.01191   0.00354  -0.0540   0.9482   0.2930  22.9772 205.7102
  -2.010  -0.1565   0.01182   0.00343  -0.0545   0.9437   0.2960  23.9339 206.0266
  -1.925  -0.1443   0.01165   0.00334  -0.0550   0.9386   0.2983  24.9662 206.2717
  -1.839  -0.1339   0.01153   0.00325  -0.0550   0.9320   0.3009  26.2467 206.5343
