  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2024   0.01208   0.00316  -0.0927   0.8826   0.1693  34.4040 191.5002
  -4.915  -0.1930   0.01204   0.00314  -0.0927   0.8812   0.1747  34.6075 192.1765
  -4.829  -0.1835   0.01200   0.00313  -0.0927   0.8800   0.1798  34.7885 192.8206
  -4.744  -0.1740   0.01195   0.00312  -0.0927   0.8789   0.1843  34.9471 193.3727
  -4.573  -0.1551   0.01190   0.00312  -0.0927   0.8758   0.1933  35.3963 194.4710
  -4.487  -0.1456   0.01188   0.00310  -0.0927   0.8744   0.1981  35.5937 195.0521
  -4.402  -0.1360   0.01185   0.00312  -0.0927   0.8732   0.2021  35.7650 195.5235
  -4.317  -0.1263   0.01184   0.00310  -0.0927   0.8722   0.2067  35.9137 196.0764
  -4.231  -0.1168   0.01182   0.00312  -0.0927   0.8710   0.2105  36.0833 196.5153
  -4.146  -0.1073   0.01182   0.00311  -0.0927   0.8695   0.2149  36.3001 197.0375
  -4.060  -0.0979   0.01180   0.00314  -0.0927   0.8681   0.2182  36.4989 197.4143
  -3.975  -0.0882   0.01179   0.00312  -0.0927   0.8668   0.2223  36.6808 197.8840
  -3.889  -0.0787   0.01176   0.00312  -0.0927   0.8656   0.2253  36.8455 198.2360
  -3.804  -0.0690   0.01174   0.00311  -0.0927   0.8646   0.2287  36.9914 198.6188
  -3.719  -0.0595   0.01173   0.00310  -0.0927   0.8630   0.2324  37.2105 199.0406
  -3.633  -0.0501   0.01171   0.00312  -0.0927   0.8616   0.2352  37.4074 199.3534
  -3.548  -0.0405   0.01170   0.00311  -0.0927   0.8603   0.2388  37.5838 199.7539
  -3.462  -0.0309   0.01168   0.00310  -0.0927   0.8592   0.2421  37.7407 200.1239
  -3.377  -0.0213   0.01165   0.00310  -0.0927   0.8581   0.2450  37.8819 200.4483
  -3.292  -0.0115   0.01164   0.00307  -0.0927   0.8572   0.2485  38.0151 200.8329
  -3.206  -0.0021   0.01161   0.00307  -0.0927   0.8557   0.2513  38.2157 201.1506
  -3.121   0.0074   0.01159   0.00308  -0.0927   0.8543   0.2541  38.4040 201.4518
  -3.035   0.0170   0.01157   0.00306  -0.0926   0.8530   0.2574  38.5827 201.8109
  -2.950   0.0266   0.01154   0.00303  -0.0926   0.8517   0.2603  38.7515 202.1288
  -2.864   0.0361   0.01150   0.00302  -0.0926   0.8506   0.2630  38.9087 202.4207
  -2.779   0.0457   0.01148   0.00299  -0.0926   0.8492   0.2661  39.0920 202.7639
  -2.693   0.0551   0.01145   0.00297  -0.0926   0.8474   0.2691  39.3241 203.0846
  -2.608   0.0645   0.01140   0.00297  -0.0925   0.8458   0.2716  39.5401 203.3547
  -2.523   0.0741   0.01137   0.00294  -0.0925   0.8443   0.2746  39.7379 203.6744
  -2.437   0.0838   0.01135   0.00288  -0.0925   0.8430   0.2778  39.9154 204.0181
  -2.352   0.0932   0.01129   0.00287  -0.0924   0.8414   0.2802  40.1206 204.2689
  -2.266   0.1025   0.01125   0.00286  -0.0924   0.8396   0.2830  40.3585 204.5659
  -2.181   0.1121   0.01123   0.00282  -0.0923   0.8379   0.2861  40.5742 204.9016
  -2.095   0.1216   0.01117   0.00279  -0.0923   0.8364   0.2887  40.7679 205.1721
  -2.010   0.1312   0.01112   0.00276  -0.0923   0.8351   0.2914  40.9392 205.4494
  -1.925   0.1407   0.01109   0.00273  -0.0922   0.8334   0.2944  41.1541 205.7641
  -1.839   0.1501   0.01106   0.00270  -0.0922   0.8316   0.2973  41.3891 206.0681
  -1.754   0.1595   0.01100   0.00268  -0.0922   0.8299   0.2997  41.6062 206.3269
  -1.668   0.1691   0.01096   0.00265  -0.0921   0.8283   0.3026  41.8075 206.6283
  -1.583   0.1789   0.01093   0.00259  -0.0921   0.8268   0.3058  41.9914 206.9618
  -1.498   0.1880   0.01087   0.00258  -0.0920   0.8247   0.3083  42.2636 207.2159
  -1.412   0.1974   0.01082   0.00255  -0.0920   0.8226   0.3111  42.5245 207.5049
  -1.327   0.2069   0.01078   0.00251  -0.0919   0.8206   0.3143  42.7657 207.8314
  -1.241   0.2166   0.01073   0.00246  -0.0918   0.8189   0.3171  42.9805 208.1263
  -1.156   0.2257   0.01068   0.00244  -0.0918   0.8165   0.3199  43.2837 208.4082
  -1.070   0.2351   0.01064   0.00241  -0.0917   0.8141   0.3231  43.5722 208.7343
  -0.985   0.2447   0.01060   0.00236  -0.0916   0.8120   0.3262  43.8291 209.0562
  -0.899   0.2541   0.01053   0.00232  -0.0915   0.8100   0.3290  44.0801 209.3331
  -0.814   0.2633   0.01049   0.00230  -0.0915   0.8073   0.3322  44.3991 209.6647
  -0.729   0.2728   0.01046   0.00226  -0.0914   0.8050   0.3358  44.6842 210.0279
  -0.643   0.2823   0.01039   0.00222  -0.0913   0.8029   0.3389  44.9316 210.3388
  -0.558   0.2916   0.01035   0.00220  -0.0912   0.8004   0.3426  45.2339 210.7089
  -0.472   0.3009   0.01031   0.00217  -0.0912   0.7978   0.3463  45.5464 211.0868
  -0.387   0.3103   0.01025   0.00213  -0.0911   0.7954   0.3499  45.8228 211.4433
  -0.301   0.3199   0.01022   0.00209  -0.0910   0.7931   0.3541  46.0965 211.8668
  -0.216   0.3290   0.01017   0.00208  -0.0909   0.7902   0.3580  46.4360 212.2513
  -0.131   0.3384   0.01012   0.00204  -0.0908   0.7876   0.3625  46.7414 212.6977
  -0.045   0.3480   0.01008   0.00200  -0.0907   0.7853   0.3672  47.0105 213.1711
   0.040   0.3570   0.01003   0.00199  -0.0906   0.7821   0.3723  47.3870 213.6741
   0.126   0.3663   0.00998   0.00196  -0.0905   0.7791   0.3779  47.7264 214.2277
   0.211   0.3758   0.00994   0.00192  -0.0904   0.7765   0.3846  48.0252 214.8851
   0.296   0.3848   0.00988   0.00190  -0.0903   0.7731   0.3918  48.4222 215.5904
   0.382   0.3940   0.00982   0.00187  -0.0902   0.7700   0.4007  48.7756 216.4530
   0.467   0.4032   0.00976   0.00184  -0.0901   0.7670   0.4118  49.1149 217.5366
   0.553   0.4121   0.00968   0.00183  -0.0899   0.7633   0.4266  49.5309 218.9700
   0.638   0.4210   0.00959   0.00181  -0.0897   0.7601   0.4483  49.8864 221.0562
   0.724   0.4294   0.00946   0.00182  -0.0895   0.7565   0.4850  50.2876 224.5740
   0.809   0.4374   0.00930   0.00185  -0.0892   0.7528   0.5486  50.6948 230.6473
   0.894   0.4461   0.00921   0.00183  -0.0890   0.7497   0.6046  51.0456 236.0624
   0.980   0.4550   0.00918   0.00180  -0.0888   0.7456   0.6345  51.4899 239.0079
   1.065   0.4635   0.00907   0.00175  -0.0885   0.7422   0.6536  51.8610 240.9105
   1.151   0.4685   0.00878   0.00184  -0.0873   0.7387   0.7384  52.2464 249.7299
   1.236   0.4750   0.00862   0.00186  -0.0864   0.7349   0.8033  52.6588 257.1237
   1.322   0.4978   0.00843   0.00189  -0.0886   0.7316   0.9279  53.0187 275.0353
   1.407   0.5223   0.00843   0.00190  -0.0918   0.7269   0.9845  53.5179 289.0732
   1.492   0.5420   0.00848   0.00188  -0.0939   0.7232   1.0000  53.9183 301.0000
   1.578   0.5506   0.00853   0.00189  -0.0937   0.7190   1.0000  54.3624 301.0000
   1.663   0.5595   0.00860   0.00189  -0.0935   0.7151   1.0000  54.7726 301.0000
   1.749   0.5684   0.00867   0.00190  -0.0933   0.7114   1.0000  55.1666 301.0000
   1.834   0.5771   0.00873   0.00192  -0.0931   0.7072   1.0000  55.6091 301.0000
   1.920   0.5863   0.00881   0.00192  -0.0929   0.7038   1.0000  55.9621 301.0000
   2.005   0.5948   0.00887   0.00195  -0.0927   0.6995   1.0000  56.4143 301.0000
   2.091   0.6038   0.00895   0.00197  -0.0925   0.6958   1.0000  56.7968 301.0000
   2.176   0.6128   0.00903   0.00199  -0.0923   0.6923   1.0000  57.1605 301.0000
   2.261   0.6215   0.00911   0.00203  -0.0921   0.6884   1.0000  57.5618 301.0000
   2.347   0.6307   0.00921   0.00205  -0.0920   0.6852   1.0000  57.8902 301.0000
   2.432   0.6390   0.00926   0.00209  -0.0917   0.6806   1.0000  58.3588 301.0000
   2.518   0.6475   0.00932   0.00211  -0.0915   0.6761   1.0000  58.8211 301.0000
   2.603   0.6538   0.00912   0.00215  -0.0909   0.6566   1.0000  60.8011 301.0000
   2.688   0.6625   0.00910   0.00208  -0.0906   0.6518   1.0000  61.2775 301.0000
   2.774   0.6713   0.00907   0.00200  -0.0904   0.6467   1.0000  61.7904 301.0000
   2.859   0.6799   0.00903   0.00191  -0.0900   0.6418   1.0000  62.2787 301.0000
   2.945   0.6884   0.00900   0.00182  -0.0897   0.6368   1.0000  62.7805 301.0000
   3.030   0.6968   0.00899   0.00175  -0.0894   0.6312   1.0000  63.3292 301.0000
   3.116   0.7051   0.00900   0.00169  -0.0890   0.6257   1.0000  63.8735 301.0000
   3.201   0.7134   0.00905   0.00167  -0.0887   0.6199   1.0000  64.4511 301.0000
   3.286   0.7217   0.00911   0.00165  -0.0884   0.6146   1.0000  64.9651 301.0000
   3.372   0.7300   0.00918   0.00166  -0.0881   0.6089   1.0000  65.5280 301.0000
   3.457   0.7384   0.00927   0.00167  -0.0878   0.6038   1.0000  66.0229 301.0000
   3.543   0.7468   0.00935   0.00170  -0.0875   0.5981   1.0000  66.5773 301.0000
   3.628   0.7551   0.00945   0.00171  -0.0872   0.5933   1.0000  67.0510 301.0000
   3.714   0.7636   0.00953   0.00174  -0.0869   0.5879   1.0000  67.5750 301.0000
   3.799   0.7720   0.00963   0.00176  -0.0867   0.5835   1.0000  68.0007 301.0000
   3.884   0.7806   0.00969   0.00180  -0.0864   0.5785   1.0000  68.4806 301.0000
   3.970   0.7891   0.00979   0.00182  -0.0862   0.5743   1.0000  68.8911 301.0000
   4.055   0.7977   0.00986   0.00185  -0.0859   0.5698   1.0000  69.3235 301.0000
   4.141   0.8062   0.00994   0.00188  -0.0857   0.5654   1.0000  69.7474 301.0000
   4.226   0.8147   0.01002   0.00190  -0.0854   0.5611   1.0000  70.1578 301.0000
   4.312   0.8232   0.01009   0.00192  -0.0852   0.5563   1.0000  70.6241 301.0000
   4.397   0.8316   0.01018   0.00194  -0.0849   0.5521   1.0000  71.0286 301.0000
   4.482   0.8401   0.01024   0.00197  -0.0847   0.5471   1.0000  71.5071 301.0000
   4.568   0.8485   0.01032   0.00199  -0.0844   0.5429   1.0000  71.9089 301.0000
   4.653   0.8571   0.01038   0.00201  -0.0841   0.5383   1.0000  72.3487 301.0000
   4.739   0.8655   0.01046   0.00203  -0.0839   0.5339   1.0000  72.7742 301.0000
   4.824   0.8739   0.01053   0.00205  -0.0836   0.5295   1.0000  73.1958 301.0000
   4.910   0.8823   0.01059   0.00207  -0.0833   0.5246   1.0000  73.6634 301.0000
   4.995   0.8906   0.01067   0.00208  -0.0830   0.5200   1.0000  74.0984 301.0000
   5.080   0.8989   0.01073   0.00210  -0.0827   0.5146   1.0000  74.6163 301.0000
   5.166   0.9071   0.01081   0.00211  -0.0824   0.5096   1.0000  75.0902 301.0000
   5.251   0.9153   0.01087   0.00213  -0.0821   0.5039   1.0000  75.6379 301.0000
   5.337   0.9234   0.01095   0.00214  -0.0818   0.4988   1.0000  76.1280 301.0000
   5.422   0.9317   0.01101   0.00215  -0.0815   0.4931   1.0000  76.6738 301.0000
   5.508   0.9398   0.01108   0.00217  -0.0811   0.4877   1.0000  77.1866 301.0000
   5.593   0.9478   0.01115   0.00218  -0.0808   0.4815   1.0000  77.7742 301.0000
   5.678   0.9558   0.01122   0.00219  -0.0804   0.4749   1.0000  78.4115 301.0000
   5.764   0.9635   0.01131   0.00220  -0.0800   0.4678   1.0000  79.0904 301.0000
   5.849   0.9712   0.01139   0.00221  -0.0796   0.4594   1.0000  79.8921 301.0000
   5.935   0.9787   0.01148   0.00221  -0.0792   0.4499   1.0000  80.8000 301.0000
   6.020   0.9859   0.01158   0.00222  -0.0787   0.4393   1.0000  81.8270 301.0000
   6.106   0.9927   0.01170   0.00223  -0.0782   0.4266   1.0000  83.0505 301.0000
   6.191   0.9993   0.01183   0.00224  -0.0776   0.4109   1.0000  84.5645 301.0000
   6.276   1.0053   0.01201   0.00225  -0.0769   0.3919   1.0000  86.4183 301.0000
   6.362   1.0103   0.01224   0.00228  -0.0760   0.3676   1.0000  88.8082 301.0000
   6.447   1.0138   0.01258   0.00234  -0.0750   0.3334   1.0000  92.2375 301.0000
   6.533   1.0135   0.01318   0.00249  -0.0734   0.2724   1.0000  98.5743 301.0000
   6.618   1.0105   0.01405   0.00283  -0.0715   0.2095   1.0000 105.6124 301.0000
   6.789   1.0160   0.01503   0.00331  -0.0695   0.1643   1.0000 111.1564 301.0000
   6.874   1.0207   0.01538   0.00349  -0.0687   0.1520   1.0000 112.7700 301.0000
   6.960   1.0256   0.01570   0.00366  -0.0679   0.1429   1.0000 114.0006 301.0000
   7.045   1.0309   0.01598   0.00380  -0.0672   0.1350   1.0000 115.0808 301.0000
   7.131   1.0363   0.01626   0.00395  -0.0666   0.1284   1.0000 116.0174 301.0000
   7.216   1.0419   0.01652   0.00408  -0.0659   0.1224   1.0000 116.8810 301.0000
   7.301   1.0476   0.01676   0.00421  -0.0653   0.1169   1.0000 117.6914 301.0000
   7.387   1.0532   0.01701   0.00434  -0.0646   0.1120   1.0000 118.4256 301.0000
