  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3965   0.01283   0.00364  -0.0378   0.9787   0.1479  14.9621 188.6547
  -4.915  -0.3852   0.01267   0.00357  -0.0383   0.9772   0.1590  15.4715 190.1258
  -4.829  -0.3725   0.01249   0.00352  -0.0390   0.9761   0.1720  15.8033 191.8012
  -4.744  -0.3602   0.01233   0.00347  -0.0397   0.9749   0.1860  16.1678 193.5438
  -4.658  -0.3484   0.01220   0.00344  -0.0402   0.9735   0.1999  16.6060 195.2240
  -4.573  -0.3352   0.01208   0.00341  -0.0410   0.9725   0.2143  16.8866 196.9322
  -4.487  -0.3236   0.01197   0.00339  -0.0415   0.9710   0.2264  17.3374 198.3268
  -4.402  -0.3109   0.01187   0.00336  -0.0421   0.9697   0.2384  17.7005 199.6762
  -4.317  -0.2972   0.01178   0.00334  -0.0430   0.9688   0.2499  17.9531 200.9599
  -4.231  -0.2859   0.01170   0.00331  -0.0434   0.9668   0.2598  18.4734 202.0407
  -4.146  -0.2727   0.01161   0.00328  -0.0441   0.9657   0.2697  18.7822 203.1193
  -4.060  -0.2588   0.01152   0.00326  -0.0450   0.9648   0.2796  19.0213 204.1753
  -3.975  -0.2478   0.01144   0.00323  -0.0453   0.9626   0.2883  19.5599 205.1009
  -3.889  -0.2341   0.01136   0.00320  -0.0462   0.9616   0.2975  19.8298 206.0649
  -3.804  -0.2213   0.01127   0.00316  -0.0469   0.9602   0.3060  20.1589 206.9464
  -3.719  -0.2095   0.01118   0.00313  -0.0473   0.9584   0.3135  20.5846 207.7269
  -3.633  -0.1959   0.01109   0.00309  -0.0482   0.9574   0.3214  20.8311 208.5350
  -3.548  -0.1827   0.01100   0.00305  -0.0489   0.9562   0.3291  21.1210 209.3214
  -3.462  -0.1712   0.01092   0.00301  -0.0493   0.9542   0.3367  21.5806 210.0930
  -3.377  -0.1578   0.01082   0.00296  -0.0500   0.9530   0.3450  21.8560 210.9206
  -3.292  -0.1464   0.01072   0.00292  -0.0504   0.9509   0.3524  22.3272 211.6659
  -3.206  -0.1342   0.01061   0.00286  -0.0509   0.9490   0.3602  22.7314 212.4400
  -3.121  -0.1211   0.01050   0.00280  -0.0515   0.9477   0.3683  23.0285 213.2493
  -2.950  -0.0984   0.01028   0.00268  -0.0522   0.9433   0.3844  23.9546 214.8359
  -2.864  -0.0886   0.01017   0.00263  -0.0521   0.9402   0.3923  24.5760 215.6107
  -2.779  -0.0764   0.01004   0.00255  -0.0526   0.9383   0.4016  24.9514 216.5150
  -2.693  -0.0668   0.00992   0.00249  -0.0526   0.9349   0.4107  25.6187 217.4033
  -2.608  -0.0552   0.00978   0.00242  -0.0529   0.9327   0.4214  26.0412 218.4421
  -2.523  -0.0459   0.00965   0.00236  -0.0528   0.9291   0.4325  26.7157 219.5146
  -2.437  -0.0360   0.00950   0.00229  -0.0528   0.9259   0.4454  27.3094 220.7552
  -2.352  -0.0256   0.00932   0.00221  -0.0529   0.9225   0.4609  27.9192 222.2417
  -2.181  -0.0079   0.00894   0.00208  -0.0525   0.9142   0.5060  29.3609 226.5539
  -2.095   0.0010   0.00869   0.00204  -0.0522   0.9106   0.5461  29.9756 230.3872
  -2.010   0.0080   0.00849   0.00211  -0.0516   0.9057   0.6003  30.7909 235.6278
