  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0072   0.01252   0.00285  -0.0243   0.3330   0.5216  91.8369 227.7161
  -4.915   0.0162   0.01258   0.00286  -0.0241   0.3295   0.5229  92.1926 227.8410
  -4.829   0.0254   0.01262   0.00285  -0.0240   0.3260   0.5242  92.5489 227.9695
  -4.744   0.0343   0.01266   0.00287  -0.0239   0.3230   0.5252  92.8580 228.0638
  -4.658   0.0434   0.01270   0.00290  -0.0238   0.3201   0.5261  93.1472 228.1555
  -4.573   0.0526   0.01272   0.00292  -0.0237   0.3172   0.5272  93.4496 228.2575
  -4.487   0.0617   0.01276   0.00294  -0.0235   0.3145   0.5283  93.7191 228.3681
  -4.402   0.0706   0.01282   0.00296  -0.0234   0.3123   0.5295  93.9532 228.4872
  -4.317   0.0798   0.01286   0.00298  -0.0233   0.3097   0.5309  94.2156 228.6153
  -4.231   0.0891   0.01289   0.00299  -0.0232   0.3071   0.5323  94.4866 228.7513
  -4.146   0.0982   0.01294   0.00299  -0.0231   0.3046   0.5338  94.7385 228.8944
  -4.060   0.1072   0.01302   0.00300  -0.0230   0.3025   0.5351  94.9607 229.0227
  -3.975   0.1164   0.01303   0.00303  -0.0229   0.3001   0.5361  95.2142 229.1205
  -3.889   0.1257   0.01305   0.00306  -0.0228   0.2976   0.5372  95.4705 229.2276
  -3.804   0.1349   0.01308   0.00308  -0.0227   0.2954   0.5384  95.7015 229.3434
  -3.719   0.1439   0.01314   0.00310  -0.0226   0.2935   0.5397  95.9002 229.4688
  -3.633   0.1531   0.01319   0.00312  -0.0225   0.2915   0.5411  96.1001 229.6033
  -3.548   0.1625   0.01322   0.00314  -0.0224   0.2893   0.5426  96.3308 229.7507
  -3.462   0.1718   0.01326   0.00316  -0.0223   0.2872   0.5442  96.5531 229.9043
  -3.377   0.1810   0.01331   0.00317  -0.0222   0.2853   0.5456  96.7565 230.0396
  -3.292   0.1900   0.01336   0.00320  -0.0221   0.2836   0.5468  96.9367 230.1510
  -3.206   0.1993   0.01340   0.00323  -0.0220   0.2817   0.5480  97.1383 230.2734
  -3.121   0.2086   0.01342   0.00327  -0.0220   0.2796   0.5494  97.3611 230.4104
  -3.035   0.2179   0.01345   0.00329  -0.0219   0.2776   0.5510  97.5730 230.5588
  -2.950   0.2271   0.01351   0.00331  -0.0218   0.2757   0.5526  97.7662 230.7189
  -2.864   0.2363   0.01358   0.00332  -0.0217   0.2741   0.5544  97.9405 230.8886
  -2.779   0.2456   0.01362   0.00335  -0.0217   0.2722   0.5559  98.1474 231.0417
  -2.693   0.2550   0.01363   0.00339  -0.0216   0.2700   0.5573  98.3796 231.1687
  -2.608   0.2642   0.01366   0.00342  -0.0215   0.2680   0.5587  98.5959 231.3088
  -2.523   0.2734   0.01371   0.00344  -0.0215   0.2662   0.5603  98.7866 231.4679
  -2.437   0.2826   0.01379   0.00346  -0.0214   0.2646   0.5621  98.9510 231.6424
  -2.352   0.2920   0.01383   0.00349  -0.0213   0.2628   0.5641  99.1461 231.8328
  -2.266   0.3014   0.01386   0.00352  -0.0213   0.2608   0.5661  99.3606 232.0242
  -2.181   0.3106   0.01388   0.00356  -0.0212   0.2590   0.5675  99.5624 232.1683
  -2.095   0.3198   0.01392   0.00359  -0.0211   0.2573   0.5692  99.7457 232.3316
  -2.010   0.3290   0.01399   0.00361  -0.0211   0.2558   0.5711  99.9085 232.5148
  -1.925   0.3383   0.01405   0.00364  -0.0210   0.2541   0.5732 100.0908 232.7161
  -1.839   0.3477   0.01407   0.00367  -0.0209   0.2520   0.5754 100.3225 232.9360
  -1.754   0.3570   0.01410   0.00370  -0.0209   0.2500   0.5772 100.5381 233.1081
  -1.668   0.3662   0.01413   0.00373  -0.0208   0.2483   0.5789 100.7299 233.2783
  -1.583   0.3754   0.01419   0.00374  -0.0207   0.2467   0.5809 100.8989 233.4710
  -1.498   0.3847   0.01425   0.00377  -0.0207   0.2450   0.5831 101.0841 233.6861
  -1.412   0.3940   0.01427   0.00381  -0.0206   0.2429   0.5856 101.3234 233.9288
  -1.327   0.4033   0.01430   0.00384  -0.0206   0.2409   0.5875 101.5391 234.1192
  -1.241   0.4125   0.01433   0.00386  -0.0205   0.2392   0.5895 101.7257 234.3120
  -1.156   0.4217   0.01439   0.00388  -0.0204   0.2378   0.5918 101.8865 234.5337
