  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1505   0.01453   0.00587  -0.1164   0.8665   0.1467  36.5400 188.3642
  -4.915   0.1601   0.01447   0.00581  -0.1164   0.8655   0.1505  36.6698 188.8806
  -4.829   0.1697   0.01437   0.00575  -0.1163   0.8647   0.1537  36.7823 189.3094
  -4.744   0.1795   0.01428   0.00568  -0.1163   0.8640   0.1575  36.8821 189.8108
  -4.658   0.1893   0.01417   0.00560  -0.1162   0.8634   0.1608  36.9709 190.2503
  -4.573   0.1976   0.01419   0.00563  -0.1160   0.8619   0.1642  37.1777 190.6894
  -4.487   0.2062   0.01417   0.00563  -0.1159   0.8604   0.1677  37.3786 191.1410
  -4.402   0.2153   0.01410   0.00559  -0.1158   0.8592   0.1712  37.5372 191.5905
  -4.317   0.2249   0.01402   0.00553  -0.1157   0.8583   0.1753  37.6690 192.1090
  -4.231   0.2345   0.01392   0.00546  -0.1156   0.8574   0.1792  37.7840 192.6000
  -4.146   0.2443   0.01381   0.00537  -0.1156   0.8567   0.1836  37.8856 193.1466
  -4.060   0.2541   0.01370   0.00529  -0.1155   0.8560   0.1881  37.9729 193.6919
  -3.975   0.2624   0.01370   0.00531  -0.1154   0.8546   0.1923  38.1711 194.2147
  -3.889   0.2710   0.01368   0.00532  -0.1153   0.8532   0.1970  38.3519 194.7818
  -3.804   0.2800   0.01360   0.00528  -0.1152   0.8521   0.2017  38.4982 195.3400
  -3.633   0.2989   0.01338   0.00513  -0.1150   0.8502   0.2125  38.7505 196.6128
  -3.548   0.3087   0.01324   0.00503  -0.1150   0.8494   0.2188  38.8613 197.3462
  -3.462   0.3185   0.01308   0.00492  -0.1149   0.8487   0.2264  38.9606 198.2208
  -3.377   0.3267   0.01302   0.00492  -0.1147   0.8469   0.2354  39.1911 199.2418
  -3.292   0.3351   0.01291   0.00490  -0.1146   0.8453   0.2492  39.4039 200.7896
  -3.206   0.3438   0.01268   0.00487  -0.1145   0.8440   0.2878  39.5692 204.9569
  -3.121   0.3524   0.01241   0.00489  -0.1143   0.8429   0.3742  39.7131 213.7702
  -3.035   0.3618   0.01225   0.00486  -0.1142   0.8420   0.4192  39.8378 218.1770
  -2.950   0.3715   0.01211   0.00480  -0.1141   0.8411   0.4487  39.9479 221.0321
  -2.864   0.3798   0.01207   0.00484  -0.1138   0.8393   0.4702  40.1816 223.0968
  -2.779   0.3882   0.01203   0.00485  -0.1135   0.8374   0.4887  40.4319 224.8742
  -2.693   0.3974   0.01194   0.00482  -0.1133   0.8359   0.5062  40.6239 226.5431
  -2.608   0.4070   0.01183   0.00476  -0.1131   0.8346   0.5223  40.7863 228.0880
  -2.523   0.4170   0.01171   0.00468  -0.1130   0.8335   0.5369  40.9307 229.4901
  -2.437   0.4255   0.01168   0.00468  -0.1127   0.8314   0.5495  41.1979 230.7016
  -2.352   0.4342   0.01166   0.00468  -0.1124   0.8291   0.5615  41.4825 231.8591
  -2.266   0.4437   0.01158   0.00462  -0.1122   0.8275   0.5729  41.6947 232.9612
  -2.181   0.4537   0.01149   0.00454  -0.1121   0.8261   0.5831  41.8631 233.9427
  -2.095   0.4638   0.01140   0.00445  -0.1119   0.8250   0.5921  42.0088 234.8219
  -2.010   0.4718   0.01144   0.00451  -0.1116   0.8223   0.5996  42.3343 235.5582
  -1.925   0.4811   0.01142   0.00449  -0.1115   0.8206   0.6076  42.5506 236.3349
  -1.839   0.4908   0.01138   0.00444  -0.1113   0.8192   0.6156  42.7242 237.1260
  -1.754   0.5008   0.01132   0.00437  -0.1113   0.8180   0.6233  42.8697 237.8808
  -1.668   0.5110   0.01124   0.00428  -0.1112   0.8170   0.6300  42.9949 238.5503
  -1.583   0.5192   0.01129   0.00433  -0.1109   0.8146   0.6370  43.2933 239.2397
  -1.498   0.5284   0.01127   0.00430  -0.1108   0.8127   0.6447  43.5185 240.0144
  -1.412   0.5379   0.01119   0.00423  -0.1106   0.8112   0.6508  43.7038 240.6254
  -1.327   0.5478   0.01109   0.00414  -0.1105   0.8099   0.6570  43.8631 241.2492
  -1.241   0.5579   0.01099   0.00404  -0.1105   0.8087   0.6632  44.0103 241.8671
  -1.156   0.5658   0.01098   0.00406  -0.1102   0.8059   0.6687  44.3354 242.4268
  -1.070   0.5750   0.01091   0.00400  -0.1100   0.8039   0.6751  44.5801 243.0840
  -0.985   0.5847   0.01080   0.00391  -0.1098   0.8022   0.6818  44.7833 243.7654
  -0.899   0.5946   0.01068   0.00380  -0.1097   0.8008   0.6889  44.9566 244.4929
  -0.814   0.6030   0.01063   0.00378  -0.1094   0.7981   0.6963  45.2704 245.2610
  -0.729   0.6118   0.01055   0.00373  -0.1092   0.7957   0.7043  45.5554 246.0942
  -0.558   0.6311   0.01027   0.00351  -0.1089   0.7921   0.7229  45.9801 248.0631
  -0.472   0.6388   0.01020   0.00350  -0.1085   0.7890   0.7342  46.3440 249.2725
  -0.387   0.6474   0.01006   0.00343  -0.1081   0.7864   0.7498  46.6376 250.9759
  -0.301   0.6560   0.00983   0.00333  -0.1077   0.7844   0.7785  46.8735 254.2039
  -0.216   0.6974   0.00944   0.00327  -0.1143   0.7813   1.0000  47.2272 301.0000
  -0.131   0.7064   0.00942   0.00322  -0.1141   0.7782   1.0000  47.5872 301.0000
  -0.045   0.7162   0.00937   0.00312  -0.1140   0.7756   1.0000  47.8782 301.0000
   0.040   0.7252   0.00935   0.00308  -0.1138   0.7724   1.0000  48.2449 301.0000
   0.126   0.7342   0.00933   0.00303  -0.1136   0.7689   1.0000  48.6386 301.0000
   0.211   0.7440   0.00927   0.00292  -0.1135   0.7661   1.0000  48.9554 301.0000
   0.382   0.7617   0.00923   0.00282  -0.1131   0.7582   1.0000  49.8323 301.0000
   0.467   0.7705   0.00922   0.00277  -0.1128   0.7540   1.0000  50.3003 301.0000
