  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1486   0.01318   0.00485  -0.0745   0.7892   0.5039  46.1745 226.1402
  -4.915   0.1580   0.01317   0.00487  -0.0745   0.7879   0.5048  46.3324 226.2272
  -4.829   0.1676   0.01315   0.00486  -0.0744   0.7863   0.5058  46.5111 226.3230
  -4.744   0.1772   0.01313   0.00483  -0.0743   0.7847   0.5069  46.6972 226.4289
  -4.658   0.1869   0.01309   0.00477  -0.0741   0.7831   0.5081  46.8833 226.5497
  -4.573   0.1965   0.01307   0.00472  -0.0740   0.7816   0.5095  47.0505 226.6841
  -4.487   0.2059   0.01305   0.00471  -0.0740   0.7801   0.5111  47.2232 226.8417
  -4.402   0.2153   0.01301   0.00467  -0.0739   0.7783   0.5129  47.4308 227.0108
  -4.317   0.2248   0.01298   0.00465  -0.0738   0.7763   0.5137  47.6613 227.0880
  -4.231   0.2345   0.01295   0.00459  -0.0736   0.7741   0.5146  47.9069 227.1720
  -4.146   0.2440   0.01294   0.00458  -0.0735   0.7722   0.5155  48.1204 227.2634
  -4.060   0.2533   0.01293   0.00459  -0.0734   0.7703   0.5165  48.3418 227.3626
  -3.975   0.2627   0.01290   0.00456  -0.0733   0.7681   0.5177  48.5880 227.4710
  -3.889   0.2724   0.01287   0.00449  -0.0731   0.7657   0.5189  48.8506 227.5906
  -3.804   0.2819   0.01285   0.00443  -0.0730   0.7635   0.5203  49.0990 227.7231
  -3.719   0.2911   0.01281   0.00441  -0.0729   0.7611   0.5218  49.3725 227.8755
  -3.633   0.3006   0.01276   0.00433  -0.0727   0.7581   0.5233  49.6999 228.0173
  -3.548   0.3103   0.01274   0.00426  -0.0726   0.7551   0.5240  50.0310 228.0862
  -3.462   0.3193   0.01272   0.00427  -0.0724   0.7523   0.5248  50.3351 228.1592
  -3.377   0.3287   0.01269   0.00423  -0.0722   0.7489   0.5256  50.7094 228.2395
  -3.292   0.3381   0.01268   0.00416  -0.0720   0.7454   0.5265  51.0939 228.3281
  -3.206   0.3472   0.01266   0.00415  -0.0718   0.7417   0.5275  51.4974 228.4238
  -3.121   0.3567   0.01265   0.00405  -0.0716   0.7374   0.5287  51.9615 228.5339
  -3.035   0.3656   0.01263   0.00404  -0.0714   0.7336   0.5299  52.3660 228.6574
  -2.950   0.3750   0.01262   0.00397  -0.0712   0.7292   0.5315  52.8445 228.8063
  -2.864   0.3840   0.01259   0.00391  -0.0710   0.7249   0.5333  53.2986 228.9854
  -2.779   0.3932   0.01260   0.00387  -0.0708   0.7196   0.5341  53.8575 229.0632
