  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2227   0.01070   0.00295  -0.0543   0.9436   0.3642  23.8351 212.7683
  -4.915  -0.2123   0.01064   0.00294  -0.0545   0.9421   0.3756  24.1514 213.8959
  -4.829  -0.2028   0.01059   0.00294  -0.0544   0.9401   0.3857  24.5583 214.8885
  -4.744  -0.1922   0.01053   0.00293  -0.0546   0.9388   0.3954  24.8109 215.8414
  -4.658  -0.1815   0.01047   0.00291  -0.0548   0.9378   0.4044  25.0191 216.7176
  -4.573  -0.1727   0.01044   0.00292  -0.0546   0.9355   0.4123  25.4673 217.4895
  -4.487  -0.1625   0.01040   0.00292  -0.0547   0.9341   0.4206  25.7334 218.2970
  -4.402  -0.1520   0.01035   0.00290  -0.0549   0.9330   0.4292  25.9407 219.1250
  -4.317  -0.1430   0.01032   0.00291  -0.0547   0.9309   0.4371  26.3391 219.8930
  -4.231  -0.1334   0.01027   0.00291  -0.0547   0.9292   0.4448  26.6530 220.6316
  -4.146  -0.1231   0.01022   0.00289  -0.0548   0.9280   0.4525  26.8871 221.3747
  -4.060  -0.1137   0.01019   0.00289  -0.0547   0.9262   0.4601  27.2212 222.1047
  -3.975  -0.1045   0.01015   0.00289  -0.0546   0.9243   0.4674  27.5625 222.8022
  -3.889  -0.0946   0.01010   0.00288  -0.0546   0.9229   0.4746  27.8102 223.4893
  -3.804  -0.0845   0.01006   0.00287  -0.0546   0.9217   0.4819  28.0234 224.1947
  -3.719  -0.0759   0.01004   0.00288  -0.0544   0.9194   0.4891  28.4313 224.8805
  -3.633  -0.0664   0.01000   0.00288  -0.0544   0.9178   0.4962  28.7029 225.5577
  -3.548  -0.0565   0.00995   0.00287  -0.0544   0.9166   0.5037  28.9178 226.2717
  -3.462  -0.0474   0.00993   0.00288  -0.0542   0.9146   0.5112  29.2552 226.9928
  -3.377  -0.0383   0.00989   0.00288  -0.0541   0.9127   0.5181  29.5765 227.6522
  -3.292  -0.0287   0.00985   0.00288  -0.0540   0.9112   0.5254  29.8242 228.3556
  -3.206  -0.0191   0.00981   0.00287  -0.0539   0.9098   0.5332  30.0733 229.0998
  -3.121  -0.0104   0.00979   0.00289  -0.0537   0.9074   0.5406  30.4535 229.8088
  -3.035  -0.0011   0.00975   0.00289  -0.0536   0.9058   0.5480  30.7256 230.5239
  -2.950   0.0086   0.00971   0.00288  -0.0535   0.9045   0.5557  30.9426 231.2643
  -2.864   0.0175   0.00970   0.00289  -0.0533   0.9022   0.5636  31.3015 232.0230
