  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0816   0.01275   0.00434  -0.1114   0.8342   0.3307  40.8276 209.3444
  -4.915   0.0914   0.01276   0.00437  -0.1115   0.8345   0.3323  40.7913 209.5164
  -4.829   0.1011   0.01277   0.00439  -0.1116   0.8348   0.3341  40.7538 209.6981
  -4.744   0.1109   0.01279   0.00441  -0.1117   0.8351   0.3360  40.7151 209.8885
  -4.658   0.1205   0.01281   0.00444  -0.1119   0.8354   0.3377  40.6754 210.0614
  -4.573   0.1302   0.01281   0.00449  -0.1120   0.8357   0.3393  40.6345 210.2189
  -4.487   0.1398   0.01282   0.00453  -0.1121   0.8361   0.3410  40.5927 210.3981
  -4.402   0.1495   0.01284   0.00457  -0.1122   0.8364   0.3430  40.5499 210.5954
  -4.317   0.1592   0.01287   0.00461  -0.1123   0.8367   0.3450  40.5063 210.8038
  -4.231   0.1689   0.01291   0.00463  -0.1125   0.8371   0.3471  40.4618 211.0081
  -4.146   0.1785   0.01291   0.00468  -0.1126   0.8374   0.3486  40.4166 211.1591
  -4.060   0.1881   0.01293   0.00473  -0.1127   0.8377   0.3502  40.3752 211.3234
  -3.975   0.1977   0.01295   0.00477  -0.1128   0.8380   0.3520  40.3462 211.5075
  -3.889   0.2074   0.01297   0.00480  -0.1129   0.8381   0.3541  40.3256 211.7131
  -3.804   0.2170   0.01300   0.00482  -0.1129   0.8382   0.3563  40.3190 211.9343
  -3.719   0.2264   0.01300   0.00486  -0.1130   0.8381   0.3581  40.3287 212.1166
  -3.633   0.2359   0.01301   0.00489  -0.1130   0.8379   0.3600  40.3516 212.3024
  -3.548   0.2453   0.01301   0.00492  -0.1131   0.8377   0.3621  40.3875 212.5124
  -3.462   0.2548   0.01302   0.00493  -0.1131   0.8373   0.3644  40.4354 212.7430
  -3.377   0.2643   0.01302   0.00492  -0.1131   0.8368   0.3668  40.4959 212.9863
  -3.292   0.2738   0.01299   0.00493  -0.1131   0.8363   0.3687  40.5655 213.1749
  -3.206   0.2833   0.01296   0.00492  -0.1130   0.8357   0.3710  40.6383 213.3973
  -3.121   0.2930   0.01293   0.00490  -0.1130   0.8352   0.3736  40.7066 213.6600
  -3.035   0.3028   0.01291   0.00488  -0.1131   0.8347   0.3766  40.7653 213.9549
  -2.950   0.3124   0.01288   0.00487  -0.1131   0.8343   0.3790  40.8130 214.1941
  -2.864   0.3221   0.01285   0.00487  -0.1131   0.8340   0.3817  40.8591 214.4624
  -2.779   0.3320   0.01281   0.00482  -0.1131   0.8335   0.3849  40.9233 214.7791
  -2.693   0.3420   0.01273   0.00475  -0.1131   0.8328   0.3879  41.0089 215.0781
  -2.608   0.3504   0.01277   0.00483  -0.1129   0.8317   0.3905  41.1476 215.3306
  -2.523   0.3592   0.01277   0.00484  -0.1128   0.8303   0.3936  41.3231 215.6369
  -2.352   0.3785   0.01257   0.00467  -0.1125   0.8271   0.4004  41.7270 216.2981
  -2.266   0.3890   0.01240   0.00449  -0.1125   0.8256   0.4044  41.9211 216.6887
  -2.181   0.3983   0.01234   0.00444  -0.1123   0.8239   0.4085  42.1300 217.0935
