  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1235   0.01000   0.00252  -0.0234   0.9214   0.5165  27.9913 227.2541
  -4.915  -0.1149   0.00994   0.00249  -0.0231   0.9183   0.5189  28.5228 227.4781
  -4.829  -0.1051   0.00988   0.00244  -0.0229   0.9161   0.5216  28.9146 227.7405
  -4.744  -0.0962   0.00984   0.00240  -0.0227   0.9131   0.5244  29.4173 228.0135
  -4.658  -0.0868   0.00975   0.00236  -0.0224   0.9105   0.5267  29.8577 228.2295
  -4.573  -0.0780   0.00969   0.00232  -0.0222   0.9073   0.5294  30.3796 228.4879
  -4.487  -0.0686   0.00963   0.00227  -0.0219   0.9044   0.5325  30.8609 228.7886
  -4.402  -0.0597   0.00957   0.00223  -0.0216   0.9009   0.5356  31.4090 229.0835
  -4.317  -0.0505   0.00949   0.00218  -0.0214   0.8979   0.5383  31.8992 229.3501
  -4.231  -0.0417   0.00943   0.00215  -0.0211   0.8940   0.5416  32.5001 229.6696
  -4.146  -0.0324   0.00937   0.00209  -0.0208   0.8904   0.5453  33.0497 230.0241
  -4.060  -0.0238   0.00930   0.00205  -0.0205   0.8858   0.5483  33.7431 230.3143
  -3.975  -0.0150   0.00923   0.00201  -0.0201   0.8811   0.5520  34.4454 230.6683
  -3.889  -0.0059   0.00917   0.00195  -0.0198   0.8762   0.5560  35.1486 231.0595
  -3.804   0.0029   0.00909   0.00190  -0.0195   0.8707   0.5597  35.9448 231.4116
  -3.719   0.0116   0.00903   0.00185  -0.0191   0.8641   0.5642  36.8615 231.8446
