  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0750   0.01209   0.00417  -0.0505   0.7857   0.5137  46.6233 227.0425
  -4.915   0.0845   0.01204   0.00411  -0.0503   0.7835   0.5145  46.8774 227.1182
  -4.829   0.0940   0.01200   0.00407  -0.0502   0.7814   0.5153  47.1161 227.2006
  -4.744   0.1035   0.01196   0.00406  -0.0501   0.7790   0.5163  47.3916 227.2928
  -4.658   0.1129   0.01191   0.00401  -0.0500   0.7764   0.5173  47.6908 227.3924
  -4.573   0.1224   0.01187   0.00392  -0.0498   0.7737   0.5185  47.9926 227.5017
  -4.487   0.1318   0.01183   0.00390  -0.0497   0.7708   0.5197  48.3201 227.6192
  -4.402   0.1412   0.01179   0.00383  -0.0495   0.7677   0.5210  48.6719 227.7470
  -4.317   0.1507   0.01175   0.00373  -0.0493   0.7647   0.5224  49.0059 227.8806
  -4.231   0.1601   0.01171   0.00368  -0.0492   0.7614   0.5237  49.3740 228.0087
  -4.146   0.1694   0.01165   0.00363  -0.0491   0.7577   0.5245  49.7805 228.0870
  -4.060   0.1787   0.01160   0.00357  -0.0489   0.7540   0.5254  50.1974 228.1707
  -3.975   0.1879   0.01154   0.00352  -0.0487   0.7495   0.5263  50.6880 228.2612
  -3.889   0.1972   0.01150   0.00345  -0.0485   0.7450   0.5274  51.1725 228.3611
  -3.804   0.2064   0.01145   0.00339  -0.0483   0.7401   0.5285  51.7118 228.4719
  -3.719   0.2156   0.01140   0.00331  -0.0481   0.7350   0.5298  52.2581 228.5925
  -3.633   0.2248   0.01136   0.00322  -0.0478   0.7291   0.5311  52.8851 228.7246
  -3.548   0.2339   0.01131   0.00315  -0.0476   0.7226   0.5326  53.5813 228.8657
  -3.462   0.2430   0.01127   0.00305  -0.0474   0.7155   0.5341  54.3246 229.0075
  -3.377   0.2519   0.01123   0.00298  -0.0471   0.7075   0.5349  55.1621 229.0932
