  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0860   0.01403   0.00408  -0.0004   0.3045   0.5152  94.8082 227.0613
  -4.915  -0.0769   0.01407   0.00409  -0.0003   0.3029   0.5157  94.9690 227.1171
  -4.829  -0.0674   0.01407   0.00411  -0.0003   0.3011   0.5163  95.1526 227.1760
  -4.744  -0.0579   0.01407   0.00412  -0.0002   0.2993   0.5170  95.3443 227.2395
  -4.658  -0.0484   0.01408   0.00414  -0.0001   0.2976   0.5177  95.5248 227.3067
  -4.573  -0.0391   0.01411   0.00415  -0.0001   0.2959   0.5184  95.6967 227.3782
  -4.487  -0.0298   0.01415   0.00415   0.0000   0.2943   0.5192  95.8589 227.4540
  -4.402  -0.0206   0.01421   0.00415   0.0001   0.2929   0.5200  96.0122 227.5332
  -4.317  -0.0110   0.01420   0.00416   0.0002   0.2910   0.5209  96.2125 227.6191
  -4.231  -0.0015   0.01421   0.00416   0.0002   0.2890   0.5219  96.4151 227.7086
  -4.146   0.0079   0.01423   0.00416   0.0003   0.2872   0.5228  96.6056 227.8023
  -4.060   0.0173   0.01426   0.00415   0.0003   0.2856   0.5238  96.7762 227.8982
  -3.975   0.0266   0.01432   0.00413   0.0004   0.2841   0.5248  96.9256 227.9966
  -3.889   0.0360   0.01434   0.00415   0.0005   0.2827   0.5255  97.0816 228.0577
  -3.804   0.0455   0.01434   0.00419   0.0005   0.2809   0.5261  97.2666 228.1221
  -3.719   0.0550   0.01435   0.00421   0.0006   0.2792   0.5268  97.4484 228.1904
  -3.633   0.0644   0.01438   0.00423   0.0006   0.2776   0.5276  97.6203 228.2633
  -3.548   0.0738   0.01441   0.00425   0.0007   0.2761   0.5284  97.7782 228.3418
  -3.462   0.0831   0.01447   0.00426   0.0007   0.2747   0.5293  97.9205 228.4261
  -3.377   0.0925   0.01452   0.00427   0.0008   0.2733   0.5302  98.0753 228.5175
  -3.292   0.1020   0.01452   0.00430   0.0008   0.2715   0.5313  98.2685 228.6173
  -3.206   0.1115   0.01455   0.00432   0.0009   0.2697   0.5323  98.4534 228.7228
  -3.121   0.1210   0.01458   0.00433   0.0009   0.2681   0.5335  98.6252 228.8337
  -3.035   0.1304   0.01462   0.00432   0.0010   0.2666   0.5347  98.7834 228.9483
  -2.950   0.1398   0.01467   0.00432   0.0010   0.2653   0.5356  98.9270 229.0381
  -2.864   0.1492   0.01470   0.00435   0.0011   0.2637   0.5364  99.0958 229.1116
  -2.779   0.1587   0.01470   0.00439   0.0011   0.2618   0.5372  99.3072 229.1909
  -2.693   0.1681   0.01471   0.00442   0.0012   0.2600   0.5380  99.5022 229.2750
  -2.608   0.1775   0.01474   0.00443   0.0012   0.2584   0.5390  99.6741 229.3648
  -2.523   0.1870   0.01478   0.00444   0.0013   0.2570   0.5400  99.8220 229.4598
  -2.437   0.1964   0.01484   0.00444   0.0013   0.2558   0.5410  99.9510 229.5600
  -2.352   0.2058   0.01488   0.00447   0.0013   0.2542   0.5421 100.1217 229.6677
  -2.266   0.2153   0.01489   0.00450   0.0014   0.2524   0.5433 100.3252 229.7845
  -2.181   0.2248   0.01492   0.00452   0.0014   0.2506   0.5446 100.5132 229.9065
  -2.095   0.2342   0.01495   0.00452   0.0014   0.2491   0.5457 100.6808 230.0191
  -2.010   0.2436   0.01498   0.00453   0.0015   0.2477   0.5466 100.8294 230.1001
  -1.925   0.2530   0.01503   0.00453   0.0015   0.2465   0.5475 100.9631 230.1873
  -1.839   0.2624   0.01505   0.00458   0.0016   0.2447   0.5484 101.1618 230.2808
  -1.754   0.2718   0.01506   0.00462   0.0016   0.2427   0.5495 101.3787 230.3837
  -1.668   0.2812   0.01508   0.00463   0.0017   0.2410   0.5506 101.5731 230.4942
  -1.583   0.2906   0.01511   0.00463   0.0017   0.2394   0.5519 101.7430 230.6150
  -1.498   0.3000   0.01514   0.00462   0.0017   0.2381   0.5532 101.8901 230.7429
  -1.412   0.3094   0.01521   0.00461   0.0017   0.2368   0.5546 102.0389 230.8758
  -1.327   0.3189   0.01522   0.00465   0.0018   0.2347   0.5559 102.2693 231.0077
  -1.241   0.3282   0.01523   0.00469   0.0018   0.2329   0.5568 102.4707 231.0949
  -1.156   0.3376   0.01525   0.00471   0.0019   0.2313   0.5578 102.6471 231.1887
  -1.070   0.3470   0.01527   0.00471   0.0019   0.2299   0.5588 102.8020 231.2894
  -0.985   0.3563   0.01532   0.00469   0.0019   0.2287   0.5599 102.9405 231.3990
  -0.899   0.3657   0.01535   0.00473   0.0020   0.2269   0.5611 103.1435 231.5128
  -0.814   0.3750   0.01537   0.00476   0.0020   0.2248   0.5624 103.3840 231.6383
  -0.729   0.3844   0.01538   0.00476   0.0020   0.2229   0.5637 103.5927 231.7678
  -0.643   0.3938   0.01540   0.00474   0.0021   0.2214   0.5651 103.7699 231.9038
  -0.558   0.4032   0.01543   0.00470   0.0021   0.2200   0.5664 103.9216 232.0266
  -0.472   0.4124   0.01546   0.00473   0.0021   0.2183   0.5673 104.1208 232.1178
  -0.387   0.4217   0.01547   0.00478   0.0022   0.2161   0.5684 104.3683 232.2188
  -0.301   0.4310   0.01548   0.00480   0.0022   0.2143   0.5695 104.5772 232.3292
  -0.216   0.4403   0.01551   0.00479   0.0023   0.2128   0.5707 104.7527 232.4485
  -0.131   0.4496   0.01554   0.00476   0.0023   0.2115   0.5721 104.9068 232.5779
  -0.045   0.4589   0.01558   0.00477   0.0023   0.2098   0.5735 105.1046 232.7143
   0.040   0.4682   0.01560   0.00481   0.0024   0.2075   0.5750 105.3730 232.8647
   0.126   0.4775   0.01562   0.00480   0.0024   0.2055   0.5765 105.6038 233.0100
   0.211   0.4867   0.01562   0.00478   0.0024   0.2038   0.5775 105.7993 233.1105
   0.296   0.4959   0.01565   0.00474   0.0025   0.2024   0.5786 105.9672 233.2200
   0.382   0.5051   0.01568   0.00480   0.0025   0.2001   0.5799 106.2386 233.3428
   0.467   0.5143   0.01570   0.00482   0.0026   0.1979   0.5813 106.4977 233.4804
   0.553   0.5236   0.01572   0.00481   0.0026   0.1961   0.5828 106.7128 233.6301
   0.638   0.5328   0.01575   0.00478   0.0027   0.1946   0.5845 106.8932 233.7930
   0.724   0.5420   0.01581   0.00478   0.0027   0.1927   0.5863 107.1102 233.9646
   0.809   0.5512   0.01583   0.00483   0.0027   0.1904   0.5875 107.3973 234.0889
   0.894   0.5603   0.01584   0.00483   0.0028   0.1883   0.5888 107.6469 234.2121
   0.980   0.5694   0.01586   0.00479   0.0028   0.1865   0.5901 107.8600 234.3458
   1.065   0.5784   0.01590   0.00479   0.0029   0.1846   0.5917 108.0928 234.4943
   1.151   0.5876   0.01593   0.00483   0.0029   0.1820   0.5934 108.4144 234.6609
   1.236   0.5968   0.01596   0.00482   0.0030   0.1798   0.5952 108.6802 234.8390
   1.322   0.6058   0.01600   0.00478   0.0030   0.1780   0.5970 108.8973 235.0166
   1.407   0.6148   0.01605   0.00481   0.0031   0.1759   0.5982 109.1607 235.1386
   1.492   0.6240   0.01608   0.00486   0.0031   0.1735   0.5997 109.4680 235.2803
   1.578   0.6330   0.01611   0.00485   0.0032   0.1714   0.6012 109.7312 235.4346
   1.663   0.6419   0.01617   0.00482   0.0032   0.1696   0.6030 109.9546 235.6080
   1.749   0.6510   0.01622   0.00487   0.0033   0.1670   0.6049 110.2861 235.7987
   1.920   0.6690   0.01628   0.00484   0.0034   0.1623   0.6083 110.8744 236.1351
   2.005   0.6779   0.01634   0.00486   0.0034   0.1599   0.6099 111.1836 236.2884
   2.091   0.6869   0.01637   0.00489   0.0035   0.1572   0.6117 111.5430 236.4633
   2.176   0.6958   0.01642   0.00487   0.0035   0.1549   0.6136 111.8316 236.6579
   2.261   0.7047   0.01651   0.00488   0.0036   0.1528   0.6158 112.1162 236.8694
   2.347   0.7138   0.01656   0.00493   0.0036   0.1500   0.6177 112.4811 237.0593
   2.432   0.7226   0.01661   0.00494   0.0037   0.1477   0.6193 112.7846 237.2187
   2.518   0.7313   0.01669   0.00493   0.0038   0.1457   0.6211 113.0606 237.4034
   2.603   0.7403   0.01674   0.00499   0.0038   0.1428   0.6232 113.4532 237.6092
   2.688   0.7492   0.01681   0.00498   0.0038   0.1403   0.6255 113.7853 237.8342
   2.774   0.7578   0.01690   0.00498   0.0039   0.1380   0.6276 114.1068 238.0489
   2.859   0.7668   0.01693   0.00503   0.0040   0.1349   0.6294 114.5327 238.2269
   2.945   0.7754   0.01699   0.00501   0.0040   0.1324   0.6315 114.8763 238.4349
   3.030   0.7842   0.01707   0.00505   0.0041   0.1296   0.6339 115.2758 238.6706
   3.116   0.7931   0.01714   0.00506   0.0041   0.1266   0.6364 115.6888 238.9229
   3.201   0.8015   0.01723   0.00505   0.0042   0.1244   0.6386 116.0085 239.1471
   3.286   0.8105   0.01728   0.00510   0.0042   0.1213   0.6411 116.4563 239.3999
   3.372   0.8191   0.01736   0.00511   0.0043   0.1188   0.6440 116.8145 239.6860
   3.457   0.8277   0.01750   0.00515   0.0043   0.1164   0.6469 117.1745 239.9827
   3.543   0.8363   0.01753   0.00520   0.0044   0.1136   0.6493 117.5972 240.2254
   3.628   0.8445   0.01762   0.00520   0.0045   0.1113   0.6521 117.9306 240.5002
   3.714   0.8532   0.01770   0.00527   0.0046   0.1085   0.6552 118.3548 240.8116
   3.799   0.8616   0.01777   0.00531   0.0047   0.1060   0.6581 118.7476 241.1081
   3.884   0.8696   0.01786   0.00534   0.0048   0.1037   0.6609 119.0907 241.3845
   3.970   0.8780   0.01792   0.00542   0.0049   0.1009   0.6640 119.5345 241.6947
   4.055   0.8859   0.01801   0.00545   0.0050   0.0987   0.6674 119.8894 242.0363
   4.141   0.8941   0.01811   0.00553   0.0052   0.0960   0.6720 120.3137 242.5103
   4.226   0.9023   0.01820   0.00559   0.0053   0.0934   0.6775 120.7338 243.0672
   4.312   0.9098   0.01832   0.00564   0.0055   0.0912   0.6837 121.0920 243.7124
   4.397   0.9178   0.01836   0.00573   0.0057   0.0885   0.6927 121.5471 244.6370
   4.482   0.9246   0.01839   0.00577   0.0061   0.0864   0.7099 121.8918 246.4300
   4.568   0.9389   0.01815   0.00604   0.0054   0.0832   0.9456 122.4505 278.3860
   4.653   0.9583   0.01848   0.00620   0.0029   0.0800   0.9909 122.9978 291.7937
   4.739   0.9717   0.01869   0.00638   0.0019   0.0770   1.0001 123.5250 301.0000
   4.824   0.9791   0.01890   0.00647   0.0021   0.0752   1.0001 123.8466 301.0000
   4.910   0.9863   0.01914   0.00660   0.0024   0.0735   1.0001 124.1673 301.0000
   4.995   0.9941   0.01933   0.00674   0.0026   0.0715   1.0001 124.5291 301.0000
   5.080   1.0014   0.01955   0.00684   0.0028   0.0699   1.0001 124.8200 301.0000
   5.166   1.0082   0.01982   0.00698   0.0031   0.0685   1.0001 125.0922 301.0000
   5.251   1.0158   0.02003   0.00714   0.0033   0.0667   1.0001 125.4265 301.0000
   5.337   1.0230   0.02026   0.00726   0.0036   0.0652   1.0001 125.7098 301.0000
   5.422   1.0295   0.02055   0.00739   0.0039   0.0640   1.0001 125.9418 301.0000
   5.508   1.0367   0.02080   0.00758   0.0042   0.0626   1.0001 126.2299 301.0000
   5.593   1.0439   0.02104   0.00774   0.0044   0.0611   1.0001 126.5213 301.0000
