  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3495   0.01161   0.00371  -0.0240   0.9816   0.4057  13.9589 216.7958
  -4.915  -0.3384   0.01158   0.00372  -0.0243   0.9802   0.4108  14.4206 217.2965
  -4.829  -0.3262   0.01155   0.00372  -0.0249   0.9793   0.4167  14.7440 217.8669
  -4.744  -0.3134   0.01152   0.00374  -0.0256   0.9786   0.4223  14.9852 218.4097
  -4.658  -0.3025   0.01150   0.00374  -0.0259   0.9770   0.4287  15.4763 219.0343
  -4.573  -0.2902   0.01146   0.00376  -0.0265   0.9761   0.4356  15.7816 219.6949
  -4.487  -0.2775   0.01143   0.00378  -0.0271   0.9752   0.4433  16.0570 220.4408
  -4.402  -0.2666   0.01140   0.00379  -0.0274   0.9736   0.4512  16.5354 221.2015
  -4.317  -0.2539   0.01137   0.00380  -0.0281   0.9726   0.4597  16.8254 222.0224
  -4.231  -0.2418   0.01132   0.00381  -0.0286   0.9714   0.4671  17.1676 222.7243
  -4.146  -0.2304   0.01128   0.00382  -0.0290   0.9699   0.4737  17.5878 223.3651
  -4.060  -0.2175   0.01124   0.00381  -0.0297   0.9690   0.4806  17.8448 224.0256
  -3.975  -0.2056   0.01119   0.00381  -0.0302   0.9678   0.4861  18.1820 224.5499
  -3.889  -0.1941   0.01115   0.00379  -0.0306   0.9662   0.4920  18.5853 225.1146
  -3.804  -0.1811   0.01109   0.00379  -0.0313   0.9653   0.4978  18.8327 225.6670
  -3.719  -0.1687   0.01104   0.00377  -0.0319   0.9641   0.5040  19.1466 226.2573
  -3.633  -0.1574   0.01099   0.00376  -0.0322   0.9624   0.5104  19.5709 226.8750
  -3.548  -0.1444   0.01093   0.00376  -0.0329   0.9614   0.5169  19.8118 227.4957
  -3.462  -0.1307   0.01087   0.00374  -0.0337   0.9607   0.5241  19.9933 228.1897
  -3.377  -0.1209   0.01083   0.00374  -0.0338   0.9586   0.5309  20.5112 228.8336
  -3.292  -0.1081   0.01076   0.00373  -0.0344   0.9575   0.5381  20.7585 229.5238
  -3.206  -0.0944   0.01070   0.00371  -0.0353   0.9568   0.5458  20.9444 230.2711
  -3.121  -0.0838   0.01065   0.00370  -0.0354   0.9546   0.5536  21.4418 231.0181
  -3.035  -0.0705   0.01057   0.00369  -0.0362   0.9533   0.5618  21.7317 231.8037
  -2.950  -0.0553   0.01047   0.00365  -0.0373   0.9524   0.5707  21.9433 232.6682
  -2.864  -0.0439   0.01039   0.00363  -0.0376   0.9498   0.5795  22.5064 233.5174
  -2.779  -0.0285   0.01028   0.00358  -0.0387   0.9485   0.5894  22.7994 234.4843
  -2.693  -0.0138   0.01017   0.00354  -0.0396   0.9468   0.5995  23.1603 235.4682
  -2.608  -0.0014   0.01008   0.00350  -0.0400   0.9444   0.6094  23.6639 236.4334
  -2.523   0.0132   0.00997   0.00345  -0.0409   0.9431   0.6197  23.9287 237.4435
