  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1343   0.01204   0.00286  -0.0550   0.8881   0.1325  33.4746 186.4241
  -4.915  -0.1253   0.01196   0.00279  -0.0548   0.8865   0.1367  33.7284 187.0180
  -4.829  -0.1164   0.01184   0.00273  -0.0546   0.8850   0.1404  33.9548 187.5254
  -4.744  -0.1076   0.01176   0.00267  -0.0544   0.8830   0.1448  34.2500 188.1338
  -4.658  -0.0987   0.01166   0.00262  -0.0542   0.8810   0.1493  34.5418 188.7423
  -4.573  -0.0898   0.01156   0.00256  -0.0540   0.8792   0.1540  34.8023 189.3668
  -4.487  -0.0808   0.01147   0.00250  -0.0539   0.8775   0.1594  35.0541 190.0830
  -4.402  -0.0720   0.01137   0.00245  -0.0537   0.8752   0.1648  35.3888 190.7835
  -4.317  -0.0632   0.01125   0.00238  -0.0535   0.8731   0.1706  35.6920 191.5165
  -4.231  -0.0544   0.01114   0.00231  -0.0533   0.8712   0.1770  35.9583 192.3248
  -4.146  -0.0456   0.01102   0.00225  -0.0531   0.8687   0.1840  36.3037 193.1951
  -4.060  -0.0369   0.01089   0.00217  -0.0529   0.8665   0.1918  36.6254 194.1545
  -3.975  -0.0283   0.01074   0.00208  -0.0527   0.8645   0.2013  36.9013 195.2906
  -3.889  -0.0199   0.01056   0.00199  -0.0524   0.8621   0.2144  37.2291 196.8359
  -3.719  -0.0060   0.00981   0.00190  -0.0517   0.8572   0.3612  37.8986 212.4544
  -3.633   0.0020   0.00963   0.00189  -0.0514   0.8544   0.4069  38.2790 216.9572
  -3.548   0.0103   0.00949   0.00186  -0.0511   0.8515   0.4365  38.6751 219.8228
  -3.462   0.0187   0.00935   0.00182  -0.0508   0.8488   0.4614  39.0287 222.2141
  -3.377   0.0268   0.00921   0.00180  -0.0505   0.8453   0.4852  39.4901 224.4944
  -3.292   0.0350   0.00907   0.00177  -0.0501   0.8424   0.5097  39.8828 226.8377
  -3.206   0.0429   0.00894   0.00176  -0.0497   0.8390   0.5354  40.3136 229.2971
  -3.121   0.0507   0.00884   0.00178  -0.0492   0.8357   0.5647  40.7403 232.1113
  -3.035   0.0586   0.00881   0.00186  -0.0487   0.8326   0.5966  41.1484 235.2054
  -2.950   0.0667   0.00886   0.00199  -0.0482   0.8289   0.6245  41.6162 237.9409
  -2.864   0.0754   0.00888   0.00205  -0.0478   0.8258   0.6464  42.0008 240.1138
  -2.693   0.0948   0.00924   0.00210  -0.0476   0.8179   0.6840  42.9854 243.9401
  -2.608   0.1035   0.00911   0.00204  -0.0474   0.8133   0.6904  43.5442 244.6063
  -2.523   0.1124   0.00901   0.00195  -0.0471   0.8094   0.6970  44.0301 245.2880
  -2.437   0.1212   0.00894   0.00189  -0.0469   0.8044   0.7037  44.6219 245.9826
  -2.352   0.1301   0.00884   0.00183  -0.0466   0.8001   0.7095  45.1483 246.5943
  -2.266   0.1391   0.00876   0.00177  -0.0464   0.7953   0.7154  45.7156 247.2195
  -2.181   0.1480   0.00869   0.00171  -0.0461   0.7908   0.7217  46.2402 247.8845
  -2.095   0.1569   0.00860   0.00166  -0.0459   0.7860   0.7279  46.8014 248.5429
  -2.010   0.1658   0.00852   0.00161  -0.0456   0.7809   0.7343  47.3859 249.2323
  -1.925   0.1747   0.00846   0.00156  -0.0454   0.7758   0.7409  47.9737 249.9538
  -1.839   0.1835   0.00838   0.00153  -0.0451   0.7698   0.7472  48.6493 250.6405
  -1.754   0.1923   0.00831   0.00149  -0.0449   0.7637   0.7536  49.3374 251.3453
  -1.668   0.2012   0.00826   0.00145  -0.0446   0.7570   0.7602  50.0893 252.0840
  -1.583   0.2100   0.00819   0.00141  -0.0443   0.7490   0.7669  50.9692 252.8370
  -1.498   0.2187   0.00813   0.00138  -0.0441   0.7390   0.7739  52.0608 253.6300
  -1.412   0.2274   0.00807   0.00136  -0.0438   0.7224   0.7814  53.8395 254.4866
  -1.327   0.2355   0.00802   0.00126  -0.0432   0.6620   0.7890  60.0779 255.3772
  -1.241   0.2422   0.00801   0.00108  -0.0424   0.6600   0.7968  60.2855 256.2946
  -1.156   0.2490   0.00807   0.00093  -0.0416   0.6565   0.8052  60.6407 257.3060
  -1.070   0.2570   0.00818   0.00089  -0.0411   0.6524   0.8148  61.0531 258.4695
  -0.985   0.2656   0.00831   0.00094  -0.0408   0.6482   0.8256  61.4752 259.8088
  -0.899   0.2748   0.00852   0.00102  -0.0406   0.6441   0.8375  61.8839 261.3349
  -0.814   0.2841   0.00859   0.00112  -0.0405   0.6401   0.8510  62.2825 263.1150
  -0.729   0.2939   0.00863   0.00122  -0.0404   0.6355   0.8662  62.7449 265.1975
