  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4445   0.01016   0.00187   0.0089   0.8912   0.3581  33.0654 212.1279
  -4.915  -0.4375   0.00998   0.00193   0.0094   0.8873   0.4111  33.6474 217.3409
  -4.829  -0.4291   0.00993   0.00197   0.0097   0.8838   0.4346  34.1755 219.6096
  -4.744  -0.4203   0.00992   0.00199   0.0100   0.8803   0.4495  34.6864 221.0499
  -4.658  -0.4115   0.00991   0.00201   0.0102   0.8772   0.4607  35.1421 222.1227
  -4.573  -0.4026   0.00991   0.00203   0.0105   0.8740   0.4703  35.6096 223.0449
  -4.487  -0.3938   0.00990   0.00206   0.0108   0.8710   0.4785  36.0329 223.8295
  -4.402  -0.3849   0.00989   0.00208   0.0110   0.8678   0.4856  36.4882 224.5074
  -4.317  -0.3759   0.00990   0.00209   0.0112   0.8649   0.4923  36.8941 225.1563
  -4.231  -0.3670   0.00990   0.00211   0.0115   0.8620   0.4987  37.3047 225.7675
  -4.146  -0.3580   0.00990   0.00213   0.0117   0.8590   0.5045  37.7073 226.3227
  -4.060  -0.3490   0.00992   0.00215   0.0119   0.8563   0.5105  38.0869 226.8931
  -3.975  -0.3400   0.00991   0.00217   0.0121   0.8531   0.5152  38.5174 227.3387
  -3.889  -0.3310   0.00992   0.00217   0.0124   0.8501   0.5200  38.9152 227.8045
  -3.804  -0.3220   0.00992   0.00218   0.0126   0.8469   0.5241  39.3394 228.1925
  -3.719  -0.3130   0.00992   0.00220   0.0128   0.8437   0.5281  39.7689 228.5786
  -3.548  -0.2950   0.00992   0.00221   0.0133   0.8367   0.5360  40.6761 229.3383
  -3.462  -0.2860   0.00993   0.00222   0.0135   0.8334   0.5402  41.1075 229.7399
  -3.377  -0.2770   0.00993   0.00223   0.0137   0.8297   0.5442  41.5763 230.1210
  -3.206  -0.2590   0.00993   0.00224   0.0142   0.8225   0.5518  42.4782 230.8543
  -3.121  -0.2501   0.00993   0.00225   0.0144   0.8190   0.5551  42.9176 231.1735
  -3.035  -0.2410   0.00992   0.00226   0.0146   0.8152   0.5585  43.3793 231.4942
  -2.950  -0.2320   0.00993   0.00226   0.0148   0.8115   0.5623  43.8345 231.8622
  -2.864  -0.2230   0.00992   0.00226   0.0151   0.8076   0.5656  44.3174 232.1779
  -2.779  -0.2141   0.00992   0.00227   0.0153   0.8034   0.5689  44.8177 232.5026
  -2.693  -0.2050   0.00992   0.00226   0.0155   0.7991   0.5728  45.3262 232.8805
  -2.608  -0.1961   0.00991   0.00226   0.0158   0.7948   0.5761  45.8457 233.1970
  -2.523  -0.1872   0.00990   0.00227   0.0160   0.7900   0.5795  46.4012 233.5293
  -2.437  -0.1783   0.00991   0.00226   0.0163   0.7853   0.5834  46.9498 233.9066
  -2.352  -0.1693   0.00988   0.00226   0.0165   0.7801   0.5866  47.5576 234.2129
  -2.266  -0.1604   0.00987   0.00225   0.0168   0.7750   0.5901  48.1365 234.5499
  -2.181  -0.1515   0.00987   0.00223   0.0170   0.7691   0.5942  48.8060 234.9521
  -2.095  -0.1427   0.00983   0.00223   0.0173   0.7630   0.5976  49.4959 235.2878
  -2.010  -0.1339   0.00982   0.00221   0.0176   0.7564   0.6018  50.2389 235.6916
  -1.925  -0.1251   0.00980   0.00218   0.0179   0.7488   0.6059  51.0735 236.0973
  -1.839  -0.1163   0.00975   0.00215   0.0182   0.7399   0.6095  52.0491 236.4452
  -1.754  -0.1075   0.00971   0.00211   0.0185   0.7289   0.6135  53.2372 236.8395
  -1.668  -0.0987   0.00964   0.00205   0.0187   0.7150   0.6168  54.7146 237.1635
  -1.583  -0.0899   0.00957   0.00197   0.0190   0.6947   0.6198  56.8306 237.4560
  -1.498  -0.0824   0.00952   0.00178   0.0197   0.6256   0.6228  63.7923 237.7554
  -1.412  -0.0801   0.01007   0.00161   0.0211   0.4655   0.6255  79.1996 238.0226
  -1.327  -0.0727   0.01029   0.00164   0.0215   0.4229   0.6279  83.2845 238.2571
  -1.241  -0.0643   0.01041   0.00166   0.0216   0.4052   0.6308  85.0057 238.5448
  -1.156  -0.0554   0.01049   0.00167   0.0218   0.3941   0.6342  86.0839 238.8852
  -1.070  -0.0465   0.01054   0.00168   0.0219   0.3859   0.6373  86.8848 239.1869
  -0.985  -0.0375   0.01057   0.00169   0.0220   0.3794   0.6406  87.5279 239.5235
  -0.899  -0.0285   0.01063   0.00169   0.0220   0.3741   0.6446  88.0441 239.9178
  -0.814  -0.0193   0.01062   0.00169   0.0221   0.3692   0.6479  88.5270 240.2500
  -0.729  -0.0104   0.01064   0.00169   0.0222   0.3652   0.6517  88.9214 240.6288
  -0.643  -0.0012   0.01065   0.00168   0.0223   0.3614   0.6559  89.2970 241.0469
  -0.558   0.0078   0.01062   0.00168   0.0224   0.3580   0.6597  89.6404 241.4289
  -0.472   0.0167   0.01064   0.00168   0.0225   0.3551   0.6642  89.9308 241.8900
  -0.387   0.0257   0.01060   0.00168   0.0227   0.3520   0.6689  90.2337 242.3621
  -0.301   0.0347   0.01058   0.00167   0.0228   0.3490   0.6746  90.5384 242.9389
  -0.216   0.0434   0.01055   0.00167   0.0230   0.3463   0.6807  90.8090 243.5663
  -0.131   0.0519   0.01052   0.00168   0.0232   0.3438   0.6883  91.0533 244.3436
  -0.045   0.0603   0.01044   0.00169   0.0234   0.3411   0.6981  91.3314 245.3660
   0.040   0.0681   0.01034   0.00172   0.0239   0.3386   0.7128  91.5843 246.9075
   0.126   0.0746   0.01024   0.00184   0.0247   0.3364   0.7425  91.7982 250.0858
   0.211   0.0811   0.01030   0.00212   0.0259   0.3346   0.8195  91.9867 259.0154
   0.296   0.0894   0.01038   0.00225   0.0264   0.3323   0.8523  92.2154 263.2634
   0.382   0.0977   0.01047   0.00234   0.0269   0.3301   0.8698  92.4384 265.6908
   0.467   0.1059   0.01057   0.00243   0.0273   0.3281   0.8825  92.6475 267.5243
   0.553   0.1139   0.01067   0.00251   0.0278   0.3262   0.8926  92.8366 269.0639
   0.638   0.1223   0.01080   0.00259   0.0282   0.3245   0.9008  93.0121 270.3445
   0.724   0.1309   0.01088   0.00268   0.0286   0.3224   0.9084  93.2262 271.5830
   0.809   0.1394   0.01096   0.00276   0.0289   0.3203   0.9150  93.4355 272.7058
   0.894   0.1480   0.01106   0.00283   0.0293   0.3184   0.9208  93.6313 273.7178
   0.980   0.1569   0.01117   0.00291   0.0296   0.3167   0.9260  93.8110 274.6547
   1.065   0.1659   0.01130   0.00298   0.0298   0.3150   0.9308  93.9752 275.5330
   1.151   0.1754   0.01138   0.00306   0.0300   0.3131   0.9352  94.1779 276.3804
   1.236   0.1850   0.01147   0.00313   0.0301   0.3110   0.9395  94.3940 277.2199
   1.322   0.1947   0.01156   0.00320   0.0302   0.3090   0.9436  94.6014 278.0624
   1.407   0.2060   0.01168   0.00328   0.0300   0.3070   0.9468  94.8024 278.7324
   1.492   0.2173   0.01181   0.00334   0.0297   0.3053   0.9498  94.9800 279.3889
   1.578   0.2282   0.01189   0.00342   0.0295   0.3032   0.9531  95.1925 280.1103
   1.663   0.2413   0.01198   0.00350   0.0289   0.3010   0.9555  95.4217 280.6737
   1.749   0.2538   0.01208   0.00357   0.0283   0.2990   0.9580  95.6309 281.2651
   1.834   0.2664   0.01219   0.00363   0.0277   0.2972   0.9605  95.8221 281.8603
   1.920   0.2806   0.01234   0.00369   0.0267   0.2954   0.9623  96.0081 282.3163
   2.005   0.2937   0.01241   0.00377   0.0260   0.2931   0.9647  96.2478 282.9207
   2.091   0.3099   0.01250   0.00384   0.0247   0.2907   0.9661  96.5062 283.2884
   2.176   0.3250   0.01260   0.00390   0.0235   0.2885   0.9677  96.7316 283.7256
   2.261   0.3392   0.01272   0.00395   0.0225   0.2867   0.9694  96.9257 284.1753
   2.347   0.3544   0.01281   0.00401   0.0213   0.2845   0.9707  97.1566 284.5460
   2.432   0.3674   0.01287   0.00407   0.0206   0.2822   0.9726  97.3963 285.0797
   2.518   0.3828   0.01295   0.00412   0.0193   0.2800   0.9737  97.6352 285.4274
   2.603   0.3952   0.01304   0.00416   0.0187   0.2781   0.9756  97.8309 285.9955
   2.688   0.4106   0.01316   0.00419   0.0174   0.2762   0.9767  98.0379 286.3374
   2.774   0.4241   0.01319   0.00426   0.0166   0.2737   0.9783  98.3039 286.8727
   2.859   0.4386   0.01325   0.00430   0.0155   0.2713   0.9796  98.5604 287.3087
   2.945   0.4522   0.01332   0.00433   0.0146   0.2693   0.9812  98.7772 287.8352
   3.030   0.4665   0.01342   0.00434   0.0135   0.2674   0.9825  98.9755 288.3065
   3.116   0.4803   0.01346   0.00440   0.0126   0.2649   0.9841  99.2471 288.9026
   3.201   0.4950   0.01350   0.00443   0.0114   0.2623   0.9854  99.5265 289.4089
   3.286   0.5084   0.01355   0.00444   0.0106   0.2602   0.9869  99.7607 290.0367
   3.372   0.5229   0.01363   0.00443   0.0095   0.2582   0.9881  99.9693 290.5330
   3.457   0.5365   0.01365   0.00448   0.0086   0.2556   0.9894 100.2562 291.1538
   3.543   0.5504   0.01368   0.00449   0.0076   0.2530   0.9907 100.5455 291.7453
   3.628   0.5642   0.01371   0.00448   0.0066   0.2507   0.9919 100.7936 292.3597
   3.714   0.5775   0.01379   0.00446   0.0057   0.2488   0.9931 101.0034 293.0363
   3.799   0.5916   0.01377   0.00450   0.0047   0.2457   0.9943 101.3403 293.7548
   3.884   0.6054   0.01379   0.00449   0.0037   0.2430   0.9954 101.6392 294.5356
   3.970   0.6191   0.01382   0.00445   0.0027   0.2408   0.9966 101.8873 295.3906
   4.055   0.6328   0.01384   0.00445   0.0018   0.2382   0.9977 102.1764 296.3707
   4.141   0.6467   0.01384   0.00446   0.0007   0.2352   0.9987 102.5189 297.6099
   4.226   0.6606   0.01384   0.00441  -0.0003   0.2326   0.9998 102.8076 299.6084
   4.312   0.6702   0.01389   0.00438  -0.0004   0.2307   1.0000 103.0247 301.0000
   4.397   0.6786   0.01389   0.00441  -0.0002   0.2279   1.0000 103.3411 301.0000
   4.482   0.6869   0.01390   0.00441  -0.0001   0.2255   1.0000 103.6184 301.0000
   4.568   0.6952   0.01392   0.00438   0.0001   0.2234   1.0000 103.8543 301.0000
   4.653   0.7035   0.01395   0.00437   0.0003   0.2212   1.0000 104.1045 301.0000
   4.739   0.7119   0.01396   0.00438   0.0004   0.2183   1.0000 104.4390 301.0000
   4.824   0.7201   0.01397   0.00436   0.0006   0.2158   1.0000 104.7284 301.0000
   4.910   0.7283   0.01400   0.00431   0.0008   0.2137   1.0000 104.9698 301.0000
   4.995   0.7366   0.01402   0.00434   0.0010   0.2107   1.0000 105.3248 301.0000
   5.080   0.7448   0.01403   0.00433   0.0012   0.2079   1.0000 105.6515 301.0000
   5.166   0.7529   0.01407   0.00429   0.0014   0.2056   1.0000 105.9184 301.0000
   5.251   0.7611   0.01410   0.00431   0.0015   0.2027   1.0000 106.2587 301.0000
   5.337   0.7693   0.01412   0.00431   0.0017   0.1997   1.0000 106.6232 301.0000
   5.422   0.7773   0.01415   0.00428   0.0019   0.1971   1.0000 106.9288 301.0000
   5.508   0.7854   0.01418   0.00429   0.0021   0.1938   1.0000 107.3296 301.0000
   5.593   0.7935   0.01420   0.00427   0.0023   0.1905   1.0000 107.7243 301.0000
   5.678   0.8013   0.01425   0.00425   0.0026   0.1876   1.0000 108.0792 301.0000
   5.764   0.8094   0.01428   0.00426   0.0028   0.1836   1.0000 108.5634 301.0000
   5.849   0.8171   0.01433   0.00424   0.0030   0.1805   1.0000 108.9526 301.0000
   5.935   0.8252   0.01437   0.00426   0.0032   0.1764   1.0000 109.4635 301.0000
   6.020   0.8329   0.01443   0.00425   0.0035   0.1729   1.0000 109.9026 301.0000
   6.106   0.8407   0.01449   0.00427   0.0037   0.1690   1.0000 110.3990 301.0000
   6.191   0.8484   0.01456   0.00428   0.0040   0.1654   1.0000 110.8560 301.0000
   6.276   0.8561   0.01463   0.00431   0.0042   0.1614   1.0000 111.3682 301.0000
   6.362   0.8636   0.01472   0.00432   0.0045   0.1575   1.0000 111.8744 301.0000
   6.447   0.8712   0.01480   0.00436   0.0047   0.1532   1.0000 112.4456 301.0000
   6.533   0.8785   0.01491   0.00438   0.0050   0.1492   1.0000 112.9767 301.0000
   6.618   0.8860   0.01500   0.00442   0.0053   0.1445   1.0000 113.6110 301.0000
   6.704   0.8932   0.01512   0.00446   0.0056   0.1402   1.0000 114.1979 301.0000
   6.789   0.9003   0.01524   0.00451   0.0059   0.1354   1.0000 114.8596 301.0000
   6.874   0.9075   0.01537   0.00456   0.0063   0.1304   1.0000 115.5599 301.0000
   6.960   0.9144   0.01551   0.00462   0.0066   0.1258   1.0000 116.2231 301.0000
   7.045   0.9212   0.01567   0.00468   0.0070   0.1211   1.0000 116.8952 301.0000
   7.131   0.9281   0.01582   0.00476   0.0073   0.1162   1.0000 117.6202 301.0000
   7.216   0.9347   0.01599   0.00485   0.0077   0.1117   1.0000 118.2921 301.0000
   7.301   0.9411   0.01618   0.00494   0.0081   0.1075   1.0000 118.9439 301.0000
   7.387   0.9476   0.01635   0.00503   0.0086   0.1031   1.0000 119.6182 301.0000
   7.472   0.9538   0.01656   0.00514   0.0090   0.0994   1.0000 120.2008 301.0000
   7.558   0.9600   0.01675   0.00525   0.0095   0.0957   1.0000 120.8082 301.0000
   7.643   0.9661   0.01695   0.00537   0.0099   0.0922   1.0000 121.3766 301.0000
   7.729   0.9719   0.01717   0.00549   0.0104   0.0891   1.0000 121.8852 301.0000
   7.814   0.9778   0.01737   0.00562   0.0110   0.0860   1.0000 122.4053 301.0000
   7.899   0.9834   0.01760   0.00575   0.0115   0.0834   1.0000 122.8508 301.0000
   7.985   0.9889   0.01782   0.00589   0.0121   0.0808   1.0000 123.3089 301.0000
   8.070   0.9945   0.01804   0.00602   0.0127   0.0783   1.0000 123.7468 301.0000
   8.156   0.9994   0.01829   0.00617   0.0133   0.0763   1.0000 124.1144 301.0000
   8.241   1.0050   0.01849   0.00631   0.0139   0.0739   1.0000 124.5422 301.0000
   8.327   1.0098   0.01873   0.00645   0.0145   0.0721   1.0000 124.8732 301.0000
   8.412   1.0147   0.01897   0.00660   0.0152   0.0703   1.0000 125.2126 301.0000
   8.498   1.0198   0.01918   0.00674   0.0159   0.0684   1.0000 125.5639 301.0000
   8.583   1.0241   0.01944   0.00689   0.0166   0.0669   1.0000 125.8445 301.0000
   8.668   1.0281   0.01971   0.00706   0.0174   0.0655   1.0000 126.1147 301.0000
   8.754   1.0331   0.01992   0.00721   0.0181   0.0639   1.0000 126.4375 301.0000
   8.839   1.0374   0.02015   0.00735   0.0189   0.0625   1.0000 126.7077 301.0000
   8.925   1.0410   0.02043   0.00751   0.0197   0.0614   1.0000 126.9245 301.0000
   9.010   1.0450   0.02068   0.00767   0.0205   0.0601   1.0000 127.1726 301.0000
   9.095   1.0495   0.02090   0.00783   0.0213   0.0588   1.0000 127.4433 301.0000
   9.181   1.0537   0.02113   0.00797   0.0220   0.0576   1.0000 127.6809 301.0000
   9.266   1.0572   0.02140   0.00812   0.0229   0.0567   1.0000 127.8808 301.0000
   9.352   1.0605   0.02170   0.00829   0.0237   0.0557   1.0000 128.0865 301.0000
   9.437   1.0651   0.02191   0.00845   0.0244   0.0545   1.0000 128.3419 301.0000
   9.523   1.0694   0.02214   0.00861   0.0251   0.0534   1.0000 128.5757 301.0000
   9.608   1.0735   0.02240   0.00876   0.0258   0.0524   1.0000 128.7783 301.0000
   9.694   1.0767   0.02274   0.00894   0.0266   0.0516   1.0000 128.9519 301.0000
   9.779   1.0814   0.02301   0.00913   0.0272   0.0506   1.0000 129.1724 301.0000
   9.864   1.0865   0.02326   0.00931   0.0278   0.0495   1.0000 129.4102 301.0000
   9.950   1.0914   0.02352   0.00949   0.0283   0.0485   1.0000 129.6203 301.0000
  10.035   1.0960   0.02382   0.00967   0.0288   0.0477   1.0000 129.7982 301.0000
  10.121   1.0997   0.02419   0.00987   0.0294   0.0471   1.0000 129.9490 301.0000
  10.206   1.1044   0.02452   0.01010   0.0299   0.0463   1.0000 130.1266 301.0000
  10.291   1.1096   0.02481   0.01032   0.0303   0.0454   1.0000 130.3241 301.0000
  10.377   1.1144   0.02511   0.01053   0.0308   0.0447   1.0000 130.5028 301.0000
  10.462   1.1191   0.02543   0.01074   0.0312   0.0440   1.0000 130.6610 301.0000
  10.548   1.1234   0.02577   0.01094   0.0317   0.0434   1.0000 130.7992 301.0000
  10.633   1.1270   0.02618   0.01117   0.0322   0.0428   1.0000 130.9206 301.0000
  10.719   1.1303   0.02662   0.01145   0.0328   0.0423   1.0000 131.0433 301.0000
  10.804   1.1349   0.02696   0.01172   0.0332   0.0417   1.0000 131.1924 301.0000
  10.889   1.1390   0.02732   0.01198   0.0337   0.0411   1.0000 131.3365 301.0000
  10.975   1.1429   0.02769   0.01224   0.0342   0.0406   1.0000 131.4698 301.0000
  11.060   1.1461   0.02806   0.01249   0.0348   0.0401   1.0000 131.5884 301.0000
  11.146   1.1489   0.02843   0.01273   0.0354   0.0396   1.0000 131.6952 301.0000
  11.231   1.1515   0.02883   0.01297   0.0360   0.0392   1.0000 131.7911 301.0000
  11.317   1.1537   0.02927   0.01323   0.0367   0.0389   1.0000 131.8790 301.0000
  11.402   1.1554   0.02978   0.01352   0.0373   0.0385   1.0000 131.9628 301.0000
  11.487   1.1574   0.03028   0.01386   0.0379   0.0382   1.0000 132.0528 301.0000
  11.573   1.1598   0.03073   0.01423   0.0384   0.0378   1.0000 132.1532 301.0000
  11.658   1.1620   0.03121   0.01460   0.0389   0.0374   1.0000 132.2556 301.0000
  11.744   1.1642   0.03171   0.01498   0.0393   0.0370   1.0000 132.3560 301.0000
  11.829   1.1663   0.03223   0.01536   0.0397   0.0366   1.0000 132.4519 301.0000
  11.915   1.1684   0.03276   0.01575   0.0400   0.0363   1.0000 132.5428 301.0000
  12.000   1.1705   0.03331   0.01614   0.0403   0.0359   1.0000 132.6280 301.0000
