  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1574   0.01216   0.00423  -0.0505   0.7705   0.5073  48.2886 226.3980
  -4.915   0.1668   0.01208   0.00415  -0.0503   0.7672   0.5083  48.6501 226.4984
  -4.829   0.1764   0.01199   0.00401  -0.0501   0.7643   0.5094  48.9811 226.6018
  -4.744   0.1857   0.01193   0.00396  -0.0499   0.7605   0.5105  49.3988 226.7113
  -4.658   0.1951   0.01183   0.00382  -0.0497   0.7566   0.5117  49.8298 226.8255
  -4.573   0.2045   0.01176   0.00372  -0.0496   0.7527   0.5129  50.2606 226.9431
  -4.487   0.2139   0.01167   0.00361  -0.0494   0.7483   0.5139  50.7420 227.0375
  -4.402   0.2233   0.01157   0.00352  -0.0492   0.7439   0.5147  51.2203 227.1133
  -4.317   0.2326   0.01147   0.00343  -0.0490   0.7385   0.5155  51.7947 227.1955
  -4.231   0.2418   0.01139   0.00334  -0.0488   0.7327   0.5165  52.4214 227.2868
  -4.146   0.2511   0.01129   0.00322  -0.0486   0.7264   0.5175  53.0873 227.3870
  -4.060   0.2604   0.01121   0.00312  -0.0484   0.7187   0.5187  53.9021 227.4964
  -3.975   0.2696   0.01113   0.00300  -0.0481   0.7093   0.5199  54.8872 227.6144
  -3.889   0.2786   0.01105   0.00288  -0.0479   0.6978   0.5212  56.0715 227.7407
  -3.804   0.2875   0.01099   0.00274  -0.0476   0.6826   0.5226  57.6269 227.8735
  -3.719   0.2900   0.01124   0.00243  -0.0461   0.5176   0.5237  73.7627 227.9876
  -3.633   0.2884   0.01216   0.00275  -0.0444   0.3884   0.5244  86.2178 228.0504
  -3.548   0.2949   0.01241   0.00286  -0.0440   0.3673   0.5252  88.2902 228.1310
  -3.462   0.3025   0.01257   0.00294  -0.0436   0.3562   0.5262  89.4033 228.2220
  -3.377   0.3104   0.01270   0.00301  -0.0434   0.3483   0.5272  90.1928 228.3220
  -3.292   0.3185   0.01281   0.00306  -0.0431   0.3418   0.5283  90.8429 228.4321
  -3.206   0.3269   0.01291   0.00311  -0.0429   0.3362   0.5296  91.4024 228.5502
  -3.121   0.3351   0.01302   0.00315  -0.0427   0.3313   0.5309  91.9010 228.6818
  -3.035   0.3436   0.01310   0.00318  -0.0425   0.3266   0.5323  92.3840 228.8193
  -2.950   0.3520   0.01320   0.00321  -0.0423   0.3222   0.5338  92.8246 228.9636
  -2.864   0.3605   0.01327   0.00326  -0.0421   0.3182   0.5349  93.2403 229.0678
  -2.779   0.3690   0.01334   0.00330  -0.0420   0.3141   0.5359  93.6623 229.1642
  -2.693   0.3772   0.01344   0.00335  -0.0417   0.3106   0.5370  94.0190 229.2693
  -2.608   0.3861   0.01349   0.00339  -0.0416   0.3066   0.5381  94.4338 229.3821
  -2.523   0.3945   0.01357   0.00343  -0.0414   0.3031   0.5394  94.7977 229.5035
  -2.437   0.4030   0.01366   0.00346  -0.0412   0.2998   0.5407  95.1370 229.6346
  -2.352   0.4118   0.01372   0.00349  -0.0411   0.2961   0.5423  95.5186 229.7809
  -2.266   0.4203   0.01380   0.00352  -0.0409   0.2929   0.5438  95.8547 229.9268
  -2.181   0.4289   0.01387   0.00355  -0.0407   0.2896   0.5450  96.2011 230.0499
  -2.095   0.4377   0.01392   0.00359  -0.0406   0.2859   0.5461  96.5881 230.1520
  -2.010   0.4460   0.01401   0.00363  -0.0404   0.2828   0.5472  96.9193 230.2632
  -1.925   0.4548   0.01406   0.00367  -0.0402   0.2792   0.5485  97.3032 230.3877
  -1.839   0.4636   0.01412   0.00370  -0.0401   0.2756   0.5499  97.6856 230.5228
  -1.668   0.4810   0.01425   0.00375  -0.0398   0.2687   0.5531  98.4220 230.8298
  -1.498   0.4982   0.01438   0.00380  -0.0395   0.2621   0.5559  99.1273 231.1065
  -1.412   0.5071   0.01441   0.00384  -0.0394   0.2583   0.5572  99.5403 231.2278
  -1.327   0.5156   0.01448   0.00386  -0.0392   0.2552   0.5586  99.8801 231.3630
  -1.241   0.5244   0.01453   0.00389  -0.0390   0.2516   0.5601 100.2756 231.5154
  -1.156   0.5332   0.01458   0.00391  -0.0389   0.2478   0.5618 100.6936 231.6832
  -1.070   0.5417   0.01466   0.00391  -0.0387   0.2446   0.5637 101.0382 231.8661
  -0.985   0.5508   0.01468   0.00393  -0.0386   0.2402   0.5655 101.5231 232.0378
  -0.899   0.5593   0.01474   0.00395  -0.0385   0.2368   0.5667 101.9024 232.1609
  -0.814   0.5681   0.01477   0.00398  -0.0383   0.2328   0.5682 102.3555 232.3009
  -0.729   0.5768   0.01482   0.00399  -0.0382   0.2290   0.5698 102.7802 232.4555
  -0.643   0.5854   0.01488   0.00401  -0.0380   0.2254   0.5715 103.1876 232.6281
  -0.558   0.5942   0.01493   0.00402  -0.0379   0.2213   0.5735 103.6539 232.8167
  -0.472   0.6026   0.01501   0.00401  -0.0377   0.2182   0.5755 104.0067 233.0132
  -0.387   0.6115   0.01504   0.00405  -0.0376   0.2138   0.5768 104.5138 233.1418
  -0.301   0.6199   0.01510   0.00407  -0.0374   0.2104   0.5783 104.9103 233.2868
  -0.216   0.6285   0.01516   0.00410  -0.0373   0.2062   0.5800 105.4001 233.4541
  -0.131   0.6370   0.01522   0.00410  -0.0371   0.2025   0.5819 105.8427 233.6403
  -0.045   0.6455   0.01529   0.00412  -0.0369   0.1984   0.5841 106.3195 233.8516
   0.040   0.6540   0.01536   0.00413  -0.0368   0.1945   0.5860 106.7895 234.0454
   0.126   0.6623   0.01543   0.00416  -0.0366   0.1908   0.5875 107.2301 234.1862
   0.211   0.6707   0.01551   0.00420  -0.0364   0.1870   0.5891 107.6941 234.3494
   0.296   0.6787   0.01561   0.00422  -0.0362   0.1839   0.5910 108.0748 234.5344
   0.382   0.6872   0.01569   0.00426  -0.0360   0.1800   0.5932 108.5524 234.7474
   0.467   0.6952   0.01581   0.00428  -0.0358   0.1770   0.5956 108.9259 234.9853
   0.553   0.7036   0.01589   0.00434  -0.0356   0.1734   0.5971 109.3798 235.1350
   0.638   0.7117   0.01598   0.00438  -0.0353   0.1700   0.5988 109.7994 235.2988
   0.724   0.7197   0.01609   0.00442  -0.0351   0.1668   0.6007 110.2097 235.4879
   0.809   0.7280   0.01619   0.00446  -0.0349   0.1632   0.6029 110.6641 235.7047
   0.894   0.7357   0.01633   0.00449  -0.0347   0.1604   0.6054 111.0336 235.9468
   0.980   0.7442   0.01640   0.00455  -0.0345   0.1567   0.6071 111.5177 236.1200
   1.065   0.7520   0.01652   0.00458  -0.0342   0.1537   0.6088 111.9014 236.2907
   1.151   0.7602   0.01663   0.00464  -0.0340   0.1505   0.6109 112.3327 236.4908
   1.236   0.7683   0.01673   0.00469  -0.0338   0.1474   0.6132 112.7396 236.7176
   1.322   0.7761   0.01689   0.00473  -0.0336   0.1448   0.6157 113.0846 236.9717
   1.407   0.7844   0.01698   0.00479  -0.0334   0.1417   0.6175 113.5056 237.1493
   1.492   0.7922   0.01710   0.00484  -0.0332   0.1392   0.6195 113.8510 237.3451
   1.578   0.8002   0.01723   0.00490  -0.0329   0.1365   0.6218 114.2201 237.5732
   1.663   0.8084   0.01734   0.00496  -0.0327   0.1336   0.6244 114.6290 237.8354
