  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3724   0.01072   0.00221  -0.0120   0.8600   0.3920  37.5306 215.3948
  -4.915  -0.3630   0.01068   0.00219  -0.0119   0.8586   0.3946  37.7230 215.6508
  -4.829  -0.3534   0.01065   0.00215  -0.0119   0.8574   0.3976  37.8958 215.9455
  -4.744  -0.3441   0.01059   0.00214  -0.0118   0.8562   0.4001  38.0624 216.1835
  -4.658  -0.3346   0.01054   0.00214  -0.0117   0.8548   0.4028  38.2421 216.4516
  -4.573  -0.3251   0.01051   0.00212  -0.0117   0.8534   0.4061  38.4324 216.7758
  -4.487  -0.3157   0.01047   0.00210  -0.0116   0.8520   0.4094  38.6278 217.0912
  -4.402  -0.3064   0.01042   0.00209  -0.0115   0.8505   0.4122  38.8195 217.3687
  -4.317  -0.2970   0.01039   0.00208  -0.0114   0.8492   0.4157  39.0054 217.7079
  -4.231  -0.2875   0.01036   0.00206  -0.0114   0.8475   0.4194  39.2187 218.0649
  -4.146  -0.2782   0.01031   0.00206  -0.0113   0.8460   0.4224  39.4234 218.3642
  -4.060  -0.2688   0.01027   0.00205  -0.0112   0.8445   0.4263  39.6251 218.7407
  -3.975  -0.2594   0.01024   0.00204  -0.0111   0.8429   0.4302  39.8342 219.1195
  -3.889  -0.2502   0.01021   0.00203  -0.0110   0.8411   0.4339  40.0667 219.4714
  -3.804  -0.2408   0.01018   0.00202  -0.0109   0.8389   0.4385  40.3543 219.9194
  -3.719  -0.2316   0.01014   0.00202  -0.0107   0.8366   0.4422  40.6527 220.2785
  -3.633  -0.2224   0.01012   0.00202  -0.0106   0.8344   0.4466  40.9318 220.7030
  -3.548  -0.2131   0.01010   0.00201  -0.0105   0.8323   0.4511  41.2009 221.1375
  -3.462  -0.2038   0.01007   0.00202  -0.0103   0.8302   0.4553  41.4675 221.5421
  -3.377  -0.1945   0.01006   0.00201  -0.0102   0.8281   0.4605  41.7388 222.0339
  -3.206  -0.1760   0.01002   0.00201  -0.0100   0.8234   0.4696  42.3202 222.9144
  -3.121  -0.1669   0.00999   0.00202  -0.0098   0.8206   0.4737  42.6727 223.3050
  -3.035  -0.1577   0.00999   0.00202  -0.0096   0.8179   0.4785  43.0136 223.7645
  -2.950  -0.1485   0.00997   0.00203  -0.0095   0.8149   0.4829  43.3808 224.1907
  -2.864  -0.1393   0.00996   0.00203  -0.0093   0.8119   0.4873  43.7432 224.6140
  -2.779  -0.1301   0.00997   0.00203  -0.0091   0.8089   0.4922  44.1056 225.0770
  -2.693  -0.1210   0.00995   0.00204  -0.0089   0.8055   0.4961  44.5248 225.4552
  -2.608  -0.1119   0.00996   0.00203  -0.0087   0.8019   0.5011  44.9541 225.9314
  -2.523  -0.1029   0.00994   0.00205  -0.0085   0.7976   0.5048  45.4610 226.2875
  -2.352  -0.0849   0.00996   0.00205  -0.0081   0.7883   0.5134  46.5596 227.1094
  -2.266  -0.0760   0.00997   0.00205  -0.0078   0.7837   0.5170  47.0897 227.4599
  -2.181  -0.0669   0.00997   0.00205  -0.0076   0.7787   0.5215  47.6733 227.8853
  -2.095  -0.0580   0.00998   0.00206  -0.0073   0.7735   0.5249  48.2601 228.2175
  -2.010  -0.0492   0.01000   0.00206  -0.0070   0.7675   0.5286  48.9496 228.5663
  -1.925  -0.0403   0.01002   0.00206  -0.0068   0.7607   0.5329  49.7041 228.9784
  -1.839  -0.0316   0.01004   0.00207  -0.0065   0.7537   0.5358  50.4869 229.2633
  -1.754  -0.0230   0.01007   0.00207  -0.0061   0.7458   0.5393  51.3603 229.6005
  -1.668  -0.0144   0.01013   0.00207  -0.0058   0.7364   0.5434  52.3793 229.9886
  -1.583  -0.0061   0.01017   0.00208  -0.0054   0.7256   0.5461  53.5366 230.2552
  -1.498   0.0022   0.01026   0.00210  -0.0049   0.7141   0.5494  54.7596 230.5733
  -1.412   0.0103   0.01040   0.00213  -0.0045   0.6998   0.5533  56.2559 230.9418
  -1.327   0.0180   0.01065   0.00222  -0.0039   0.6831   0.5560  57.9843 231.2064
  -1.241   0.0210   0.01040   0.00180  -0.0025   0.4863   0.5587  77.1625 231.4639
  -1.156   0.0204   0.01148   0.00197  -0.0010   0.2599   0.5612  99.7639 231.7113
  -1.070   0.0282   0.01170   0.00203  -0.0008   0.2375   0.5647 102.2331 232.0483
  -0.985   0.0366   0.01184   0.00210  -0.0006   0.2275   0.5674 103.3623 232.3023
  -0.899   0.0452   0.01196   0.00216  -0.0004   0.2208   0.5705 104.1342 232.6086
  -0.814   0.0541   0.01207   0.00222  -0.0003   0.2153   0.5742 104.7707 232.9650
  -0.729   0.0628   0.01217   0.00228  -0.0001   0.2108   0.5767 105.2932 233.2085
  -0.643   0.0716   0.01226   0.00234   0.0000   0.2067   0.5795 105.7739 233.4803
  -0.558   0.0804   0.01237   0.00239   0.0002   0.2031   0.5828 106.1996 233.7965
  -0.472   0.0894   0.01246   0.00244   0.0003   0.1994   0.5857 106.6334 234.0826
  -0.387   0.0980   0.01257   0.00250   0.0005   0.1965   0.5880 106.9874 234.3094
  -0.301   0.1072   0.01264   0.00256   0.0006   0.1931   0.5908 107.3946 234.5802
