  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2277   0.01210   0.00397  -0.0582   0.9573   0.2952  20.8343 205.7463
  -4.915  -0.2146   0.01201   0.00396  -0.0590   0.9567   0.3099  20.9677 207.2780
  -4.829  -0.2054   0.01195   0.00397  -0.0589   0.9547   0.3219  21.4233 208.5139
  -4.744  -0.1933   0.01188   0.00396  -0.0595   0.9537   0.3349  21.6463 209.8328
  -4.658  -0.1805   0.01181   0.00395  -0.0602   0.9530   0.3473  21.8042 211.0833
  -4.573  -0.1672   0.01174   0.00394  -0.0610   0.9525   0.3588  21.9269 212.2351
  -4.487  -0.1574   0.01169   0.00394  -0.0610   0.9508   0.3683  22.3035 213.1830
  -4.402  -0.1459   0.01164   0.00393  -0.0614   0.9496   0.3779  22.5673 214.1342
  -4.317  -0.1329   0.01157   0.00391  -0.0621   0.9488   0.3877  22.7340 215.0962
  -4.231  -0.1195   0.01150   0.00389  -0.0629   0.9482   0.3976  22.8658 216.0665
  -4.146  -0.1062   0.01142   0.00387  -0.0637   0.9477   0.4076  22.9840 217.0420
  -4.060  -0.0980   0.01139   0.00388  -0.0634   0.9453   0.4157  23.4773 217.8303
  -3.975  -0.0860   0.01131   0.00386  -0.0639   0.9443   0.4251  23.6873 218.7345
  -3.889  -0.0734   0.01123   0.00383  -0.0645   0.9436   0.4344  23.8463 219.6392
  -3.804  -0.0606   0.01115   0.00380  -0.0651   0.9429   0.4438  23.9778 220.5395
  -3.719  -0.0524   0.01112   0.00381  -0.0648   0.9406   0.4517  24.4573 221.3030
  -3.633  -0.0409   0.01105   0.00379  -0.0652   0.9395   0.4610  24.6802 222.1915
  -3.548  -0.0287   0.01097   0.00376  -0.0657   0.9386   0.4707  24.8500 223.1224
  -3.462  -0.0162   0.01088   0.00373  -0.0662   0.9379   0.4807  24.9900 224.0824
  -3.377  -0.0083   0.01084   0.00373  -0.0659   0.9353   0.4897  25.4966 224.9470
  -3.292   0.0031   0.01075   0.00371  -0.0662   0.9341   0.5001  25.7284 225.9375
  -3.206   0.0151   0.01066   0.00367  -0.0666   0.9332   0.5110  25.9060 226.9827
  -3.121   0.0242   0.01060   0.00366  -0.0664   0.9311   0.5213  26.3095 227.9657
  -3.035   0.0345   0.01052   0.00365  -0.0665   0.9294   0.5325  26.6250 229.0351
  -2.950   0.0458   0.01042   0.00362  -0.0668   0.9282   0.5445  26.8343 230.1913
  -2.864   0.0574   0.01032   0.00360  -0.0671   0.9274   0.5573  26.9997 231.4254
  -2.779   0.0649   0.01029   0.00361  -0.0666   0.9244   0.5691  27.5251 232.5607
  -2.693   0.0756   0.01021   0.00360  -0.0667   0.9231   0.5826  27.7717 233.8661
  -2.608   0.0869   0.01012   0.00357  -0.0669   0.9220   0.5963  27.9621 235.1990
  -2.523   0.0948   0.01009   0.00359  -0.0665   0.9192   0.6088  28.4608 236.4197
  -2.437   0.1051   0.01002   0.00358  -0.0665   0.9175   0.6221  28.7468 237.7274
  -2.352   0.1161   0.00995   0.00355  -0.0666   0.9163   0.6352  28.9575 239.0188
  -2.266   0.1241   0.00993   0.00356  -0.0662   0.9133   0.6464  29.4643 240.1381
  -2.181   0.1343   0.00987   0.00353  -0.0661   0.9116   0.6585  29.7672 241.3525
  -2.095   0.1452   0.00979   0.00347  -0.0662   0.9102   0.6695  29.9893 242.4727
  -2.010   0.1530   0.00975   0.00346  -0.0657   0.9069   0.6787  30.5353 243.4071
  -1.925   0.1631   0.00966   0.00341  -0.0656   0.9051   0.6879  30.8345 244.3517
  -1.839   0.1721   0.00959   0.00337  -0.0654   0.9026   0.6966  31.2436 245.2575
  -1.754   0.1812   0.00952   0.00333  -0.0651   0.8998   0.7054  31.6779 246.1668
  -1.668   0.1914   0.00941   0.00325  -0.0650   0.8980   0.7142  31.9657 247.0965
  -1.583   0.1994   0.00935   0.00322  -0.0645   0.8944   0.7227  32.5374 247.9963
  -1.498   0.2091   0.00925   0.00315  -0.0643   0.8921   0.7310  32.8858 248.8888
  -1.412   0.2175   0.00918   0.00311  -0.0638   0.8886   0.7391  33.4138 249.7684
  -1.327   0.2268   0.00908   0.00304  -0.0636   0.8859   0.7474  33.8261 250.6785
  -1.241   0.2354   0.00899   0.00299  -0.0631   0.8824   0.7556  34.3438 251.5897
  -1.156   0.2444   0.00890   0.00292  -0.0628   0.8793   0.7641  34.8053 252.5374
  -1.070   0.2529   0.00881   0.00286  -0.0624   0.8756   0.7728  35.3363 253.5238
  -0.985   0.2619   0.00871   0.00279  -0.0620   0.8723   0.7819  35.8213 254.5692
  -0.899   0.2702   0.00863   0.00274  -0.0615   0.8683   0.7914  36.3826 255.6722
  -0.814   0.2792   0.00853   0.00267  -0.0612   0.8649   0.8013  36.8647 256.8532
  -0.729   0.2874   0.00845   0.00263  -0.0607   0.8606   0.8117  37.4598 258.1076
  -0.643   0.2964   0.00835   0.00257  -0.0603   0.8572   0.8227  37.9237 259.4622
  -0.472   0.3138   0.00819   0.00247  -0.0594   0.8493   0.8478  38.9912 262.7017
  -0.387   0.3223   0.00813   0.00246  -0.0590   0.8443   0.8624  39.6454 264.6850
  -0.216   0.3433   0.00801   0.00240  -0.0588   0.8358   0.8960  40.7487 269.6193
  -0.131   0.3564   0.00798   0.00238  -0.0593   0.8313   0.9133  41.3257 272.4445
  -0.045   0.3709   0.00794   0.00234  -0.0602   0.8269   0.9294  41.8885 275.3052
   0.040   0.3855   0.00792   0.00232  -0.0611   0.8215   0.9441  42.5598 278.1792
   0.126   0.4003   0.00789   0.00227  -0.0621   0.8165   0.9566  43.1775 280.9502
   0.211   0.4150   0.00788   0.00223  -0.0630   0.8109   0.9673  43.8696 283.6351
   0.296   0.4296   0.00787   0.00220  -0.0640   0.8046   0.9766  44.6278 286.3378
   0.382   0.4446   0.00785   0.00216  -0.0651   0.7983   0.9845  45.3764 289.0471
   0.467   0.4604   0.00784   0.00211  -0.0664   0.7919   0.9909  46.1399 291.8567
   0.553   0.4767   0.00783   0.00206  -0.0677   0.7847   0.9963  46.9788 295.1851
   0.638   0.4915   0.00782   0.00201  -0.0689   0.7765   1.0000  47.9182 301.0000
   0.724   0.4997   0.00781   0.00196  -0.0685   0.7683   1.0000  48.8503 301.0000
   0.809   0.5078   0.00782   0.00191  -0.0682   0.7597   1.0000  49.8128 301.0000
   0.894   0.5160   0.00783   0.00186  -0.0679   0.7506   1.0000  50.8221 301.0000
   0.980   0.5242   0.00784   0.00182  -0.0675   0.7412   1.0000  51.8550 301.0000
   1.065   0.5324   0.00786   0.00177  -0.0672   0.7313   1.0000  52.9261 301.0000
   1.151   0.5406   0.00789   0.00173  -0.0668   0.7206   1.0000  54.0651 301.0000
   1.236   0.5487   0.00793   0.00169  -0.0665   0.7094   1.0000  55.2492 301.0000
   1.322   0.5567   0.00797   0.00166  -0.0661   0.6976   1.0000  56.4860 301.0000
   1.407   0.5646   0.00802   0.00163  -0.0657   0.6853   1.0000  57.7488 301.0000
   1.492   0.5726   0.00808   0.00160  -0.0653   0.6736   1.0000  58.9534 301.0000
   1.578   0.5804   0.00815   0.00156  -0.0649   0.6629   1.0000  60.0371 301.0000
   1.663   0.5883   0.00824   0.00154  -0.0645   0.6540   1.0000  60.9327 301.0000
