  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0359   0.01151   0.00353  -0.0801   0.8779   0.3697  34.9355 213.2333
  -4.915  -0.0262   0.01149   0.00354  -0.0802   0.8777   0.3723  34.9573 213.4902
  -4.829  -0.0163   0.01148   0.00354  -0.0803   0.8776   0.3753  34.9814 213.7802
  -4.744  -0.0065   0.01148   0.00354  -0.0804   0.8773   0.3781  35.0206 214.0574
  -4.658   0.0029   0.01146   0.00357  -0.0804   0.8768   0.3804  35.0953 214.2893
  -4.573   0.0124   0.01145   0.00359  -0.0804   0.8761   0.3833  35.1892 214.5717
  -4.487   0.0220   0.01145   0.00359  -0.0805   0.8754   0.3866  35.2956 214.8995
  -4.402   0.0314   0.01142   0.00360  -0.0805   0.8746   0.3894  35.4064 215.1714
  -4.317   0.0408   0.01139   0.00361  -0.0804   0.8738   0.3923  35.5142 215.4615
  -4.231   0.0504   0.01137   0.00360  -0.0804   0.8731   0.3958  35.6176 215.8080
  -4.146   0.0601   0.01134   0.00358  -0.0804   0.8724   0.3991  35.7141 216.1274
  -4.060   0.0696   0.01130   0.00358  -0.0804   0.8718   0.4022  35.8011 216.4356
  -3.975   0.0793   0.01128   0.00357  -0.0804   0.8713   0.4062  35.8767 216.8181
  -3.889   0.0890   0.01125   0.00356  -0.0804   0.8709   0.4098  35.9407 217.1729
  -3.719   0.1081   0.01124   0.00359  -0.0804   0.8696   0.4181  36.1172 217.9858
  -3.633   0.1173   0.01122   0.00363  -0.0804   0.8688   0.4217  36.2259 218.3333
  -3.548   0.1267   0.01122   0.00365  -0.0804   0.8681   0.4263  36.3326 218.7754
  -3.462   0.1362   0.01121   0.00366  -0.0804   0.8673   0.4306  36.4351 219.1929
  -3.377   0.1456   0.01119   0.00367  -0.0804   0.8666   0.4351  36.5428 219.6276
  -3.292   0.1552   0.01116   0.00366  -0.0803   0.8657   0.4399  36.6662 220.0994
  -3.206   0.1647   0.01110   0.00364  -0.0803   0.8647   0.4444  36.8015 220.5337
  -3.121   0.1744   0.01105   0.00359  -0.0802   0.8637   0.4499  36.9405 221.0597
  -3.035   0.1834   0.01101   0.00359  -0.0800   0.8621   0.4546  37.1646 221.5154
  -2.950   0.1924   0.01099   0.00359  -0.0799   0.8602   0.4604  37.4292 222.0660
  -2.864   0.2016   0.01092   0.00355  -0.0797   0.8584   0.4656  37.6648 222.5687
  -2.779   0.2112   0.01084   0.00349  -0.0795   0.8569   0.4716  37.8696 223.1472
  -2.693   0.2206   0.01078   0.00345  -0.0794   0.8554   0.4775  38.0809 223.7114
  -2.608   0.2294   0.01076   0.00346  -0.0792   0.8533   0.4834  38.3562 224.2758
  -2.523   0.2386   0.01072   0.00344  -0.0791   0.8515   0.4899  38.5961 224.9006
  -2.437   0.2481   0.01064   0.00340  -0.0789   0.8500   0.4959  38.8041 225.4807
  -2.352   0.2578   0.01057   0.00333  -0.0788   0.8486   0.5028  38.9837 226.1371
  -2.266   0.2665   0.01056   0.00336  -0.0786   0.8465   0.5093  39.2620 226.7634
  -2.181   0.2756   0.01053   0.00335  -0.0784   0.8446   0.5158  39.5153 227.3915
  -2.095   0.2851   0.01048   0.00332  -0.0783   0.8429   0.5231  39.7393 228.0827
  -2.010   0.2947   0.01041   0.00327  -0.0781   0.8415   0.5299  39.9276 228.7435
  -1.925   0.3038   0.01039   0.00328  -0.0780   0.8397   0.5365  40.1562 229.3779
  -1.839   0.3129   0.01039   0.00329  -0.0778   0.8377   0.5436  40.4134 230.0583
  -1.754   0.3222   0.01035   0.00327  -0.0777   0.8358   0.5500  40.6590 230.6755
  -1.668   0.3318   0.01029   0.00322  -0.0775   0.8340   0.5566  40.8888 231.3089
  -1.583   0.3411   0.01027   0.00320  -0.0774   0.8319   0.5634  41.1565 231.9643
  -1.498   0.3500   0.01025   0.00320  -0.0772   0.8294   0.5691  41.4759 232.5148
  -1.412   0.3595   0.01020   0.00315  -0.0770   0.8271   0.5755  41.7659 233.1366
  -1.327   0.3692   0.01015   0.00309  -0.0768   0.8250   0.5815  42.0269 233.7182
  -1.241   0.3780   0.01015   0.00310  -0.0766   0.8221   0.5872  42.3834 234.2770
  -1.156   0.3874   0.01012   0.00306  -0.0764   0.8196   0.5935  42.6947 234.8854
  -1.070   0.3971   0.01006   0.00300  -0.0763   0.8175   0.5988  42.9633 235.4069
  -0.985   0.4060   0.01007   0.00299  -0.0761   0.8145   0.6050  43.3271 236.0166
  -0.899   0.4152   0.01002   0.00295  -0.0759   0.8115   0.6100  43.6868 236.5098
  -0.814   0.4250   0.00997   0.00286  -0.0757   0.8088   0.6160  44.0230 237.0940
  -0.729   0.4336   0.00994   0.00284  -0.0755   0.8050   0.6212  44.4768 237.6086
  -0.643   0.4431   0.00988   0.00275  -0.0753   0.8017   0.6268  44.8731 238.1676
  -0.558   0.4521   0.00984   0.00269  -0.0751   0.7981   0.6325  45.2951 238.7251
  -0.472   0.4613   0.00978   0.00261  -0.0749   0.7944   0.6384  45.7342 239.3214
  -0.387   0.4707   0.00973   0.00251  -0.0747   0.7907   0.6452  46.1681 240.0009
  -0.301   0.4793   0.00958   0.00244  -0.0744   0.7866   0.6503  46.6514 240.5074
  -0.216   0.4884   0.00946   0.00235  -0.0742   0.7827   0.6560  47.0952 241.0728
  -0.131   0.4966   0.00934   0.00233  -0.0738   0.7782   0.6603  47.6115 241.5090
  -0.045   0.5051   0.00922   0.00228  -0.0734   0.7739   0.6648  48.1073 241.9569
   0.040   0.5135   0.00916   0.00225  -0.0730   0.7685   0.6770  48.7190 243.1981
   0.126   0.5220   0.00909   0.00220  -0.0726   0.7629   0.6898  49.3505 244.5238
   0.211   0.5307   0.00903   0.00213  -0.0722   0.7568   0.7044  50.0293 246.0446
   0.296   0.5388   0.00896   0.00209  -0.0718   0.7497   0.7198  50.8134 247.6670
   0.382   0.5469   0.00890   0.00204  -0.0713   0.7423   0.7364  51.6143 249.4588
   0.467   0.5549   0.00882   0.00198  -0.0708   0.7349   0.7556  52.4151 251.5609
   0.553   0.5626   0.00874   0.00193  -0.0702   0.7272   0.7795  53.2524 254.2738
   0.638   0.5699   0.00862   0.00189  -0.0694   0.7186   0.8164  54.1611 258.6687
   0.724   0.5989   0.00851   0.00186  -0.0731   0.7002   0.9394  56.0912 277.2169
   0.809   0.6190   0.00868   0.00183  -0.0753   0.6820   0.9987  57.9706 297.4924
   0.894   0.6265   0.00853   0.00186  -0.0749   0.6334   1.0001  62.8395 301.0000
   0.980   0.6278   0.00874   0.00160  -0.0730   0.5730   1.0001  68.7291 301.0000
