  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0110   0.01009   0.00257  -0.0535   0.8626   0.5162  37.0605 227.3543
  -4.915   0.0202   0.01006   0.00256  -0.0534   0.8608   0.5208  37.2953 227.7886
  -4.829   0.0294   0.01001   0.00254  -0.0532   0.8592   0.5250  37.5232 228.1954
  -4.744   0.0386   0.00996   0.00251  -0.0530   0.8576   0.5293  37.7339 228.6109
  -4.658   0.0480   0.00992   0.00247  -0.0529   0.8563   0.5340  37.9179 229.0562
  -4.573   0.0572   0.00986   0.00245  -0.0527   0.8547   0.5381  38.1249 229.4502
  -4.487   0.0664   0.00983   0.00244  -0.0525   0.8529   0.5429  38.3702 229.9182
  -4.402   0.0756   0.00978   0.00241  -0.0524   0.8511   0.5472  38.6105 230.3304
  -4.317   0.0849   0.00972   0.00238  -0.0522   0.8494   0.5522  38.8424 230.8140
  -4.231   0.0940   0.00967   0.00234  -0.0520   0.8474   0.5571  39.0986 231.2799
  -4.146   0.1031   0.00962   0.00233  -0.0518   0.8449   0.5624  39.4258 231.7951
  -4.060   0.1122   0.00957   0.00230  -0.0515   0.8427   0.5676  39.7189 232.3023
  -3.975   0.1214   0.00951   0.00225  -0.0513   0.8407   0.5737  39.9850 232.8862
  -3.889   0.1302   0.00946   0.00225  -0.0511   0.8377   0.5796  40.3720 233.4662
  -3.804   0.1392   0.00941   0.00222  -0.0508   0.8348   0.5866  40.7404 234.1394
  -3.719   0.1483   0.00936   0.00219  -0.0505   0.8321   0.5939  41.0856 234.8532
  -3.633   0.1570   0.00934   0.00221  -0.0503   0.8288   0.6010  41.5062 235.5498
  -3.548   0.1661   0.00931   0.00220  -0.0500   0.8258   0.6084  41.8749 236.2761
  -3.462   0.1751   0.00931   0.00221  -0.0497   0.8225   0.6159  42.2904 237.0155
  -3.377   0.1841   0.00932   0.00224  -0.0495   0.8191   0.6219  42.7136 237.6061
  -3.292   0.1933   0.00933   0.00225  -0.0492   0.8159   0.6279  43.1071 238.2009
  -3.206   0.2024   0.00935   0.00228  -0.0490   0.8118   0.6333  43.6077 238.7352
  -3.121   0.2116   0.00936   0.00228  -0.0487   0.8080   0.6383  44.0669 239.2332
  -3.035   0.2207   0.00938   0.00230  -0.0485   0.8032   0.6431  44.6371 239.7163
  -2.950   0.2299   0.00940   0.00230  -0.0482   0.7983   0.6488  45.2164 240.2896
  -2.864   0.2392   0.00942   0.00229  -0.0480   0.7924   0.6563  45.9090 241.0464
  -2.779   0.2482   0.00945   0.00229  -0.0478   0.7856   0.6622  46.7075 241.6346
  -2.608   0.2666   0.00959   0.00223  -0.0474   0.7697   0.6826  48.5222 243.7514
  -2.523   0.2753   0.00951   0.00215  -0.0471   0.7596   0.6872  49.6488 244.2282
  -2.437   0.2840   0.00942   0.00206  -0.0468   0.7461   0.6916  51.1346 244.6743
  -2.352   0.2928   0.00936   0.00207  -0.0467   0.6596   0.6961  60.1403 245.1447
  -2.266   0.2972   0.00933   0.00151  -0.0450   0.6523   0.6999  60.8868 245.5410
  -2.181   0.3034   0.00958   0.00143  -0.0443   0.6429   0.7045  61.8352 246.0229
  -2.095   0.3120   0.00958   0.00148  -0.0441   0.6324   0.7084  62.8805 246.4295
  -2.010   0.3207   0.00962   0.00154  -0.0439   0.6206   0.7131  64.0440 246.9221
  -1.925   0.3294   0.00961   0.00157  -0.0437   0.6066   0.7171  65.4068 247.3436
  -1.839   0.3379   0.00965   0.00161  -0.0435   0.5896   0.7216  67.0582 247.8234
  -1.754   0.3461   0.00968   0.00164  -0.0432   0.5671   0.7257  69.2332 248.2636
  -1.668   0.3535   0.00977   0.00166  -0.0428   0.5349   0.7301  72.3170 248.7324
  -1.583   0.3595   0.00994   0.00168  -0.0422   0.4864   0.7342  76.9335 249.1815
  -1.498   0.3645   0.01019   0.00169  -0.0414   0.4364   0.7384  81.7195 249.6307
  -1.412   0.3707   0.01039   0.00172  -0.0408   0.4072   0.7427  84.5375 250.1068
  -1.327   0.3777   0.01051   0.00174  -0.0404   0.3910   0.7470  86.1110 250.5773
