  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2807   0.01201   0.00430  -0.0366   0.9742   0.4309  16.3299 219.2327
  -4.915  -0.2692   0.01200   0.00432  -0.0370   0.9732   0.4371  16.6336 219.8366
  -4.829  -0.2568   0.01198   0.00434  -0.0376   0.9725   0.4429  16.8555 220.3982
  -4.744  -0.2452   0.01198   0.00434  -0.0380   0.9714   0.4493  17.1493 221.0120
  -4.658  -0.2345   0.01195   0.00437  -0.0383   0.9701   0.4549  17.5281 221.5458
  -4.573  -0.2222   0.01193   0.00438  -0.0389   0.9692   0.4614  17.7774 222.1729
  -4.487  -0.2093   0.01191   0.00439  -0.0396   0.9685   0.4683  17.9687 222.8330
  -4.402  -0.1995   0.01189   0.00441  -0.0396   0.9669   0.4744  18.4053 223.4171
  -4.317  -0.1878   0.01187   0.00443  -0.0401   0.9659   0.4817  18.6771 224.1223
  -4.231  -0.1751   0.01185   0.00445  -0.0407   0.9651   0.4895  18.8829 224.8655
  -4.146  -0.1642   0.01182   0.00447  -0.0410   0.9637   0.4970  19.2395 225.5861
  -4.060  -0.1529   0.01179   0.00449  -0.0413   0.9623   0.5052  19.5952 226.3721
  -3.975  -0.1402   0.01176   0.00451  -0.0420   0.9614   0.5138  19.8249 227.1979
  -3.889  -0.1269   0.01174   0.00451  -0.0427   0.9607   0.5223  19.9979 228.0102
  -3.804  -0.1180   0.01171   0.00454  -0.0426   0.9586   0.5283  20.4809 228.5885
  -3.719  -0.1059   0.01168   0.00454  -0.0431   0.9576   0.5351  20.7225 229.2326
  -3.633  -0.0929   0.01164   0.00454  -0.0438   0.9569   0.5414  20.9009 229.8466
  -3.548  -0.0825   0.01161   0.00455  -0.0439   0.9553   0.5467  21.2757 230.3534
  -3.462  -0.0707   0.01158   0.00454  -0.0444   0.9538   0.5529  21.6158 230.9500
  -3.377  -0.0566   0.01151   0.00452  -0.0452   0.9527   0.5587  21.8502 231.5096
  -3.292  -0.0443   0.01145   0.00450  -0.0457   0.9509   0.5651  22.2568 232.1239
