  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2134   0.01008   0.00268  -0.0262   0.9201   0.5070  28.2727 226.4846
  -4.915  -0.2041   0.01007   0.00267  -0.0261   0.9182   0.5113  28.5986 226.8985
  -4.829  -0.1946   0.01003   0.00267  -0.0259   0.9167   0.5149  28.8669 227.2499
  -4.744  -0.1854   0.01001   0.00267  -0.0258   0.9150   0.5192  29.1544 227.6615
  -4.658  -0.1763   0.01000   0.00267  -0.0256   0.9131   0.5239  29.4745 228.1049
  -4.573  -0.1670   0.00997   0.00268  -0.0254   0.9115   0.5282  29.7479 228.5246
  -4.487  -0.1576   0.00996   0.00267  -0.0253   0.9101   0.5334  29.9876 229.0239
  -4.402  -0.1487   0.00993   0.00269  -0.0251   0.9080   0.5375  30.3290 229.4154
  -4.317  -0.1395   0.00992   0.00269  -0.0249   0.9061   0.5425  30.6332 229.8962
  -4.231  -0.1302   0.00988   0.00269  -0.0247   0.9046   0.5465  30.8940 230.2774
  -4.146  -0.1211   0.00986   0.00269  -0.0246   0.9027   0.5506  31.1916 230.6747
  -4.060  -0.1119   0.00984   0.00268  -0.0244   0.9007   0.5546  31.5105 231.0558
  -3.975  -0.1026   0.00980   0.00267  -0.0243   0.8990   0.5575  31.7876 231.3414
  -3.889  -0.0932   0.00977   0.00265  -0.0241   0.8974   0.5607  32.0432 231.6518
  -3.804  -0.0840   0.00975   0.00264  -0.0240   0.8951   0.5641  32.3937 231.9761
  -3.719  -0.0747   0.00971   0.00263  -0.0238   0.8931   0.5665  32.7020 232.2048
  -3.633  -0.0654   0.00967   0.00260  -0.0236   0.8913   0.5692  32.9782 232.4657
  -3.548  -0.0563   0.00965   0.00259  -0.0235   0.8888   0.5723  33.3589 232.7712
  -3.462  -0.0471   0.00962   0.00257  -0.0233   0.8865   0.5755  33.7070 233.0762
  -3.377  -0.0379   0.00957   0.00255  -0.0231   0.8845   0.5783  34.0131 233.3459
  -3.292  -0.0289   0.00955   0.00255  -0.0229   0.8817   0.5816  34.4281 233.6714
  -3.206  -0.0197   0.00952   0.00252  -0.0227   0.8792   0.5853  34.7931 234.0287
  -3.121  -0.0107   0.00948   0.00251  -0.0224   0.8766   0.5882  35.1615 234.3125
  -3.035  -0.0017   0.00945   0.00250  -0.0222   0.8738   0.5918  35.5708 234.6666
  -2.950   0.0076   0.00943   0.00247  -0.0220   0.8715   0.5958  35.9065 235.0514
  -2.864   0.0165   0.00939   0.00247  -0.0218   0.8687   0.5991  36.2947 235.3770
  -2.779   0.0256   0.00937   0.00246  -0.0216   0.8659   0.6033  36.6815 235.7892
  -2.693   0.0348   0.00934   0.00244  -0.0214   0.8636   0.6074  37.0054 236.1838
  -2.608   0.0437   0.00932   0.00244  -0.0211   0.8604   0.6115  37.4458 236.5919
  -2.523   0.0528   0.00930   0.00242  -0.0209   0.8576   0.6163  37.8384 237.0603
  -2.437   0.0617   0.00927   0.00242  -0.0207   0.8544   0.6204  38.2630 237.4615
  -2.352   0.0707   0.00925   0.00241  -0.0204   0.8510   0.6256  38.7210 237.9797
  -2.266   0.0796   0.00923   0.00240  -0.0201   0.8476   0.6298  39.1720 238.3927
  -2.181   0.0885   0.00921   0.00239  -0.0198   0.8437   0.6351  39.6881 238.9259
  -2.095   0.0973   0.00919   0.00237  -0.0195   0.8400   0.6395  40.1760 239.3651
  -2.010   0.1062   0.00918   0.00236  -0.0192   0.8357   0.6450  40.7288 239.9059
  -1.925   0.1150   0.00916   0.00234  -0.0189   0.8315   0.6499  41.2642 240.4046
  -1.839   0.1240   0.00915   0.00232  -0.0187   0.8272   0.6561  41.8158 241.0273
  -1.754   0.1328   0.00912   0.00230  -0.0184   0.8228   0.6614  42.3660 241.5647
  -1.668   0.1419   0.00911   0.00227  -0.0181   0.8185   0.6679  42.8907 242.2214
  -1.583   0.1509   0.00912   0.00224  -0.0179   0.8140   0.6755  43.4467 243.0020
  -1.498   0.1598   0.00905   0.00218  -0.0176   0.8099   0.6806  43.9493 243.5241
  -1.412   0.1686   0.00899   0.00214  -0.0174   0.8049   0.6866  44.5566 244.1390
  -1.327   0.1774   0.00890   0.00207  -0.0171   0.8002   0.6921  45.1124 244.7047
  -1.241   0.1860   0.00881   0.00202  -0.0168   0.7947   0.6980  45.7611 245.3144
  -1.156   0.1947   0.00873   0.00197  -0.0165   0.7891   0.7046  46.4167 246.0100
  -1.070   0.2033   0.00863   0.00191  -0.0161   0.7836   0.7115  47.0646 246.7334
  -0.985   0.2117   0.00853   0.00186  -0.0157   0.7770   0.7194  47.8162 247.5692
  -0.899   0.2200   0.00842   0.00182  -0.0153   0.7700   0.7287  48.6093 248.5678
  -0.814   0.2280   0.00831   0.00179  -0.0149   0.7625   0.7406  49.4551 249.8453
  -0.729   0.2357   0.00818   0.00177  -0.0142   0.7541   0.7573  50.3928 251.6903
  -0.643   0.2430   0.00805   0.00178  -0.0135   0.7442   0.7859  51.4713 254.9480
  -0.558   0.2510   0.00795   0.00183  -0.0127   0.7317   0.8312  52.8273 260.4600
  -0.472   0.2611   0.00790   0.00186  -0.0125   0.7109   0.8717  55.0299 265.9242
  -0.387   0.2698   0.00791   0.00164  -0.0118   0.6509   0.8974  61.1701 269.7774
  -0.301   0.2785   0.00811   0.00160  -0.0113   0.6114   0.9152  65.0774 272.7046
  -0.216   0.2871   0.00841   0.00165  -0.0110   0.5598   0.9287  70.0647 275.1248
  -0.131   0.2953   0.00879   0.00171  -0.0107   0.4910   0.9396  76.6416 277.2276
  -0.045   0.3040   0.00918   0.00179  -0.0107   0.4336   0.9488  82.1338 279.1517
   0.040   0.3144   0.00947   0.00188  -0.0109   0.4026   0.9568  85.1297 280.9358
   0.126   0.3266   0.00969   0.00196  -0.0116   0.3839   0.9631  86.9522 282.4801
   0.211   0.3390   0.00988   0.00204  -0.0122   0.3713   0.9690  88.1956 284.0417
   0.296   0.3531   0.01005   0.00211  -0.0132   0.3610   0.9734  89.2091 285.3133
   0.382   0.3680   0.01022   0.00219  -0.0144   0.3525   0.9772  90.0631 286.4936
   0.467   0.3832   0.01036   0.00225  -0.0157   0.3448   0.9808  90.8320 287.6693
   0.553   0.3985   0.01049   0.00231  -0.0170   0.3380   0.9841  91.5153 288.8876
   0.638   0.4140   0.01063   0.00237  -0.0183   0.3321   0.9871  92.1135 290.0916
   0.724   0.4299   0.01074   0.00243  -0.0197   0.3261   0.9898  92.7193 291.3190
   0.809   0.4457   0.01086   0.00248  -0.0211   0.3208   0.9924  93.2603 292.6520
   0.894   0.4615   0.01097   0.00253  -0.0226   0.3155   0.9949  93.8025 294.1361
   0.980   0.4775   0.01107   0.00257  -0.0240   0.3103   0.9971  94.3318 295.8532
   1.065   0.4935   0.01117   0.00261  -0.0255   0.3053   0.9992  94.8512 298.3157
   1.151   0.5050   0.01125   0.00264  -0.0260   0.3011   1.0001  95.2886 301.0000
   1.236   0.5131   0.01132   0.00267  -0.0258   0.2974   1.0001  95.6748 301.0000
   1.407   0.5292   0.01146   0.00272  -0.0253   0.2904   1.0001  96.4042 301.0000
   1.492   0.5372   0.01154   0.00275  -0.0250   0.2869   1.0001  96.7709 301.0000
   1.578   0.5452   0.01163   0.00278  -0.0248   0.2837   1.0001  97.1117 301.0000
   1.663   0.5534   0.01167   0.00281  -0.0245   0.2798   1.0001  97.5238 301.0000
   1.749   0.5613   0.01176   0.00283  -0.0243   0.2764   1.0001  97.8788 301.0000
   1.834   0.5693   0.01182   0.00286  -0.0240   0.2728   1.0001  98.2672 301.0000
   1.920   0.5774   0.01187   0.00288  -0.0238   0.2690   1.0001  98.6699 301.0000
   2.091   0.5934   0.01201   0.00293  -0.0233   0.2620   1.0001  99.4260 301.0000
   2.176   0.6014   0.01208   0.00295  -0.0230   0.2585   1.0001  99.8039 301.0000
   2.261   0.6093   0.01215   0.00298  -0.0227   0.2551   1.0001 100.1812 301.0000
   2.347   0.6174   0.01219   0.00300  -0.0225   0.2511   1.0001 100.6196 301.0000
   2.432   0.6252   0.01228   0.00301  -0.0222   0.2478   1.0001 100.9793 301.0000
   2.518   0.6333   0.01231   0.00304  -0.0219   0.2434   1.0001 101.4626 301.0000
   2.603   0.6412   0.01238   0.00305  -0.0217   0.2398   1.0001 101.8709 301.0000
   2.688   0.6492   0.01243   0.00307  -0.0214   0.2357   1.0001 102.3250 301.0000
   2.774   0.6571   0.01249   0.00308  -0.0211   0.2317   1.0001 102.7708 301.0000
   2.859   0.6650   0.01256   0.00310  -0.0208   0.2280   1.0001 103.1969 301.0000
   2.945   0.6730   0.01261   0.00312  -0.0206   0.2237   1.0001 103.6795 301.0000
   3.030   0.6808   0.01269   0.00313  -0.0203   0.2201   1.0001 104.0967 301.0000
   3.116   0.6888   0.01273   0.00315  -0.0200   0.2155   1.0001 104.6220 301.0000
   3.201   0.6964   0.01282   0.00316  -0.0197   0.2118   1.0001 105.0595 301.0000
   3.286   0.7044   0.01287   0.00318  -0.0194   0.2069   1.0001 105.6291 301.0000
   3.372   0.7121   0.01295   0.00319  -0.0191   0.2028   1.0001 106.1104 301.0000
   3.457   0.7200   0.01301   0.00321  -0.0188   0.1979   1.0001 106.6927 301.0000
   3.543   0.7276   0.01310   0.00323  -0.0185   0.1937   1.0001 107.2039 301.0000
   3.628   0.7353   0.01318   0.00326  -0.0182   0.1892   1.0001 107.7486 301.0000
   3.714   0.7429   0.01327   0.00329  -0.0179   0.1850   1.0001 108.2570 301.0000
   3.799   0.7505   0.01336   0.00332  -0.0176   0.1807   1.0001 108.7841 301.0000
   3.884   0.7581   0.01347   0.00336  -0.0173   0.1766   1.0001 109.2987 301.0000
   3.970   0.7656   0.01357   0.00340  -0.0169   0.1724   1.0001 109.8253 301.0000
   4.055   0.7731   0.01367   0.00344  -0.0166   0.1681   1.0001 110.3626 301.0000
   4.141   0.7804   0.01379   0.00348  -0.0163   0.1641   1.0001 110.8769 301.0000
