  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1269   0.01039   0.00290  -0.0712   0.9107   0.4186  29.8908 218.0796
  -4.915  -0.1170   0.01037   0.00292  -0.0713   0.9101   0.4265  29.9863 218.8464
  -4.829  -0.1079   0.01036   0.00295  -0.0712   0.9089   0.4337  30.1825 219.5452
  -4.744  -0.0986   0.01036   0.00298  -0.0712   0.9079   0.4410  30.3502 220.2510
  -4.658  -0.0890   0.01036   0.00300  -0.0712   0.9071   0.4485  30.4890 220.9668
  -4.573  -0.0794   0.01034   0.00303  -0.0712   0.9063   0.4549  30.6080 221.5867
  -4.487  -0.0697   0.01034   0.00304  -0.0712   0.9057   0.4617  30.7148 222.2329
  -4.402  -0.0599   0.01033   0.00306  -0.0713   0.9050   0.4685  30.8201 222.8893
  -4.317  -0.0501   0.01030   0.00307  -0.0713   0.9044   0.4744  30.9232 223.4578
  -4.231  -0.0405   0.01030   0.00308  -0.0713   0.9035   0.4810  31.0705 224.0841
  -4.146  -0.0316   0.01030   0.00311  -0.0712   0.9019   0.4867  31.3181 224.6391
  -4.060  -0.0222   0.01028   0.00312  -0.0711   0.9006   0.4928  31.5310 225.2228
  -3.975  -0.0126   0.01026   0.00312  -0.0710   0.8994   0.4991  31.7207 225.8196
  -3.889  -0.0029   0.01023   0.00311  -0.0710   0.8984   0.5046  31.8845 226.3529
  -3.804   0.0067   0.01021   0.00310  -0.0709   0.8972   0.5110  32.0706 226.9596
  -3.719   0.0155   0.01021   0.00314  -0.0707   0.8954   0.5161  32.3520 227.4484
  -3.633   0.0250   0.01021   0.00314  -0.0707   0.8941   0.5223  32.5494 228.0431
  -3.548   0.0345   0.01019   0.00316  -0.0706   0.8931   0.5275  32.7020 228.5409
  -3.462   0.0443   0.01018   0.00316  -0.0706   0.8923   0.5333  32.8330 229.1010
  -3.377   0.0540   0.01016   0.00317  -0.0706   0.8915   0.5385  32.9540 229.6001
  -3.292   0.0632   0.01017   0.00319  -0.0705   0.8901   0.5440  33.1696 230.1224
  -3.206   0.0723   0.01016   0.00321  -0.0704   0.8884   0.5487  33.4263 230.5788
  -3.121   0.0818   0.01015   0.00320  -0.0703   0.8869   0.5541  33.6564 231.0922
  -3.035   0.0914   0.01010   0.00317  -0.0701   0.8854   0.5586  33.8775 231.5260
  -2.950   0.1007   0.01009   0.00315  -0.0700   0.8833   0.5638  34.1855 232.0317
  -2.864   0.1096   0.01006   0.00314  -0.0697   0.8808   0.5677  34.5622 232.4115
  -2.779   0.1192   0.01001   0.00308  -0.0695   0.8786   0.5729  34.8784 232.9078
  -2.693   0.1281   0.00997   0.00306  -0.0693   0.8759   0.5768  35.2732 233.2847
  -2.608   0.1372   0.00994   0.00303  -0.0691   0.8732   0.5813  35.6547 233.7246
  -2.523   0.1469   0.00990   0.00298  -0.0689   0.8712   0.5857  35.9413 234.1536
  -2.437   0.1558   0.00988   0.00298  -0.0687   0.8687   0.5897  36.2984 234.5409
  -2.352   0.1652   0.00988   0.00295  -0.0686   0.8665   0.5946  36.6046 235.0163
  -2.266   0.1748   0.00984   0.00293  -0.0684   0.8649   0.5982  36.8340 235.3671
  -2.181   0.1846   0.00983   0.00290  -0.0684   0.8635   0.6028  37.0215 235.8148
  -2.095   0.1936   0.00983   0.00292  -0.0683   0.8616   0.6067  37.2936 236.2015
  -2.010   0.2030   0.00982   0.00291  -0.0682   0.8598   0.6108  37.5298 236.6010
  -1.925   0.2127   0.00981   0.00289  -0.0681   0.8583   0.6154  37.7404 237.0566
  -1.839   0.2224   0.00977   0.00286  -0.0681   0.8569   0.6193  37.9282 237.4400
  -1.754   0.2318   0.00977   0.00284  -0.0680   0.8552   0.6241  38.1703 237.9090
  -1.668   0.2410   0.00974   0.00282  -0.0679   0.8532   0.6281  38.4311 238.3057
  -1.583   0.2505   0.00970   0.00279  -0.0678   0.8515   0.6328  38.6619 238.7708
  -1.498   0.2602   0.00965   0.00273  -0.0677   0.8499   0.6375  38.8737 239.2396
  -1.412   0.2697   0.00960   0.00267  -0.0677   0.8482   0.6428  39.1087 239.7713
  -1.327   0.2787   0.00953   0.00264  -0.0675   0.8460   0.6475  39.3982 240.2386
  -1.241   0.2880   0.00943   0.00258  -0.0674   0.8440   0.6522  39.6528 240.7131
  -1.156   0.2975   0.00933   0.00253  -0.0673   0.8423   0.6567  39.8759 241.1573
  -1.070   0.3065   0.00924   0.00251  -0.0671   0.8404   0.6604  40.1267 241.5292
  -0.985   0.3152   0.00917   0.00251  -0.0669   0.8380   0.6643  40.4421 241.9257
  -0.899   0.3244   0.00911   0.00249  -0.0667   0.8358   0.6706  40.7256 242.5674
  -0.814   0.3340   0.00905   0.00245  -0.0666   0.8338   0.6779  40.9730 243.3062
  -0.729   0.3427   0.00902   0.00246  -0.0663   0.8311   0.6854  41.3184 244.0791
  -0.643   0.3518   0.00898   0.00245  -0.0661   0.8286   0.6941  41.6402 244.9803
  -0.558   0.3611   0.00892   0.00241  -0.0660   0.8263   0.7033  41.9253 245.9382
  -0.387   0.3787   0.00882   0.00239  -0.0654   0.8206   0.7244  42.6443 248.1720
  -0.301   0.3878   0.00875   0.00236  -0.0652   0.8181   0.7366  42.9502 249.4905
  -0.131   0.4048   0.00863   0.00234  -0.0645   0.8119   0.7660  43.7081 252.7431
  -0.045   0.4136   0.00855   0.00231  -0.0641   0.8092   0.7838  44.0444 254.7808
   0.040   0.4214   0.00849   0.00231  -0.0636   0.8055   0.8041  44.4867 257.1796
   0.126   0.4298   0.00840   0.00229  -0.0631   0.8023   0.8276  44.8714 260.0771
   0.211   0.4382   0.00832   0.00229  -0.0626   0.7988   0.8551  45.2925 263.6717
   0.296   0.4491   0.00825   0.00228  -0.0626   0.7950   0.8874  45.7394 268.2847
   0.382   0.4658   0.00820   0.00226  -0.0638   0.7909   0.9211  46.2162 273.7802
   0.467   0.4844   0.00817   0.00223  -0.0656   0.7861   0.9499  46.7764 279.4228
   0.553   0.5013   0.00816   0.00220  -0.0670   0.7812   0.9712  47.3432 284.6921
   0.638   0.5177   0.00816   0.00215  -0.0684   0.7762   0.9856  47.9161 289.4831
   0.724   0.5345   0.00816   0.00212  -0.0699   0.7705   0.9956  48.5660 294.6761
   0.809   0.5484   0.00816   0.00207  -0.0708   0.7652   1.0000  49.1632 301.0000
   0.894   0.5568   0.00817   0.00204  -0.0705   0.7598   1.0000  49.7746 301.0000
   0.980   0.5651   0.00819   0.00201  -0.0702   0.7542   1.0000  50.3982 301.0000
   1.065   0.5737   0.00821   0.00197  -0.0699   0.7486   1.0000  51.0107 301.0000
   1.151   0.5819   0.00823   0.00195  -0.0695   0.7422   1.0000  51.7116 301.0000
   1.236   0.5902   0.00825   0.00192  -0.0692   0.7358   1.0000  52.4015 301.0000
   1.322   0.5986   0.00828   0.00189  -0.0689   0.7294   1.0000  53.0986 301.0000
   1.407   0.6068   0.00831   0.00187  -0.0685   0.7222   1.0000  53.8692 301.0000
   1.492   0.6150   0.00835   0.00185  -0.0681   0.7145   1.0000  54.6748 301.0000
   1.578   0.6232   0.00839   0.00182  -0.0678   0.7066   1.0000  55.5108 301.0000
   1.663   0.6313   0.00844   0.00180  -0.0674   0.6982   1.0000  56.3832 301.0000
   1.749   0.6394   0.00851   0.00178  -0.0670   0.6895   1.0000  57.2897 301.0000
   1.834   0.6475   0.00858   0.00177  -0.0666   0.6803   1.0000  58.2278 301.0000
   1.920   0.6548   0.00847   0.00184  -0.0663   0.6495   1.0000  61.3282 301.0000
   2.005   0.6609   0.00850   0.00164  -0.0653   0.6212   1.0000  64.1365 301.0000
   2.091   0.6662   0.00862   0.00152  -0.0643   0.5926   1.0000  66.9284 301.0000
   2.176   0.6716   0.00883   0.00152  -0.0634   0.5653   1.0000  69.5677 301.0000
   2.347   0.6831   0.00927   0.00160  -0.0619   0.5157   1.0000  74.3193 301.0000
   2.432   0.6891   0.00948   0.00164  -0.0612   0.4926   1.0000  76.5231 301.0000
   2.518   0.6952   0.00969   0.00169  -0.0606   0.4708   1.0000  78.6003 301.0000
   2.603   0.7014   0.00989   0.00174  -0.0599   0.4507   1.0000  80.5291 301.0000
   2.688   0.7078   0.01009   0.00179  -0.0594   0.4325   1.0000  82.2770 301.0000
   2.774   0.7144   0.01028   0.00185  -0.0588   0.4157   1.0000  83.9000 301.0000
   2.859   0.7212   0.01046   0.00190  -0.0583   0.4004   1.0000  85.3874 301.0000
   2.945   0.7281   0.01064   0.00195  -0.0579   0.3863   1.0000  86.7648 301.0000
   3.030   0.7350   0.01082   0.00201  -0.0574   0.3734   1.0000  88.0294 301.0000
   3.116   0.7423   0.01098   0.00206  -0.0570   0.3609   1.0000  89.2696 301.0000
   3.201   0.7495   0.01114   0.00212  -0.0566   0.3491   1.0000  90.4404 301.0000
   3.286   0.7568   0.01129   0.00217  -0.0562   0.3379   1.0000  91.5664 301.0000
   3.372   0.7642   0.01144   0.00222  -0.0558   0.3273   1.0000  92.6428 301.0000
   3.457   0.7717   0.01159   0.00227  -0.0554   0.3172   1.0000  93.6674 301.0000
   3.543   0.7792   0.01174   0.00232  -0.0551   0.3075   1.0000  94.6653 301.0000
   3.628   0.7868   0.01188   0.00237  -0.0548   0.2982   1.0000  95.6323 301.0000
   3.714   0.7944   0.01203   0.00243  -0.0544   0.2892   1.0000  96.5824 301.0000
   3.799   0.8019   0.01217   0.00248  -0.0541   0.2801   1.0000  97.5352 301.0000
   3.884   0.8095   0.01232   0.00253  -0.0538   0.2713   1.0000  98.4782 301.0000
   3.970   0.8171   0.01247   0.00258  -0.0534   0.2627   1.0000  99.4033 301.0000
   4.055   0.8246   0.01262   0.00263  -0.0531   0.2543   1.0000 100.3184 301.0000
   4.141   0.8322   0.01276   0.00269  -0.0528   0.2461   1.0000 101.2210 301.0000
   4.226   0.8398   0.01292   0.00274  -0.0524   0.2384   1.0000 102.0779 301.0000
   4.312   0.8474   0.01306   0.00280  -0.0521   0.2308   1.0000 102.9350 301.0000
   4.397   0.8551   0.01320   0.00285  -0.0518   0.2233   1.0000 103.7906 301.0000
   4.482   0.8628   0.01334   0.00291  -0.0515   0.2162   1.0000 104.6114 301.0000
   4.568   0.8704   0.01350   0.00297  -0.0512   0.2093   1.0000 105.4110 301.0000
   4.653   0.8780   0.01365   0.00303  -0.0509   0.2025   1.0000 106.2153 301.0000
   4.739   0.8854   0.01381   0.00309  -0.0505   0.1956   1.0000 107.0341 301.0000
   4.824   0.8930   0.01396   0.00315  -0.0502   0.1888   1.0000 107.8618 301.0000
   4.910   0.9006   0.01412   0.00321  -0.0499   0.1821   1.0000 108.6889 301.0000
   4.995   0.9082   0.01427   0.00328  -0.0496   0.1755   1.0000 109.5044 301.0000
   5.080   0.9157   0.01444   0.00334  -0.0493   0.1694   1.0000 110.2777 301.0000
   5.166   0.9229   0.01462   0.00341  -0.0489   0.1637   1.0000 111.0126 301.0000
   5.251   0.9305   0.01477   0.00348  -0.0486   0.1576   1.0000 111.7983 301.0000
   5.337   0.9381   0.01493   0.00356  -0.0483   0.1520   1.0000 112.5381 301.0000
   5.422   0.9454   0.01511   0.00363  -0.0480   0.1469   1.0000 113.2230 301.0000
   5.508   0.9526   0.01529   0.00371  -0.0476   0.1420   1.0000 113.8903 301.0000
   5.593   0.9601   0.01546   0.00379  -0.0473   0.1370   1.0000 114.5825 301.0000
   5.678   0.9673   0.01564   0.00388  -0.0469   0.1324   1.0000 115.2139 301.0000
   5.764   0.9746   0.01583   0.00396  -0.0466   0.1279   1.0000 115.8603 301.0000
   5.849   0.9819   0.01600   0.00405  -0.0462   0.1234   1.0000 116.5026 301.0000
   5.935   0.9888   0.01622   0.00415  -0.0458   0.1196   1.0000 117.0600 301.0000
   6.020   0.9962   0.01639   0.00424  -0.0455   0.1151   1.0000 117.7210 301.0000
   6.106   1.0033   0.01658   0.00433  -0.0451   0.1112   1.0000 118.3161 301.0000
   6.276   1.0175   0.01697   0.00452  -0.0444   0.1035   1.0000 119.5008 301.0000
   6.447   1.0314   0.01737   0.00472  -0.0436   0.0965   1.0000 120.6127 301.0000
   6.533   1.0380   0.01760   0.00482  -0.0432   0.0936   1.0000 121.0917 301.0000
   6.618   1.0453   0.01777   0.00492  -0.0428   0.0902   1.0000 121.6535 301.0000
   6.704   1.0517   0.01801   0.00503  -0.0424   0.0876   1.0000 122.0861 301.0000
   6.789   1.0589   0.01819   0.00513  -0.0420   0.0846   1.0000 122.5934 301.0000
   6.874   1.0649   0.01845   0.00525  -0.0415   0.0824   1.0000 122.9682 301.0000
   6.960   1.0720   0.01864   0.00537  -0.0411   0.0798   1.0000 123.4391 301.0000
   7.045   1.0785   0.01887   0.00549  -0.0407   0.0776   1.0000 123.8219 301.0000
   7.131   1.0847   0.01912   0.00562  -0.0402   0.0756   1.0000 124.1853 301.0000
   7.216   1.0915   0.01932   0.00574  -0.0398   0.0734   1.0000 124.5779 301.0000
   7.301   1.0975   0.01957   0.00587  -0.0393   0.0717   1.0000 124.8863 301.0000
   7.387   1.1037   0.01983   0.00601  -0.0388   0.0700   1.0000 125.2125 301.0000
   7.472   1.1102   0.02004   0.00614  -0.0383   0.0681   1.0000 125.5580 301.0000
   7.558   1.1161   0.02030   0.00627  -0.0378   0.0667   1.0000 125.8353 301.0000
   7.643   1.1215   0.02060   0.00643  -0.0372   0.0653   1.0000 126.0960 301.0000
