  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6313   0.01254   0.00277   0.0102   1.0000   0.1404   1.0000 187.7055
  -4.915  -0.6241   0.01231   0.00268   0.0105   1.0000   0.1533   1.0000 189.4481
  -4.829  -0.6168   0.01210   0.00260   0.0109   1.0000   0.1687   1.0000 191.4510
  -4.744  -0.6095   0.01189   0.00254   0.0113   1.0000   0.1860   1.0000 193.6060
  -4.658  -0.6021   0.01171   0.00249   0.0116   1.0000   0.2035   1.0000 195.7211
  -4.573  -0.5945   0.01155   0.00246   0.0119   1.0000   0.2201   1.0000 197.6574
  -4.487  -0.5867   0.01141   0.00243   0.0122   1.0000   0.2354   1.0000 199.4037
  -4.402  -0.5788   0.01129   0.00240   0.0125   1.0000   0.2495   1.0000 200.9692
  -4.317  -0.5710   0.01118   0.00238   0.0128   1.0000   0.2620   1.0000 202.3373
  -4.231  -0.5630   0.01107   0.00236   0.0131   1.0000   0.2735   1.0000 203.5818
  -4.146  -0.5550   0.01097   0.00234   0.0134   1.0000   0.2844   1.0000 204.7407
  -4.060  -0.5469   0.01088   0.00232   0.0137   1.0000   0.2944   1.0000 205.7974
  -3.975  -0.5388   0.01079   0.00230   0.0139   1.0000   0.3038   1.0000 206.7748
  -3.889  -0.5307   0.01071   0.00229   0.0142   1.0000   0.3127   1.0000 207.6949
  -3.804  -0.5226   0.01062   0.00227   0.0145   1.0000   0.3213   1.0000 208.5739
  -3.719  -0.5145   0.01054   0.00225   0.0147   1.0000   0.3298   1.0000 209.4390
  -3.633  -0.5064   0.01046   0.00224   0.0150   1.0000   0.3385   1.0000 210.3225
  -3.548  -0.4982   0.01039   0.00223   0.0152   1.0000   0.3475   1.0000 211.2215
  -3.462  -0.4901   0.01031   0.00222   0.0155   1.0000   0.3566   1.0000 212.1366
  -3.377  -0.4821   0.01024   0.00221   0.0157   1.0000   0.3660   1.0000 213.0720
  -3.206  -0.4660   0.01008   0.00220   0.0162   1.0000   0.3855   1.0000 214.9890
  -3.121  -0.4580   0.01001   0.00220   0.0165   1.0000   0.3953   1.0000 215.9521
  -3.035  -0.4472   0.00992   0.00220   0.0161   0.9993   0.4065   3.5326 217.0414
  -2.950  -0.4318   0.00981   0.00218   0.0148   0.9973   0.4198   6.0100 218.3297
  -2.864  -0.4163   0.00969   0.00216   0.0135   0.9950   0.4341   7.7781 219.7106
  -2.779  -0.4011   0.00957   0.00213   0.0122   0.9925   0.4495   9.2718 221.1950
  -2.693  -0.3861   0.00943   0.00210   0.0110   0.9898   0.4665  10.6570 222.8177
  -2.608  -0.3714   0.00927   0.00206   0.0098   0.9870   0.4847  11.9119 224.5648
  -2.523  -0.3571   0.00911   0.00203   0.0088   0.9837   0.5049  13.2137 226.4868
  -2.437  -0.3432   0.00893   0.00199   0.0078   0.9801   0.5269  14.5099 228.5874
  -2.352  -0.3296   0.00875   0.00195   0.0070   0.9764   0.5513  15.7453 230.9260
  -2.266  -0.3164   0.00855   0.00192   0.0062   0.9724   0.5787  16.9517 233.5714
  -2.181  -0.3043   0.00835   0.00190   0.0057   0.9671   0.6089  18.4217 236.5000
  -2.095  -0.2923   0.00815   0.00192   0.0053   0.9618   0.6424  19.7848 239.8112
  -2.010  -0.2802   0.00803   0.00191   0.0049   0.9554   0.6788  21.3198 243.4797
  -1.925  -0.2680   0.00789   0.00191   0.0045   0.9487   0.7017  22.8191 245.8408
  -1.839  -0.2562   0.00778   0.00194   0.0042   0.9411   0.7239  24.4119 248.1841
  -1.754  -0.2435   0.00771   0.00199   0.0038   0.9335   0.7450  25.9147 250.4735
  -1.668  -0.2306   0.00767   0.00203   0.0034   0.9246   0.7636  27.5770 252.5341
  -1.583  -0.2168   0.00766   0.00206   0.0028   0.9155   0.7791  29.1659 254.2966
  -1.498  -0.2028   0.00765   0.00207   0.0021   0.9055   0.7921  30.8464 255.8022
  -1.412  -0.1889   0.00765   0.00208   0.0014   0.8945   0.8028  32.6032 257.0749
  -1.327  -0.1756   0.00766   0.00209   0.0009   0.8827   0.8118  34.3843 258.1697
  -1.241  -0.1635   0.00770   0.00210   0.0007   0.8705   0.8199  36.1646 259.1654
  -1.156  -0.1526   0.00774   0.00211   0.0007   0.8583   0.8273  37.8715 260.0939
  -1.070  -0.1428   0.00780   0.00213   0.0008   0.8465   0.8341  39.4525 260.9505
  -0.985  -0.1334   0.00788   0.00216   0.0011   0.8359   0.8397  40.8439 261.6730
  -0.899  -0.1244   0.00795   0.00220   0.0015   0.8261   0.8451  42.0868 262.3913
  -0.814  -0.1156   0.00802   0.00223   0.0019   0.8171   0.8507  43.2147 263.1324
  -0.729  -0.1069   0.00810   0.00227   0.0023   0.8089   0.8557  44.2212 263.8109
  -0.643  -0.0983   0.00818   0.00232   0.0027   0.8012   0.8602  45.1494 264.4202
  -0.558  -0.0898   0.00826   0.00235   0.0031   0.7940   0.8652  46.0047 265.1093
  -0.472  -0.0813   0.00833   0.00240   0.0035   0.7869   0.8693  46.8380 265.6935
  -0.387  -0.0728   0.00840   0.00244   0.0039   0.7800   0.8735  47.6284 266.2850
  -0.301  -0.0644   0.00846   0.00248   0.0044   0.7736   0.8779  48.3675 266.9185
  -0.216  -0.0558   0.00854   0.00252   0.0048   0.7677   0.8811  49.0425 267.4027
  -0.131  -0.0475   0.00859   0.00255   0.0052   0.7613   0.8854  49.7548 268.0377
  -0.045  -0.0388   0.00866   0.00259   0.0056   0.7555   0.8883  50.4075 268.4788
   0.040  -0.0304   0.00871   0.00262   0.0060   0.7503   0.8923  50.9841 269.0747
   0.126  -0.0217   0.00877   0.00266   0.0063   0.7442   0.8951  51.6525 269.5145
   0.211  -0.0134   0.00882   0.00268   0.0068   0.7385   0.8988  52.2735 270.0948
   0.296  -0.0047   0.00887   0.00271   0.0072   0.7326   0.9016  52.9116 270.5408
   0.382   0.0035   0.00891   0.00273   0.0076   0.7260   0.9052  53.6187 271.1207
   0.467   0.0121   0.00896   0.00275   0.0080   0.7196   0.9080  54.3015 271.5786
