  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.397   0.6797   0.01548   0.00495   0.0035   0.0956   1.0000 120.7376 301.0000
   4.482   0.6864   0.01561   0.00497   0.0039   0.0943   1.0000 120.9526 301.0000
   4.568   0.6933   0.01572   0.00507   0.0044   0.0925   1.0000 121.2474 301.0000
   4.653   0.7002   0.01582   0.00514   0.0048   0.0907   1.0000 121.5404 301.0000
   4.739   0.7070   0.01592   0.00518   0.0053   0.0892   1.0000 121.7828 301.0000
   4.824   0.7135   0.01608   0.00520   0.0057   0.0880   1.0000 121.9869 301.0000
   4.910   0.7204   0.01619   0.00533   0.0062   0.0862   1.0000 122.2901 301.0000
   4.995   0.7272   0.01630   0.00540   0.0067   0.0846   1.0000 122.5692 301.0000
   5.080   0.7338   0.01642   0.00543   0.0071   0.0832   1.0000 122.8061 301.0000
   5.166   0.7402   0.01659   0.00547   0.0076   0.0819   1.0000 123.0229 301.0000
   5.251   0.7471   0.01669   0.00560   0.0080   0.0801   1.0000 123.3504 301.0000
   5.337   0.7538   0.01679   0.00566   0.0085   0.0784   1.0000 123.6369 301.0000
   5.422   0.7604   0.01691   0.00568   0.0089   0.0771   1.0000 123.8726 301.0000
   5.508   0.7670   0.01707   0.00577   0.0094   0.0757   1.0000 124.1301 301.0000
   5.593   0.7739   0.01718   0.00587   0.0098   0.0739   1.0000 124.4457 301.0000
   5.678   0.7807   0.01729   0.00592   0.0103   0.0725   1.0000 124.7081 301.0000
   5.764   0.7873   0.01744   0.00595   0.0107   0.0713   1.0000 124.9217 301.0000
   5.849   0.7941   0.01761   0.00608   0.0111   0.0699   1.0000 125.1805 301.0000
   5.935   0.8010   0.01775   0.00620   0.0116   0.0684   1.0000 125.4610 301.0000
   6.020   0.8079   0.01790   0.00627   0.0120   0.0672   1.0000 125.6954 301.0000
   6.106   0.8145   0.01807   0.00633   0.0124   0.0662   1.0000 125.8907 301.0000
   6.191   0.8212   0.01829   0.00646   0.0128   0.0651   1.0000 126.1045 301.0000
   6.276   0.8283   0.01846   0.00663   0.0132   0.0637   1.0000 126.3663 301.0000
   6.362   0.8353   0.01864   0.00675   0.0136   0.0625   1.0000 126.5963 301.0000
   6.447   0.8423   0.01881   0.00683   0.0139   0.0615   1.0000 126.7913 301.0000
   6.533   0.8491   0.01905   0.00692   0.0142   0.0607   1.0000 126.9604 301.0000
   6.618   0.8563   0.01928   0.00713   0.0146   0.0596   1.0000 127.1803 301.0000
   6.704   0.8635   0.01948   0.00731   0.0149   0.0585   1.0000 127.4120 301.0000
   6.789   0.8708   0.01968   0.00744   0.0152   0.0575   1.0000 127.6158 301.0000
   6.874   0.8780   0.01988   0.00754   0.0155   0.0566   1.0000 127.7910 301.0000
   6.960   0.8850   0.02014   0.00764   0.0158   0.0558   1.0000 127.9451 301.0000
   7.045   0.8921   0.02042   0.00787   0.0161   0.0550   1.0000 128.1321 301.0000
   7.131   0.8994   0.02066   0.00810   0.0164   0.0540   1.0000 128.3413 301.0000
   7.216   0.9067   0.02090   0.00828   0.0167   0.0531   1.0000 128.5311 301.0000
   7.301   0.9139   0.02112   0.00842   0.0170   0.0523   1.0000 128.6975 301.0000
   7.387   0.9212   0.02137   0.00854   0.0172   0.0516   1.0000 128.8432 301.0000
   7.472   0.9282   0.02173   0.00869   0.0174   0.0510   1.0000 128.9792 301.0000
   7.558   0.9352   0.02203   0.00899   0.0178   0.0502   1.0000 129.1494 301.0000
   7.643   0.9422   0.02231   0.00927   0.0181   0.0494   1.0000 129.3335 301.0000
   7.729   0.9493   0.02257   0.00948   0.0183   0.0485   1.0000 129.5118 301.0000
   7.814   0.9565   0.02280   0.00963   0.0186   0.0478   1.0000 129.6761 301.0000
   7.899   0.9638   0.02303   0.00974   0.0188   0.0471   1.0000 129.8232 301.0000
   7.985   0.9708   0.02335   0.00986   0.0190   0.0465   1.0000 129.9601 301.0000
   8.070   0.9774   0.02368   0.01016   0.0193   0.0458   1.0000 130.1295 301.0000
   8.156   0.9841   0.02396   0.01046   0.0196   0.0450   1.0000 130.3212 301.0000
   8.241   0.9909   0.02421   0.01068   0.0199   0.0442   1.0000 130.4990 301.0000
   8.327   0.9979   0.02444   0.01083   0.0201   0.0435   1.0000 130.6562 301.0000
   8.412   1.0050   0.02468   0.01094   0.0203   0.0429   1.0000 130.7928 301.0000
   8.498   1.0119   0.02497   0.01106   0.0205   0.0424   1.0000 130.9161 301.0000
   8.583   1.0182   0.02540   0.01133   0.0208   0.0419   1.0000 131.0445 301.0000
   8.668   1.0242   0.02574   0.01171   0.0212   0.0412   1.0000 131.1976 301.0000
   8.754   1.0303   0.02609   0.01205   0.0215   0.0406   1.0000 131.3497 301.0000
   8.839   1.0365   0.02642   0.01233   0.0219   0.0400   1.0000 131.4883 301.0000
   8.925   1.0428   0.02673   0.01256   0.0221   0.0395   1.0000 131.6139 301.0000
   9.010   1.0493   0.02702   0.01274   0.0224   0.0390   1.0000 131.7267 301.0000
   9.095   1.0558   0.02733   0.01291   0.0226   0.0386   1.0000 131.8299 301.0000
   9.181   1.0622   0.02770   0.01309   0.0228   0.0382   1.0000 131.9255 301.0000
   9.266   1.0679   0.02823   0.01343   0.0231   0.0378   1.0000 132.0229 301.0000
   9.352   1.0725   0.02867   0.01390   0.0236   0.0374   1.0000 132.1281 301.0000
   9.437   1.0773   0.02914   0.01435   0.0241   0.0370   1.0000 132.2369 301.0000
   9.523   1.0821   0.02960   0.01477   0.0246   0.0366   1.0000 132.3427 301.0000
   9.608   1.0869   0.03005   0.01517   0.0250   0.0362   1.0000 132.4447 301.0000
   9.694   1.0918   0.03048   0.01553   0.0254   0.0358   1.0000 132.5405 301.0000
   9.779   1.0967   0.03089   0.01585   0.0258   0.0355   1.0000 132.6294 301.0000
   9.864   1.1018   0.03128   0.01614   0.0261   0.0351   1.0000 132.7116 301.0000
   9.950   1.1071   0.03166   0.01638   0.0265   0.0348   1.0000 132.7890 301.0000
  10.035   1.1125   0.03205   0.01661   0.0268   0.0346   1.0000 132.8609 301.0000
  10.121   1.1179   0.03250   0.01686   0.0270   0.0343   1.0000 132.9309 301.0000
  10.206   1.1228   0.03313   0.01722   0.0273   0.0340   1.0000 133.0021 301.0000
  10.291   1.1243   0.03373   0.01785   0.0281   0.0338   1.0000 133.0656 301.0000
  10.377   1.1256   0.03438   0.01848   0.0288   0.0335   1.0000 133.1339 301.0000
  10.462   1.1268   0.03503   0.01910   0.0295   0.0333   1.0000 133.2037 301.0000
  10.548   1.1278   0.03569   0.01970   0.0302   0.0330   1.0000 133.2726 301.0000
  10.633   1.1284   0.03632   0.02027   0.0310   0.0328   1.0000 133.3375 301.0000
  10.719   1.1286   0.03693   0.02079   0.0319   0.0325   1.0000 133.3975 301.0000
  10.804   1.1287   0.03754   0.02131   0.0327   0.0323   1.0000 133.4551 301.0000
  10.889   1.1288   0.03815   0.02182   0.0335   0.0321   1.0000 133.5104 301.0000
  10.975   1.1287   0.03878   0.02235   0.0342   0.0319   1.0000 133.5629 301.0000
  11.060   1.1286   0.03941   0.02287   0.0349   0.0317   1.0000 133.6132 301.0000
  11.146   1.1287   0.04004   0.02338   0.0355   0.0316   1.0000 133.6613 301.0000
  11.231   1.1288   0.04068   0.02389   0.0360   0.0314   1.0000 133.7074 301.0000
  11.317   1.1290   0.04133   0.02440   0.0365   0.0312   1.0000 133.7515 301.0000
  11.402   1.1294   0.04198   0.02491   0.0369   0.0311   1.0000 133.7941 301.0000
  11.487   1.1301   0.04263   0.02539   0.0372   0.0309   1.0000 133.8363 301.0000
  11.573   1.1313   0.04329   0.02585   0.0375   0.0308   1.0000 133.8783 301.0000
  11.658   1.1325   0.04399   0.02634   0.0378   0.0306   1.0000 133.9201 301.0000
  11.744   1.1330   0.04480   0.02691   0.0380   0.0305   1.0000 133.9606 301.0000
  11.829   1.1323   0.04580   0.02764   0.0382   0.0303   1.0000 133.9990 301.0000
  11.915   1.1264   0.04708   0.02881   0.0384   0.0303   1.0000 134.0159 301.0000
  12.000   1.1200   0.04848   0.03010   0.0383   0.0302   1.0000 134.0311 301.0000
