  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2962   0.01129   0.00298  -0.0108   0.8140   0.4030  43.4951 216.5138
  -4.915  -0.2874   0.01127   0.00304  -0.0105   0.8128   0.4252  43.6425 218.6695
  -4.829  -0.2785   0.01128   0.00309  -0.0103   0.8115   0.4398  43.7924 220.0893
  -4.744  -0.2696   0.01129   0.00313  -0.0100   0.8104   0.4509  43.9331 221.1581
  -4.658  -0.2604   0.01131   0.00317  -0.0099   0.8093   0.4605  44.0709 222.0737
  -4.573  -0.2512   0.01131   0.00321  -0.0097   0.8079   0.4687  44.2331 222.8661
  -4.487  -0.2421   0.01131   0.00325  -0.0095   0.8063   0.4754  44.4207 223.5084
  -4.402  -0.2329   0.01133   0.00327  -0.0093   0.8047   0.4816  44.6235 224.0990
  -4.317  -0.2239   0.01134   0.00330  -0.0091   0.8030   0.4865  44.8244 224.5717
  -4.231  -0.2148   0.01137   0.00330  -0.0089   0.8015   0.4915  45.0094 225.0471
  -4.146  -0.2055   0.01135   0.00333  -0.0087   0.7998   0.4956  45.2007 225.4442
  -4.060  -0.1962   0.01136   0.00335  -0.0086   0.7980   0.5005  45.4133 225.9150
  -3.975  -0.1871   0.01136   0.00337  -0.0084   0.7962   0.5044  45.6356 226.2852
  -3.889  -0.1780   0.01137   0.00338  -0.0082   0.7943   0.5086  45.8547 226.6938
  -3.804  -0.1689   0.01139   0.00338  -0.0080   0.7925   0.5127  46.0680 227.0774
  -3.719  -0.1596   0.01137   0.00341  -0.0078   0.7904   0.5160  46.3088 227.3938
  -3.633  -0.1504   0.01137   0.00342  -0.0077   0.7884   0.5196  46.5513 227.7424
  -3.548  -0.1412   0.01137   0.00340  -0.0075   0.7863   0.5229  46.7936 228.0625
  -3.462  -0.1322   0.01137   0.00341  -0.0072   0.7842   0.5257  47.0316 228.3259
  -3.377  -0.1229   0.01135   0.00342  -0.0071   0.7816   0.5289  47.3311 228.6363
  -3.292  -0.1136   0.01135   0.00340  -0.0069   0.7790   0.5325  47.6305 228.9767
  -3.206  -0.1046   0.01134   0.00340  -0.0066   0.7767   0.5350  47.8989 229.2224
  -3.121  -0.0954   0.01132   0.00340  -0.0065   0.7741   0.5378  48.1904 229.4930
  -3.035  -0.0861   0.01130   0.00339  -0.0063   0.7710   0.5409  48.5432 229.7874
  -2.950  -0.0771   0.01129   0.00335  -0.0060   0.7679   0.5438  48.8980 230.0676
