  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0415   0.01330   0.00486  -0.1206   0.9015   0.2472  31.3725 200.5972
  -4.915   0.0513   0.01325   0.00479  -0.1206   0.9001   0.2512  31.5987 201.0318
  -4.829   0.0618   0.01314   0.00474  -0.1207   0.8990   0.2542  31.7733 201.3613
  -4.744   0.0728   0.01305   0.00466  -0.1208   0.8981   0.2579  31.9166 201.7671
  -4.658   0.0816   0.01300   0.00461  -0.1206   0.8964   0.2610  32.1862 202.1102
  -4.573   0.0901   0.01295   0.00459  -0.1203   0.8944   0.2637  32.4884 202.4004
  -4.487   0.1003   0.01287   0.00452  -0.1203   0.8931   0.2671  32.6987 202.7737
  -4.402   0.1109   0.01276   0.00442  -0.1204   0.8920   0.2703  32.8678 203.1242
  -4.317   0.1212   0.01266   0.00435  -0.1205   0.8908   0.2732  33.0538 203.4338
  -4.231   0.1289   0.01264   0.00433  -0.1201   0.8883   0.2763  33.4308 203.7612
  -4.146   0.1387   0.01255   0.00425  -0.1200   0.8867   0.2794  33.6688 204.0981
  -4.060   0.1491   0.01243   0.00417  -0.1201   0.8854   0.2822  33.8561 204.3939
  -3.975   0.1594   0.01234   0.00408  -0.1201   0.8842   0.2855  34.0486 204.7400
  -3.889   0.1673   0.01231   0.00404  -0.1197   0.8815   0.2884  34.4362 205.0515
  -3.804   0.1769   0.01220   0.00398  -0.1196   0.8798   0.2909  34.6890 205.3160
  -3.719   0.1874   0.01209   0.00388  -0.1197   0.8784   0.2940  34.8900 205.6446
  -3.633   0.1965   0.01204   0.00380  -0.1195   0.8763   0.2974  35.1946 205.9962
  -3.548   0.2052   0.01194   0.00376  -0.1192   0.8739   0.2997  35.5413 206.2358
  -3.462   0.2152   0.01184   0.00367  -0.1192   0.8721   0.3025  35.7952 206.5348
  -3.377   0.2258   0.01173   0.00355  -0.1193   0.8707   0.3059  36.0014 206.8846
  -3.292   0.2335   0.01168   0.00352  -0.1189   0.8674   0.3083  36.4611 207.1374
  -3.206   0.2432   0.01157   0.00344  -0.1188   0.8652   0.3110  36.7667 207.4104
  -3.121   0.2536   0.01146   0.00333  -0.1188   0.8635   0.3142  37.0157 207.7414
  -3.035   0.2615   0.01142   0.00328  -0.1184   0.8599   0.3171  37.5104 208.0392
  -2.950   0.2713   0.01129   0.00320  -0.1184   0.8574   0.3195  37.8398 208.2910
  -2.864   0.2803   0.01121   0.00313  -0.1182   0.8544   0.3224  38.2562 208.5832
  -2.779   0.2893   0.01115   0.00305  -0.1180   0.8510   0.3255  38.7022 208.9074
  -2.693   0.2992   0.01103   0.00296  -0.1179   0.8484   0.3282  39.0594 209.1826
  -2.608   0.3075   0.01097   0.00292  -0.1176   0.8442   0.3308  39.6046 209.4468
  -2.523   0.3176   0.01087   0.00282  -0.1176   0.8413   0.3340  39.9861 209.7706
  -2.437   0.3258   0.01083   0.00277  -0.1173   0.8365   0.3369  40.6051 210.0643
  -2.352   0.3353   0.01072   0.00269  -0.1172   0.8326   0.3396  41.1059 210.3382
  -2.266   0.3440   0.01065   0.00263  -0.1170   0.8272   0.3427  41.7985 210.6487
  -2.181   0.3528   0.01060   0.00256  -0.1168   0.8216   0.3461  42.4898 210.9965
  -2.095   0.3620   0.01049   0.00249  -0.1166   0.8159   0.3488  43.1986 211.2667
  -2.010   0.3708   0.01041   0.00240  -0.1164   0.8076   0.3520  44.2058 211.5818
  -1.925   0.3797   0.01034   0.00231  -0.1161   0.7975   0.3555  45.4195 211.9386
  -1.839   0.3893   0.01022   0.00219  -0.1160   0.7852   0.3585  46.8623 212.2349
  -1.754   0.3993   0.01010   0.00204  -0.1159   0.7669   0.3620  48.9549 212.5859
  -1.583   0.4192   0.00992   0.00159  -0.1156   0.7095   0.3694  55.1772 213.3194
  -1.498   0.4266   0.00999   0.00146  -0.1150   0.6792   0.3730  58.3195 213.6804
  -1.412   0.4338   0.01010   0.00141  -0.1144   0.6651   0.3769  59.7521 214.0638
  -1.327   0.4411   0.01020   0.00139  -0.1139   0.6606   0.3805  60.2032 214.4183
  -1.241   0.4491   0.01032   0.00137  -0.1136   0.6579   0.3851  60.4805 214.8687
  -1.156   0.4579   0.01042   0.00137  -0.1134   0.6553   0.3895  60.7394 215.3046
  -1.070   0.4673   0.01052   0.00138  -0.1134   0.6530   0.3949  60.9773 215.8311
  -0.985   0.4768   0.01056   0.00141  -0.1134   0.6505   0.4002  61.2276 216.3476
  -0.899   0.4865   0.01063   0.00144  -0.1135   0.6480   0.4066  61.4721 216.9688
  -0.814   0.4963   0.01070   0.00149  -0.1136   0.6457   0.4130  61.7018 217.5986
  -0.729   0.5065   0.01079   0.00153  -0.1137   0.6436   0.4209  61.9147 218.3639
  -0.643   0.5161   0.01082   0.00158  -0.1138   0.6415   0.4303  62.1199 219.2740
  -0.558   0.5252   0.01078   0.00161  -0.1137   0.6393   0.4422  62.3406 220.4211
  -0.472   0.5343   0.01075   0.00166  -0.1137   0.6371   0.4599  62.5621 222.1177
  -0.387   0.5432   0.01067   0.00173  -0.1137   0.6350   0.4962  62.7726 225.5882
  -0.301   0.5498   0.01064   0.00211  -0.1130   0.6331   0.6246  62.9563 238.0000
  -0.216   0.5600   0.01088   0.00223  -0.1130   0.6312   0.6832  63.1476 243.9034
  -0.131   0.5687   0.01089   0.00229  -0.1128   0.6292   0.6956  63.3390 245.1876
  -0.045   0.5776   0.01093   0.00235  -0.1126   0.6274   0.7070  63.5240 246.3733
   0.040   0.5867   0.01098   0.00241  -0.1124   0.6256   0.7172  63.6956 247.4537
   0.126   0.5959   0.01105   0.00247  -0.1123   0.6240   0.7263  63.8536 248.4243
   0.211   0.6053   0.01113   0.00253  -0.1122   0.6226   0.7347  63.9945 249.3298
   0.296   0.6141   0.01114   0.00256  -0.1120   0.6209   0.7422  64.1623 250.1466
   0.382   0.6231   0.01116   0.00259  -0.1119   0.6192   0.7492  64.3295 250.9114
   0.467   0.6320   0.01117   0.00262  -0.1117   0.6176   0.7553  64.4892 251.5943
   0.553   0.6412   0.01120   0.00265  -0.1116   0.6160   0.7612  64.6405 252.2531
   0.638   0.6505   0.01124   0.00268  -0.1115   0.6146   0.7670  64.7802 252.9008
   0.724   0.6598   0.01128   0.00270  -0.1114   0.6133   0.7723  64.9058 253.5051
   0.809   0.6692   0.01132   0.00273  -0.1113   0.6120   0.7777  65.0320 254.1233
   0.894   0.6780   0.01131   0.00275  -0.1111   0.6103   0.7828  65.2053 254.7042
   0.980   0.6868   0.01132   0.00277  -0.1110   0.6084   0.7874  65.3896 255.2457
   1.065   0.6958   0.01133   0.00279  -0.1108   0.6064   0.7923  65.5787 255.8179
   1.151   0.7047   0.01135   0.00280  -0.1106   0.6044   0.7969  65.7766 256.3665
   1.236   0.7139   0.01139   0.00281  -0.1105   0.6024   0.8018  65.9725 256.9459
   1.322   0.7222   0.01136   0.00281  -0.1102   0.5997   0.8062  66.2349 257.4722
   1.407   0.7307   0.01136   0.00282  -0.1100   0.5969   0.8108  66.5027 258.0329
   1.492   0.7393   0.01136   0.00282  -0.1097   0.5945   0.8155  66.7389 258.6051
   1.578   0.7482   0.01138   0.00281  -0.1095   0.5924   0.8203  66.9452 259.2050
   1.663   0.7567   0.01137   0.00282  -0.1093   0.5898   0.8252  67.1984 259.8134
   1.749   0.7651   0.01135   0.00282  -0.1090   0.5870   0.8299  67.4629 260.4113
   1.920   0.7827   0.01135   0.00281  -0.1086   0.5823   0.8400  67.9222 261.7048
   2.005   0.7912   0.01134   0.00281  -0.1084   0.5798   0.8456  68.1640 262.4464
   2.091   0.7998   0.01132   0.00281  -0.1081   0.5771   0.8522  68.4284 263.3168
   2.176   0.8087   0.01130   0.00282  -0.1079   0.5746   0.8604  68.6661 264.4369
   2.261   0.8186   0.01129   0.00281  -0.1079   0.5723   0.8730  68.8835 266.2020
   2.347   0.8346   0.01124   0.00283  -0.1092   0.5693   0.9082  69.1716 271.5977
   2.432   0.8489   0.01124   0.00283  -0.1103   0.5659   1.0000  69.4991 301.0000
   2.518   0.8578   0.01128   0.00283  -0.1101   0.5633   1.0000  69.7488 301.0000
   2.603   0.8670   0.01134   0.00282  -0.1100   0.5611   1.0000  69.9673 301.0000
   2.688   0.8755   0.01137   0.00284  -0.1098   0.5582   1.0000  70.2450 301.0000
   2.774   0.8842   0.01140   0.00284  -0.1097   0.5553   1.0000  70.5241 301.0000
   2.859   0.8930   0.01145   0.00284  -0.1095   0.5526   1.0000  70.7795 301.0000
   2.945   0.9020   0.01151   0.00283  -0.1094   0.5502   1.0000  71.0106 301.0000
   3.030   0.9103   0.01153   0.00285  -0.1091   0.5468   1.0000  71.3380 301.0000
   3.116   0.9187   0.01156   0.00284  -0.1089   0.5435   1.0000  71.6502 301.0000
   3.201   0.9274   0.01161   0.00282  -0.1087   0.5407   1.0000  71.9239 301.0000
   3.286   0.9357   0.01164   0.00283  -0.1084   0.5372   1.0000  72.2519 301.0000
   3.372   0.9440   0.01167   0.00282  -0.1081   0.5336   1.0000  72.6004 301.0000
   3.457   0.9524   0.01171   0.00280  -0.1079   0.5303   1.0000  72.9101 301.0000
   3.543   0.9605   0.01174   0.00280  -0.1076   0.5264   1.0000  73.2886 301.0000
   3.628   0.9685   0.01177   0.00279  -0.1072   0.5222   1.0000  73.6839 301.0000
   3.714   0.9766   0.01182   0.00276  -0.1069   0.5185   1.0000  74.0372 301.0000
   3.799   0.9845   0.01184   0.00276  -0.1066   0.5138   1.0000  74.4913 301.0000
   3.884   0.9924   0.01188   0.00273  -0.1062   0.5096   1.0000  74.8863 301.0000
   3.970   1.0003   0.01191   0.00273  -0.1059   0.5049   1.0000  75.3371 301.0000
   4.055   1.0081   0.01195   0.00271  -0.1055   0.5001   1.0000  75.7970 301.0000
   4.141   1.0159   0.01199   0.00269  -0.1051   0.4950   1.0000  76.2825 301.0000
   4.226   1.0234   0.01203   0.00267  -0.1047   0.4893   1.0000  76.8226 301.0000
   4.312   1.0309   0.01207   0.00266  -0.1043   0.4828   1.0000  77.4397 301.0000
   4.397   1.0379   0.01213   0.00262  -0.1038   0.4760   1.0000  78.0896 301.0000
   4.482   1.0448   0.01218   0.00260  -0.1032   0.4677   1.0000  78.8862 301.0000
   4.568   1.0516   0.01224   0.00257  -0.1026   0.4579   1.0000  79.8237 301.0000
   4.653   1.0579   0.01232   0.00254  -0.1020   0.4463   1.0000  80.9288 301.0000
   4.739   1.0639   0.01241   0.00252  -0.1013   0.4317   1.0000  82.3317 301.0000
   4.824   1.0689   0.01255   0.00249  -0.1004   0.4121   1.0000  84.2243 301.0000
   4.910   1.0723   0.01278   0.00246  -0.0993   0.3832   1.0000  87.0406 301.0000
   4.995   1.0728   0.01319   0.00249  -0.0977   0.3374   1.0000  91.5958 301.0000
   5.080   1.0710   0.01388   0.00267  -0.0959   0.2762   1.0000  97.9398 301.0000
   5.166   1.0692   0.01472   0.00298  -0.0941   0.2182   1.0000 104.3730 301.0000
   5.251   1.0712   0.01527   0.00324  -0.0930   0.1898   1.0000 107.7475 301.0000
   5.337   1.0749   0.01568   0.00343  -0.0921   0.1725   1.0000 109.8823 301.0000
   5.422   1.0792   0.01601   0.00358  -0.0912   0.1604   1.0000 111.4417 301.0000
   5.508   1.0839   0.01632   0.00373  -0.0904   0.1507   1.0000 112.7152 301.0000
   5.593   1.0889   0.01660   0.00386  -0.0897   0.1429   1.0000 113.7772 301.0000
   5.678   1.0940   0.01687   0.00399  -0.0890   0.1360   1.0000 114.7208 301.0000
   5.764   1.0993   0.01712   0.00412  -0.0883   0.1299   1.0000 115.5805 301.0000
   5.849   1.1045   0.01738   0.00424  -0.0875   0.1246   1.0000 116.3415 301.0000
   5.935   1.1095   0.01766   0.00437  -0.0868   0.1199   1.0000 117.0220 301.0000
   6.020   1.1151   0.01789   0.00449  -0.0862   0.1150   1.0000 117.7554 301.0000
   6.106   1.1205   0.01813   0.00461  -0.0855   0.1106   1.0000 118.4163 301.0000
   6.191   1.1254   0.01840   0.00473  -0.0848   0.1069   1.0000 118.9877 301.0000
   6.276   1.1313   0.01861   0.00484  -0.0842   0.1027   1.0000 119.6395 301.0000
   6.362   1.1363   0.01888   0.00497  -0.0835   0.0994   1.0000 120.1653 301.0000
   6.447   1.1419   0.01910   0.00508  -0.0828   0.0958   1.0000 120.7443 301.0000
   6.533   1.1471   0.01936   0.00520  -0.0822   0.0927   1.0000 121.2461 301.0000
   6.618   1.1526   0.01959   0.00532  -0.0815   0.0897   1.0000 121.7578 301.0000
   6.704   1.1575   0.01986   0.00545  -0.0808   0.0870   1.0000 122.1985 301.0000
   6.789   1.1630   0.02009   0.00557  -0.0802   0.0843   1.0000 122.6673 301.0000
   6.874   1.1671   0.02040   0.00572  -0.0794   0.0823   1.0000 123.0123 301.0000
   6.960   1.1730   0.02061   0.00584  -0.0788   0.0796   1.0000 123.4777 301.0000
   7.045   1.1778   0.02088   0.00598  -0.0781   0.0776   1.0000 123.8331 301.0000
   7.131   1.1824   0.02118   0.00613  -0.0774   0.0757   1.0000 124.1732 301.0000
   7.216   1.1877   0.02142   0.00627  -0.0768   0.0737   1.0000 124.5510 301.0000
   7.301   1.1923   0.02171   0.00642  -0.0760   0.0721   1.0000 124.8467 301.0000
   7.387   1.1964   0.02203   0.00659  -0.0753   0.0705   1.0000 125.1281 301.0000
   7.472   1.2015   0.02229   0.00674  -0.0746   0.0688   1.0000 125.4650 301.0000
   7.558   1.2062   0.02257   0.00690  -0.0739   0.0673   1.0000 125.7435 301.0000
   7.643   1.2095   0.02294   0.00709  -0.0730   0.0661   1.0000 125.9630 301.0000
   7.729   1.2144   0.02322   0.00726  -0.0724   0.0646   1.0000 126.2537 301.0000
   7.814   1.2192   0.02351   0.00743  -0.0717   0.0632   1.0000 126.5357 301.0000
   7.899   1.2235   0.02382   0.00760  -0.0710   0.0620   1.0000 126.7690 301.0000
   7.985   1.2266   0.02421   0.00781  -0.0701   0.0610   1.0000 126.9574 301.0000
   8.070   1.2311   0.02452   0.00800  -0.0694   0.0599   1.0000 127.1982 301.0000
   8.156   1.2357   0.02482   0.00819  -0.0687   0.0586   1.0000 127.4453 301.0000
   8.241   1.2400   0.02514   0.00838  -0.0680   0.0576   1.0000 127.6595 301.0000
