  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1901   0.01129   0.00366  -0.0269   0.9567   0.4701  20.9137 222.8381
  -4.915  -0.1786   0.01123   0.00363  -0.0272   0.9547   0.4731  21.3637 223.1307
  -4.829  -0.1644   0.01114   0.00359  -0.0281   0.9533   0.4763  21.6800 223.4368
  -4.744  -0.1482   0.01105   0.00352  -0.0293   0.9523   0.4803  21.9023 223.8262
  -4.658  -0.1367   0.01098   0.00348  -0.0296   0.9502   0.4837  22.3703 224.1449
  -4.573  -0.1235   0.01088   0.00344  -0.0302   0.9487   0.4871  22.7073 224.4739
  -4.487  -0.1086   0.01079   0.00337  -0.0312   0.9475   0.4914  22.9581 224.8928
  -4.402  -0.0983   0.01071   0.00333  -0.0312   0.9447   0.4947  23.5383 225.2076
  -4.317  -0.0840   0.01059   0.00325  -0.0320   0.9430   0.4986  23.8954 225.5831
  -4.146  -0.0603   0.01038   0.00311  -0.0326   0.9381   0.5063  24.8762 226.3171
  -4.060  -0.0501   0.01030   0.00306  -0.0325   0.9351   0.5101  25.4712 226.6863
  -3.975  -0.0376   0.01018   0.00297  -0.0329   0.9328   0.5143  25.9171 227.0889
  -3.889  -0.0282   0.01009   0.00292  -0.0327   0.9293   0.5177  26.5685 227.4176
  -3.804  -0.0163   0.00998   0.00283  -0.0329   0.9269   0.5222  27.0125 227.8422
  -3.719  -0.0074   0.00989   0.00277  -0.0326   0.9229   0.5259  27.7183 228.1989
  -3.633   0.0023   0.00978   0.00270  -0.0324   0.9191   0.5298  28.3879 228.5818
  -3.548   0.0131   0.00967   0.00260  -0.0323   0.9157   0.5345  28.9952 229.0321
  -3.462   0.0216   0.00957   0.00255  -0.0319   0.9110   0.5382  29.7837 229.3866
  -3.377   0.0306   0.00948   0.00248  -0.0316   0.9061   0.5428  30.5878 229.8285
  -3.292   0.0396   0.00937   0.00240  -0.0312   0.9007   0.5470  31.4541 230.2387
  -3.206   0.0485   0.00927   0.00232  -0.0308   0.8946   0.5516  32.4056 230.6813
  -3.121   0.0573   0.00917   0.00224  -0.0303   0.8876   0.5564  33.4846 231.1414
  -3.035   0.0659   0.00906   0.00215  -0.0299   0.8794   0.5611  34.6929 231.5955
  -2.950   0.0748   0.00896   0.00206  -0.0294   0.8699   0.5663  36.0613 232.1003
  -2.864   0.0831   0.00887   0.00198  -0.0289   0.8578   0.5713  37.7322 232.5840
  -2.779   0.0915   0.00878   0.00188  -0.0283   0.8425   0.5768  39.7731 233.1195
  -2.693   0.0998   0.00870   0.00178  -0.0277   0.8201   0.5823  42.6279 233.6508
  -2.608   0.1078   0.00865   0.00162  -0.0269   0.7789   0.5880  47.5293 234.2106
  -2.523   0.1094   0.00903   0.00136  -0.0247   0.6467   0.5930  61.5376 234.6945
  -2.437   0.1127   0.00947   0.00147  -0.0234   0.5572   0.5983  70.2677 235.2192
  -2.352   0.1092   0.01055   0.00162  -0.0213   0.3275   0.6028  92.5390 235.6536
  -2.266   0.1154   0.01087   0.00172  -0.0207   0.2782   0.6089  97.6690 236.2503
  -2.181   0.1233   0.01103   0.00180  -0.0204   0.2614   0.6156  99.4716 236.9139
  -2.095   0.1315   0.01115   0.00188  -0.0201   0.2514   0.6219 100.5633 237.5393
  -2.010   0.1399   0.01126   0.00195  -0.0199   0.2441   0.6287 101.3716 238.2082
  -1.925   0.1484   0.01138   0.00204  -0.0197   0.2382   0.6354 102.0210 238.8805
  -1.839   0.1570   0.01148   0.00212  -0.0194   0.2328   0.6415 102.6292 239.4854
  -1.754   0.1656   0.01160   0.00221  -0.0192   0.2284   0.6480 103.1270 240.1383
  -1.668   0.1744   0.01170   0.00229  -0.0190   0.2240   0.6548 103.6363 240.8265
  -1.583   0.1830   0.01184   0.00237  -0.0188   0.2203   0.6608 104.0501 241.4329
  -1.498   0.1923   0.01196   0.00243  -0.0187   0.2164   0.6706 104.5105 242.4388
  -1.412   0.2012   0.01210   0.00248  -0.0186   0.2131   0.6793 104.8857 243.3371
  -1.327   0.2102   0.01219   0.00252  -0.0185   0.2100   0.6855 105.2526 243.9766
  -1.241   0.2189   0.01222   0.00257  -0.0183   0.2069   0.6896 105.6148 244.3944
  -1.156   0.2275   0.01231   0.00261  -0.0181   0.2043   0.6946 105.9205 244.9186
  -1.070   0.2363   0.01235   0.00266  -0.0179   0.2015   0.6988 106.2557 245.3570
  -0.985   0.2453   0.01241   0.00270  -0.0178   0.1986   0.7039 106.5989 245.8842
  -0.899   0.2539   0.01247   0.00274  -0.0176   0.1961   0.7081 106.8880 246.3305
  -0.814   0.2627   0.01254   0.00279  -0.0174   0.1936   0.7130 107.2003 246.8525
  -0.729   0.2716   0.01257   0.00283  -0.0172   0.1907   0.7174 107.5419 247.3132
  -0.643   0.2804   0.01264   0.00287  -0.0171   0.1883   0.7223 107.8366 247.8364
  -0.558   0.2891   0.01271   0.00291  -0.0169   0.1860   0.7267 108.1186 248.3097
  -0.472   0.2981   0.01274   0.00295  -0.0167   0.1832   0.7316 108.4564 248.8451
  -0.387   0.3069   0.01279   0.00299  -0.0165   0.1808   0.7361 108.7501 249.3321
  -0.301   0.3155   0.01289   0.00302  -0.0164   0.1789   0.7412 108.9922 249.8806
  -0.216   0.3245   0.01290   0.00307  -0.0162   0.1763   0.7458 109.3095 250.3856
  -0.131   0.3335   0.01295   0.00312  -0.0161   0.1740   0.7511 109.5982 250.9748
  -0.045   0.3421   0.01301   0.00316  -0.0158   0.1721   0.7558 109.8394 251.4924
   0.040   0.3508   0.01310   0.00320  -0.0157   0.1703   0.7611 110.0723 252.0858
   0.126   0.3597   0.01312   0.00326  -0.0155   0.1679   0.7661 110.3760 252.6506
   0.211   0.3686   0.01316   0.00330  -0.0153   0.1657   0.7713 110.6536 253.2439
   0.296   0.3772   0.01323   0.00332  -0.0151   0.1638   0.7767 110.8936 253.8595
   0.382   0.3859   0.01328   0.00337  -0.0149   0.1617   0.7818 111.1679 254.4490
   0.467   0.3949   0.01331   0.00341  -0.0148   0.1592   0.7873 111.4877 255.0889
   0.553   0.4036   0.01335   0.00344  -0.0146   0.1571   0.7926 111.7605 255.7185
   0.638   0.4121   0.01344   0.00346  -0.0144   0.1554   0.7981 111.9851 256.3677
   0.724   0.4210   0.01346   0.00352  -0.0142   0.1530   0.8039 112.3034 257.0704
   0.809   0.4297   0.01348   0.00356  -0.0140   0.1508   0.8099 112.5943 257.7904
   0.894   0.4383   0.01353   0.00358  -0.0138   0.1490   0.8161 112.8340 258.5559
   0.980   0.4467   0.01362   0.00362  -0.0136   0.1473   0.8228 113.0522 259.3863
   1.065   0.4554   0.01364   0.00369  -0.0133   0.1451   0.8300 113.3483 260.2963
   1.151   0.4639   0.01367   0.00374  -0.0131   0.1432   0.8377 113.6111 261.2963
   1.236   0.4723   0.01372   0.00377  -0.0128   0.1416   0.8462 113.8348 262.4126
   1.322   0.4805   0.01380   0.00381  -0.0125   0.1399   0.8557 114.0528 263.6845
   1.407   0.4890   0.01381   0.00388  -0.0122   0.1377   0.8665 114.3700 265.1819
   1.492   0.4978   0.01384   0.00392  -0.0119   0.1356   0.8791 114.6575 266.9923
   1.578   0.5072   0.01389   0.00394  -0.0119   0.1338   0.8938 114.9074 269.2092
   1.663   0.5186   0.01396   0.00402  -0.0122   0.1313   0.9106 115.2482 271.9161
   1.749   0.5323   0.01402   0.00408  -0.0131   0.1286   0.9286 115.6316 275.0845
   1.834   0.5473   0.01413   0.00410  -0.0143   0.1264   0.9471 115.9408 278.7559
   1.920   0.5627   0.01423   0.00420  -0.0156   0.1237   0.9658 116.3421 283.1608
   2.005   0.5775   0.01432   0.00426  -0.0168   0.1212   0.9828 116.6956 288.4002
   2.091   0.5922   0.01448   0.00428  -0.0180   0.1193   0.9956 116.9708 294.5829
   2.176   0.6039   0.01458   0.00439  -0.0186   0.1170   1.0001 117.3165 301.0000
   2.261   0.6123   0.01467   0.00444  -0.0184   0.1151   1.0001 117.5930 301.0000
   2.347   0.6206   0.01477   0.00445  -0.0182   0.1136   1.0001 117.8250 301.0000
   2.432   0.6288   0.01491   0.00448  -0.0181   0.1120   1.0001 118.0499 301.0000
   2.518   0.6374   0.01498   0.00457  -0.0179   0.1098   1.0001 118.3855 301.0000
   2.603   0.6459   0.01506   0.00460  -0.0178   0.1079   1.0001 118.6763 301.0000
   2.688   0.6542   0.01516   0.00459  -0.0177   0.1064   1.0001 118.9165 301.0000
   2.774   0.6627   0.01526   0.00466  -0.0175   0.1043   1.0001 119.2282 301.0000
   2.859   0.6713   0.01533   0.00470  -0.0174   0.1022   1.0001 119.5569 301.0000
   2.945   0.6798   0.01542   0.00470  -0.0173   0.1006   1.0001 119.8210 301.0000
   3.030   0.6881   0.01556   0.00474  -0.0171   0.0990   1.0001 120.0733 301.0000
   3.116   0.6968   0.01565   0.00483  -0.0170   0.0968   1.0001 120.4167 301.0000
   3.201   0.7053   0.01574   0.00487  -0.0169   0.0951   1.0001 120.6994 301.0000
   3.286   0.7136   0.01587   0.00488  -0.0167   0.0937   1.0001 120.9259 301.0000
   3.372   0.7221   0.01601   0.00499  -0.0166   0.0919   1.0001 121.2130 301.0000
   3.457   0.7307   0.01613   0.00508  -0.0164   0.0901   1.0001 121.5157 301.0000
   3.543   0.7392   0.01624   0.00512  -0.0163   0.0886   1.0001 121.7655 301.0000
   3.628   0.7474   0.01641   0.00514  -0.0162   0.0873   1.0001 121.9742 301.0000
   3.714   0.7560   0.01655   0.00529  -0.0160   0.0855   1.0001 122.2781 301.0000
   3.799   0.7645   0.01668   0.00537  -0.0159   0.0839   1.0001 122.5626 301.0000
   3.884   0.7729   0.01682   0.00542  -0.0157   0.0825   1.0001 122.7967 301.0000
   3.970   0.7810   0.01703   0.00546  -0.0156   0.0813   1.0001 122.9983 301.0000
   4.055   0.7896   0.01716   0.00563  -0.0154   0.0795   1.0001 123.3164 301.0000
   4.141   0.7980   0.01729   0.00571  -0.0153   0.0779   1.0001 123.6036 301.0000
   4.226   0.8063   0.01742   0.00573  -0.0152   0.0766   1.0001 123.8422 301.0000
   4.312   0.8145   0.01761   0.00581  -0.0150   0.0752   1.0001 124.0862 301.0000
   4.397   0.8230   0.01773   0.00594  -0.0149   0.0734   1.0001 124.4123 301.0000
   4.482   0.8313   0.01785   0.00599  -0.0147   0.0719   1.0001 124.6870 301.0000
   4.568   0.8395   0.01800   0.00601  -0.0146   0.0707   1.0001 124.9096 301.0000
   4.653   0.8477   0.01819   0.00615  -0.0145   0.0693   1.0001 125.1769 301.0000
   4.739   0.8560   0.01833   0.00627  -0.0143   0.0677   1.0001 125.4703 301.0000
   4.824   0.8642   0.01848   0.00633  -0.0142   0.0664   1.0001 125.7117 301.0000
   4.910   0.8722   0.01866   0.00638  -0.0140   0.0654   1.0001 125.9105 301.0000
   4.995   0.8803   0.01889   0.00654  -0.0139   0.0642   1.0001 126.1441 301.0000
   5.080   0.8886   0.01907   0.00671  -0.0137   0.0628   1.0001 126.4131 301.0000
   5.166   0.8967   0.01925   0.00681  -0.0135   0.0616   1.0001 126.6414 301.0000
   5.251   0.9047   0.01943   0.00689  -0.0134   0.0607   1.0001 126.8302 301.0000
   5.337   0.9125   0.01972   0.00698  -0.0132   0.0598   1.0001 126.9962 301.0000
   5.422   0.9206   0.01992   0.00722  -0.0130   0.0587   1.0001 127.2347 301.0000
   5.508   0.9286   0.02013   0.00739  -0.0128   0.0576   1.0001 127.4625 301.0000
   5.593   0.9366   0.02033   0.00751  -0.0126   0.0566   1.0001 127.6586 301.0000
   5.678   0.9445   0.02054   0.00760  -0.0125   0.0558   1.0001 127.8254 301.0000
   5.764   0.9522   0.02084   0.00771  -0.0123   0.0550   1.0001 127.9762 301.0000
   5.849   0.9599   0.02111   0.00797  -0.0121   0.0541   1.0001 128.1761 301.0000
   5.935   0.9677   0.02135   0.00820  -0.0119   0.0531   1.0001 128.3835 301.0000
   6.020   0.9755   0.02159   0.00837  -0.0117   0.0523   1.0001 128.5671 301.0000
   6.106   0.9832   0.02181   0.00849  -0.0115   0.0515   1.0001 128.7267 301.0000
   6.191   0.9909   0.02207   0.00860  -0.0113   0.0509   1.0001 128.8669 301.0000
   6.276   0.9985   0.02247   0.00877  -0.0112   0.0502   1.0001 129.0032 301.0000
   6.362   1.0058   0.02274   0.00909  -0.0109   0.0494   1.0001 129.1779 301.0000
   6.447   1.0131   0.02304   0.00937  -0.0106   0.0486   1.0001 129.3573 301.0000
   6.533   1.0205   0.02331   0.00959  -0.0103   0.0479   1.0001 129.5230 301.0000
   6.618   1.0280   0.02356   0.00975  -0.0101   0.0472   1.0001 129.6753 301.0000
   6.704   1.0354   0.02379   0.00985  -0.0099   0.0466   1.0001 129.8136 301.0000
   6.789   1.0429   0.02410   0.00996  -0.0098   0.0460   1.0001 129.9435 301.0000
   6.874   1.0498   0.02447   0.01026  -0.0095   0.0453   1.0001 130.0986 301.0000
   6.960   1.0565   0.02476   0.01057  -0.0091   0.0445   1.0001 130.2842 301.0000
   7.045   1.0633   0.02502   0.01080  -0.0088   0.0438   1.0001 130.4612 301.0000
   7.131   1.0703   0.02525   0.01096  -0.0085   0.0431   1.0001 130.6189 301.0000
   7.216   1.0774   0.02547   0.01106  -0.0083   0.0425   1.0001 130.7585 301.0000
   7.301   1.0846   0.02572   0.01115  -0.0081   0.0420   1.0001 130.8817 301.0000
   7.387   1.0916   0.02617   0.01134  -0.0080   0.0414   1.0001 131.0033 301.0000
   7.472   1.0973   0.02650   0.01174  -0.0075   0.0408   1.0001 131.1506 301.0000
   7.558   1.1034   0.02684   0.01208  -0.0071   0.0402   1.0001 131.3043 301.0000
   7.643   1.1095   0.02717   0.01237  -0.0067   0.0396   1.0001 131.4488 301.0000
   7.729   1.1158   0.02748   0.01260  -0.0063   0.0391   1.0001 131.5781 301.0000
