  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5523   0.01315   0.00441   0.0462   0.8105   0.5145  43.9711 227.1565
  -4.915  -0.5427   0.01312   0.00441   0.0463   0.8088   0.5154  44.1670 227.2456
  -4.829  -0.5332   0.01309   0.00440   0.0464   0.8069   0.5164  44.3970 227.3416
  -4.744  -0.5238   0.01307   0.00439   0.0465   0.8048   0.5174  44.6531 227.4434
  -4.658  -0.5147   0.01307   0.00438   0.0467   0.8026   0.5186  44.9175 227.5504
  -4.573  -0.5053   0.01305   0.00436   0.0469   0.8004   0.5197  45.1867 227.6613
  -4.487  -0.4960   0.01302   0.00433   0.0470   0.7978   0.5209  45.4909 227.7772
  -4.402  -0.4868   0.01301   0.00430   0.0472   0.7952   0.5222  45.7968 227.8962
  -4.317  -0.4777   0.01300   0.00426   0.0473   0.7928   0.5234  46.0807 228.0105
  -4.231  -0.4682   0.01295   0.00426   0.0474   0.7902   0.5241  46.3938 228.0799
  -4.146  -0.4589   0.01293   0.00426   0.0476   0.7873   0.5248  46.7302 228.1534
  -4.060  -0.4497   0.01293   0.00426   0.0478   0.7845   0.5257  47.0559 228.2316
  -3.975  -0.4403   0.01289   0.00425   0.0479   0.7815   0.5265  47.4043 228.3167
  -3.889  -0.4311   0.01288   0.00424   0.0481   0.7783   0.5275  47.7692 228.4074
  -3.804  -0.4219   0.01288   0.00423   0.0483   0.7752   0.5285  48.1271 228.5035
  -3.719  -0.4126   0.01285   0.00421   0.0485   0.7715   0.5296  48.5388 228.6086
  -3.633  -0.4038   0.01287   0.00419   0.0487   0.7676   0.5308  48.9818 228.7215
  -3.548  -0.3945   0.01282   0.00416   0.0489   0.7634   0.5320  49.4591 228.8439
  -3.462  -0.3857   0.01284   0.00412   0.0492   0.7589   0.5334  49.9663 228.9715
  -3.377  -0.3765   0.01279   0.00411   0.0494   0.7542   0.5342  50.4806 229.0571
  -3.292  -0.3676   0.01279   0.00410   0.0497   0.7493   0.5350  51.0205 229.1337
  -3.206  -0.3584   0.01273   0.00408   0.0498   0.7440   0.5359  51.6039 229.2165
  -3.121  -0.3494   0.01272   0.00406   0.0501   0.7384   0.5368  52.2092 229.3054
  -3.035  -0.3405   0.01269   0.00403   0.0504   0.7322   0.5378  52.8785 229.4003
  -2.950  -0.3315   0.01265   0.00399   0.0506   0.7254   0.5389  53.6069 229.5042
  -2.864  -0.3226   0.01262   0.00394   0.0509   0.7182   0.5401  54.3718 229.6173
  -2.779  -0.3139   0.01259   0.00387   0.0513   0.7096   0.5413  55.2785 229.7376
  -2.693  -0.3052   0.01256   0.00380   0.0516   0.6996   0.5427  56.3266 229.8670
  -2.608  -0.2966   0.01253   0.00371   0.0519   0.6877   0.5441  57.5523 230.0019
  -2.523  -0.2853   0.01221   0.00364   0.0516   0.6105   0.5449  65.2525 230.0853
  -2.437  -0.2826   0.01233   0.00301   0.0532   0.3999   0.5457  85.5141 230.1575
  -2.352  -0.2741   0.01249   0.00305   0.0533   0.3711   0.5466  88.3297 230.2445
  -2.266  -0.2652   0.01259   0.00308   0.0534   0.3554   0.5476  89.8884 230.3380
  -2.181  -0.2561   0.01266   0.00309   0.0535   0.3439   0.5486  91.0391 230.4368
  -2.010  -0.2376   0.01276   0.00310   0.0536   0.3263   0.5508  92.8182 230.6480
  -1.925  -0.2283   0.01279   0.00310   0.0537   0.3191   0.5520  93.5484 230.7622
  -1.839  -0.2190   0.01284   0.00309   0.0538   0.3131   0.5532  94.1719 230.8825
  -1.754  -0.2097   0.01287   0.00307   0.0538   0.3071   0.5545  94.7820 231.0026
  -1.668  -0.2003   0.01289   0.00309   0.0539   0.3017   0.5552  95.3422 231.0758
  -1.583  -0.1910   0.01292   0.00310   0.0539   0.2967   0.5560  95.8631 231.1540
  -1.498  -0.1816   0.01294   0.00311   0.0540   0.2918   0.5569  96.3805 231.2396
  -1.412  -0.1723   0.01297   0.00312   0.0540   0.2873   0.5579  96.8489 231.3330
  -1.327  -0.1629   0.01300   0.00313   0.0541   0.2829   0.5589  97.3155 231.4354
  -1.241  -0.1536   0.01304   0.00314   0.0542   0.2786   0.5601  97.7674 231.5459
  -1.156  -0.1442   0.01308   0.00315   0.0542   0.2747   0.5613  98.1852 231.6653
  -1.070  -0.1348   0.01310   0.00315   0.0543   0.2704   0.5626  98.6433 231.7917
  -0.985  -0.1256   0.01316   0.00314   0.0543   0.2670   0.5640  99.0083 231.9283
  -0.899  -0.1161   0.01317   0.00315   0.0544   0.2627   0.5652  99.4696 232.0409
  -0.814  -0.1068   0.01319   0.00317   0.0544   0.2593   0.5661  99.8460 232.1295
  -0.729  -0.0974   0.01322   0.00319   0.0545   0.2558   0.5671 100.2200 232.2271
  -0.643  -0.0880   0.01325   0.00321   0.0545   0.2522   0.5682 100.6114 232.3334
  -0.558  -0.0788   0.01330   0.00322   0.0546   0.2494   0.5694 100.9260 232.4488
  -0.472  -0.0694   0.01333   0.00324   0.0546   0.2460   0.5707 101.2983 232.5705
  -0.387  -0.0599   0.01336   0.00326   0.0547   0.2427   0.5720 101.6622 232.7023
  -0.301  -0.0507   0.01341   0.00325   0.0547   0.2401   0.5734 101.9576 232.8360
  -0.216  -0.0412   0.01344   0.00326   0.0548   0.2367   0.5749 102.3295 232.9761
  -0.131  -0.0318   0.01346   0.00328   0.0548   0.2336   0.5758 102.6785 233.0660
  -0.045  -0.0225   0.01350   0.00329   0.0549   0.2311   0.5767 102.9641 233.1497
   0.040  -0.0130   0.01352   0.00332   0.0549   0.2278   0.5776 103.3343 233.2409
   0.126  -0.0036   0.01354   0.00333   0.0549   0.2248   0.5786 103.6762 233.3404
   0.211   0.0057   0.01359   0.00333   0.0550   0.2224   0.5797 103.9553 233.4462
   0.296   0.0151   0.01362   0.00336   0.0550   0.2193   0.5809 104.3115 233.5589
   0.382   0.0246   0.01365   0.00337   0.0550   0.2164   0.5822 104.6434 233.6827
   0.467   0.0339   0.01370   0.00337   0.0551   0.2141   0.5835 104.9106 233.8105
   0.553   0.0433   0.01375   0.00339   0.0551   0.2115   0.5849 105.2131 233.9490
   0.638   0.0528   0.01378   0.00342   0.0551   0.2087   0.5860 105.5350 234.0544
   0.724   0.0621   0.01381   0.00343   0.0552   0.2064   0.5869 105.8092 234.1465
   0.809   0.0713   0.01387   0.00345   0.0552   0.2042   0.5879 106.0628 234.2462
   0.894   0.0808   0.01389   0.00349   0.0552   0.2013   0.5891 106.4050 234.3578
   0.980   0.0902   0.01393   0.00351   0.0553   0.1988   0.5903 106.7067 234.4782
   1.065   0.0994   0.01400   0.00351   0.0553   0.1967   0.5916 106.9585 234.6057
   1.151   0.1089   0.01403   0.00354   0.0553   0.1939   0.5931 107.2944 234.7449
   1.236   0.1184   0.01407   0.00356   0.0553   0.1912   0.5946 107.6138 234.8946
   1.322   0.1277   0.01413   0.00356   0.0554   0.1890   0.5960 107.8776 235.0271
   1.407   0.1370   0.01417   0.00359   0.0554   0.1867   0.5969 108.1656 235.1229
   1.492   0.1464   0.01419   0.00363   0.0554   0.1840   0.5980 108.4917 235.2312
   1.578   0.1557   0.01424   0.00364   0.0554   0.1818   0.5992 108.7628 235.3477
   1.663   0.1649   0.01432   0.00365   0.0555   0.1800   0.6005 108.9826 235.4748
   1.749   0.1744   0.01436   0.00370   0.0555   0.1775   0.6019 109.2977 235.6123
   1.834   0.1838   0.01441   0.00373   0.0555   0.1751   0.6035 109.5950 235.7630
   1.920   0.1931   0.01447   0.00374   0.0555   0.1731   0.6051 109.8497 235.9170
   2.005   0.2024   0.01454   0.00376   0.0555   0.1710   0.6064 110.1153 236.0485
   2.091   0.2118   0.01456   0.00380   0.0555   0.1683   0.6075 110.4556 236.1577
   2.176   0.2211   0.01459   0.00381   0.0556   0.1660   0.6087 110.7467 236.2789
   2.261   0.2303   0.01467   0.00379   0.0556   0.1641   0.6101 110.9865 236.4117
   2.347   0.2398   0.01469   0.00385   0.0556   0.1614   0.6116 111.3335 236.5580
   2.432   0.2492   0.01474   0.00387   0.0556   0.1591   0.6132 111.6417 236.7142
   2.518   0.2584   0.01482   0.00387   0.0556   0.1571   0.6149 111.8923 236.8792
   2.603   0.2677   0.01489   0.00391   0.0556   0.1550   0.6164 112.1729 237.0265
   2.688   0.2771   0.01491   0.00395   0.0556   0.1526   0.6176 112.4865 237.1469
