  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0143   0.01139   0.00399  -0.0524   0.9206   0.4996  28.1003 225.6825
  -4.915  -0.0058   0.01138   0.00397  -0.0521   0.9184   0.5023  28.4835 225.9399
  -4.829   0.0045   0.01129   0.00392  -0.0521   0.9169   0.5045  28.7456 226.1502
  -4.744   0.0154   0.01120   0.00385  -0.0521   0.9157   0.5068  28.9562 226.3764
  -4.658   0.0236   0.01117   0.00384  -0.0518   0.9133   0.5093  29.3663 226.6193
  -4.573   0.0334   0.01111   0.00379  -0.0516   0.9114   0.5123  29.6780 226.8997
  -4.487   0.0439   0.01101   0.00372  -0.0516   0.9100   0.5147  29.9163 227.1384
  -4.402   0.0525   0.01097   0.00370  -0.0513   0.9077   0.5171  30.2936 227.3698
  -4.317   0.0618   0.01091   0.00366  -0.0511   0.9056   0.5200  30.6310 227.6476
  -4.231   0.0720   0.01084   0.00358  -0.0510   0.9041   0.5234  30.8838 227.9678
  -4.146   0.0809   0.01077   0.00356  -0.0507   0.9019   0.5258  31.2280 228.2056
  -4.060   0.0898   0.01071   0.00352  -0.0505   0.8996   0.5286  31.5933 228.4754
  -3.975   0.0998   0.01063   0.00345  -0.0503   0.8978   0.5320  31.8757 228.8010
  -3.889   0.1087   0.01058   0.00341  -0.0500   0.8954   0.5351  32.2554 229.0936
  -3.804   0.1176   0.01050   0.00336  -0.0497   0.8928   0.5378  32.6519 229.3559
  -3.719   0.1275   0.01040   0.00327  -0.0496   0.8908   0.5411  32.9616 229.6733
  -3.633   0.1359   0.01036   0.00324  -0.0492   0.8876   0.5446  33.4476 230.0111
  -3.548   0.1453   0.01025   0.00316  -0.0489   0.8850   0.5473  33.8364 230.2782
  -3.462   0.1540   0.01017   0.00311  -0.0486   0.8819   0.5506  34.2911 230.5938
  -3.377   0.1632   0.01010   0.00303  -0.0483   0.8788   0.5545  34.7435 230.9701
  -3.292   0.1722   0.01001   0.00297  -0.0479   0.8759   0.5575  35.1620 231.2635
  -3.206   0.1810   0.00993   0.00292  -0.0476   0.8724   0.5612  35.6666 231.6147
  -3.121   0.1903   0.00985   0.00283  -0.0473   0.8693   0.5654  36.1063 232.0267
  -3.035   0.1988   0.00977   0.00279  -0.0469   0.8652   0.5688  36.6744 232.3575
  -2.950   0.2078   0.00968   0.00271  -0.0466   0.8614   0.5731  37.2002 232.7747
  -2.864   0.2166   0.00960   0.00265  -0.0462   0.8571   0.5773  37.7955 233.1788
  -2.779   0.2252   0.00952   0.00259  -0.0458   0.8522   0.5815  38.4415 233.5893
  -2.693   0.2343   0.00943   0.00250  -0.0455   0.8475   0.5864  39.0800 234.0670
  -2.608   0.2428   0.00935   0.00244  -0.0450   0.8416   0.5908  39.8437 234.4934
  -2.523   0.2514   0.00928   0.00237  -0.0446   0.8352   0.5962  40.6766 235.0206
  -2.437   0.2599   0.00920   0.00231  -0.0442   0.8280   0.6007  41.5812 235.4687
  -2.352   0.2686   0.00913   0.00224  -0.0438   0.8199   0.6064  42.5958 236.0266
  -2.266   0.2772   0.00906   0.00218  -0.0433   0.8104   0.6113  43.7596 236.5049
  -2.181   0.2856   0.00901   0.00210  -0.0429   0.7988   0.6170  45.1428 237.0713
  -2.095   0.2939   0.00896   0.00204  -0.0423   0.7840   0.6220  46.8759 237.5666
  -2.010   0.3019   0.00893   0.00196  -0.0418   0.7619   0.6276  49.3773 238.1169
  -1.925   0.3082   0.00895   0.00175  -0.0406   0.6591   0.6323  60.2007 238.5895
  -1.839   0.3101   0.00936   0.00164  -0.0388   0.6031   0.6371  65.7528 239.0686
  -1.754   0.3103   0.01005   0.00180  -0.0370   0.4821   0.6408  77.3573 239.4353
  -1.668   0.3094   0.01088   0.00199  -0.0353   0.3499   0.6451  90.1987 239.8680
  -1.583   0.3153   0.01123   0.00211  -0.0347   0.3136   0.6498  93.8801 240.3386
  -1.498   0.3227   0.01146   0.00221  -0.0344   0.2946   0.6556  95.8496 240.9311
  -1.412   0.3305   0.01164   0.00229  -0.0340   0.2817   0.6603  97.2043 241.4007
  -1.327   0.3388   0.01181   0.00237  -0.0338   0.2717   0.6664  98.2744 242.0231
  -1.241   0.3473   0.01201   0.00242  -0.0336   0.2635   0.6757  99.1581 242.9844
  -1.156   0.3556   0.01210   0.00246  -0.0334   0.2564   0.6799  99.9198 243.4212
  -1.070   0.3641   0.01219   0.00250  -0.0332   0.2500   0.6856 100.6239 244.0055
  -0.985   0.3724   0.01225   0.00253  -0.0330   0.2447   0.6894 101.2161 244.3955
  -0.899   0.3809   0.01232   0.00256  -0.0328   0.2395   0.6942 101.7850 244.8999
  -0.814   0.3893   0.01238   0.00260  -0.0326   0.2350   0.6984 102.2946 245.3343
  -0.729   0.3979   0.01244   0.00263  -0.0324   0.2306   0.7033 102.7884 245.8512
  -0.643   0.4063   0.01250   0.00266  -0.0321   0.2266   0.7078 103.2465 246.3163
  -0.558   0.4149   0.01255   0.00269  -0.0320   0.2224   0.7128 103.7194 246.8508
  -0.472   0.4232   0.01262   0.00272  -0.0317   0.2188   0.7174 104.1332 247.3410
  -0.387   0.4319   0.01266   0.00275  -0.0316   0.2147   0.7228 104.6053 247.9096
  -0.301   0.4401   0.01273   0.00278  -0.0313   0.2115   0.7275 104.9785 248.4155
  -0.216   0.4489   0.01277   0.00282  -0.0311   0.2076   0.7330 105.4336 249.0143
  -0.131   0.4572   0.01281   0.00285  -0.0309   0.2044   0.7380 105.8178 249.5548
  -0.045   0.4657   0.01287   0.00288  -0.0307   0.2012   0.7436 106.1889 250.1603
   0.040   0.4743   0.01290   0.00292  -0.0305   0.1978   0.7492 106.5920 250.7812
   0.126   0.4826   0.01296   0.00295  -0.0303   0.1951   0.7549 106.9139 251.4158
   0.211   0.4911   0.01301   0.00299  -0.0301   0.1922   0.7611 107.2702 252.1090
   0.296   0.4996   0.01304   0.00303  -0.0299   0.1892   0.7676 107.6292 252.8427
   0.382   0.5078   0.01310   0.00306  -0.0296   0.1867   0.7746 107.9292 253.6331
   0.467   0.5162   0.01313   0.00311  -0.0293   0.1838   0.7824 108.2931 254.5315
   0.553   0.5246   0.01314   0.00314  -0.0291   0.1808   0.7914 108.6573 255.5838
   0.638   0.5325   0.01319   0.00317  -0.0288   0.1784   0.8023 108.9558 256.8843
   0.724   0.5406   0.01318   0.00322  -0.0284   0.1754   0.8167 109.3329 258.6336
