  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8197   0.02651   0.01163  -0.0316   0.5825   0.0421  68.4143 171.3019
  -4.915  -0.8117   0.02625   0.01145  -0.0314   0.5817   0.0426  68.4964 171.4202
  -4.829  -0.8036   0.02597   0.01122  -0.0312   0.5809   0.0432  68.5719 171.5491
  -4.744  -0.7956   0.02567   0.01095  -0.0310   0.5802   0.0438  68.6424 171.6891
  -4.658  -0.7875   0.02535   0.01065  -0.0308   0.5795   0.0444  68.7076 171.8364
  -4.573  -0.7794   0.02506   0.01031  -0.0306   0.5789   0.0450  68.7672 171.9799
  -4.487  -0.7711   0.02467   0.01011  -0.0305   0.5784   0.0456  68.8226 172.1003
  -4.402  -0.7627   0.02440   0.00999  -0.0304   0.5779   0.0461  68.8738 172.2191
  -4.317  -0.7543   0.02418   0.00986  -0.0302   0.5774   0.0467  68.9211 172.3511
  -4.231  -0.7459   0.02395   0.00969  -0.0301   0.5769   0.0474  68.9649 172.5007
  -4.146  -0.7374   0.02372   0.00949  -0.0299   0.5763   0.0481  69.0216 172.6683
  -4.060  -0.7289   0.02349   0.00927  -0.0298   0.5750   0.0489  69.1484 172.8493
  -3.975  -0.7203   0.02325   0.00902  -0.0296   0.5740   0.0497  69.2527 173.0191
  -3.889  -0.7118   0.02294   0.00891  -0.0295   0.5730   0.0503  69.3448 173.1583
  -3.804  -0.7032   0.02274   0.00882  -0.0294   0.5722   0.0510  69.4281 173.3059
  -3.719  -0.6946   0.02254   0.00871  -0.0293   0.5714   0.0518  69.5050 173.4756
  -3.633  -0.6859   0.02234   0.00856  -0.0291   0.5707   0.0527  69.5770 173.6701
  -3.548  -0.6772   0.02214   0.00835  -0.0290   0.5700   0.0537  69.6450 173.8846
  -3.462  -0.6685   0.02188   0.00817  -0.0288   0.5693   0.0546  69.7075 174.0752
  -3.377  -0.6600   0.02166   0.00810  -0.0287   0.5687   0.0555  69.7656 174.2444
  -3.292  -0.6513   0.02149   0.00801  -0.0286   0.5682   0.0564  69.8195 174.4435
  -3.206  -0.6426   0.02132   0.00789  -0.0284   0.5677   0.0576  69.8693 174.6802
  -3.121  -0.6336   0.02116   0.00770  -0.0283   0.5672   0.0589  69.9153 174.9442
