  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1124   0.01326   0.00342   0.0057   0.3231   0.5166  92.8938 227.2016
  -4.915  -0.1031   0.01329   0.00343   0.0058   0.3212   0.5173  93.0864 227.2748
  -4.829  -0.0936   0.01329   0.00343   0.0059   0.3192   0.5181  93.2960 227.3536
  -4.744  -0.0841   0.01330   0.00344   0.0059   0.3172   0.5190  93.4972 227.4370
  -4.658  -0.0748   0.01333   0.00344   0.0060   0.3154   0.5199  93.6864 227.5256
  -4.573  -0.0655   0.01337   0.00345   0.0061   0.3137   0.5209  93.8610 227.6189
  -4.487  -0.0562   0.01342   0.00345   0.0062   0.3121   0.5219  94.0246 227.7164
  -4.402  -0.0467   0.01342   0.00345   0.0062   0.3102   0.5230  94.2156 227.8194
  -4.317  -0.0372   0.01344   0.00344   0.0063   0.3084   0.5241  94.4059 227.9246
  -4.231  -0.0277   0.01347   0.00345   0.0064   0.3066   0.5251  94.5867 228.0202
  -4.146  -0.0184   0.01348   0.00347   0.0064   0.3049   0.5258  94.7577 228.0931
  -4.060  -0.0091   0.01353   0.00348   0.0065   0.3034   0.5266  94.9180 228.1709
  -3.975   0.0003   0.01356   0.00350   0.0066   0.3017   0.5275  95.0890 228.2541
  -3.889   0.0098   0.01356   0.00352   0.0066   0.2998   0.5284  95.2913 228.3450
  -3.804   0.0193   0.01357   0.00354   0.0067   0.2979   0.5294  95.4915 228.4425
  -3.719   0.0287   0.01361   0.00355   0.0068   0.2961   0.5305  95.6777 228.5458
  -3.633   0.0381   0.01365   0.00356   0.0068   0.2945   0.5316  95.8441 228.6549
  -3.548   0.0473   0.01373   0.00357   0.0069   0.2930   0.5328  95.9921 228.7691
  -3.462   0.0569   0.01374   0.00358   0.0069   0.2913   0.5340  96.1747 228.8882
  -3.377   0.0665   0.01376   0.00360   0.0070   0.2895   0.5353  96.3633 229.0068
  -3.292   0.0759   0.01377   0.00362   0.0070   0.2878   0.5361  96.5464 229.0901
  -3.206   0.0853   0.01379   0.00365   0.0071   0.2861   0.5371  96.7171 229.1810
  -3.121   0.0947   0.01384   0.00367   0.0071   0.2847   0.5381  96.8714 229.2801
  -3.035   0.1040   0.01391   0.00369   0.0072   0.2833   0.5392  97.0155 229.3882
  -2.950   0.1135   0.01391   0.00372   0.0072   0.2814   0.5404  97.2120 229.5074
  -2.864   0.1230   0.01393   0.00375   0.0073   0.2796   0.5418  97.4091 229.6352
  -2.779   0.1325   0.01396   0.00376   0.0073   0.2778   0.5432  97.5960 229.7711
  -2.693   0.1419   0.01401   0.00377   0.0074   0.2762   0.5446  97.7685 229.9132
  -2.608   0.1513   0.01407   0.00378   0.0074   0.2747   0.5459  97.9239 230.0372
  -2.523   0.1607   0.01410   0.00381   0.0075   0.2730   0.5470  98.1020 230.1383
