  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2590   0.01481   0.00613  -0.0783   0.9495   0.2854  22.6203 204.7808
  -4.915  -0.2469   0.01478   0.00602  -0.0788   0.9487   0.2874  22.7875 204.9830
  -4.829  -0.2345   0.01464   0.00597  -0.0794   0.9481   0.2884  22.9136 205.0973
  -4.744  -0.2245   0.01455   0.00593  -0.0795   0.9465   0.2893  23.2605 205.1914
  -4.658  -0.2138   0.01446   0.00588  -0.0798   0.9451   0.2903  23.5567 205.2907
  -4.573  -0.2020   0.01436   0.00580  -0.0802   0.9442   0.2913  23.7440 205.3986
  -4.487  -0.1898   0.01427   0.00572  -0.0807   0.9435   0.2924  23.8914 205.5092
  -4.402  -0.1794   0.01419   0.00564  -0.0809   0.9420   0.2934  24.1910 205.6143
  -4.317  -0.1694   0.01411   0.00556  -0.0810   0.9403   0.2944  24.5367 205.7262
  -4.231  -0.1580   0.01403   0.00545  -0.0814   0.9393   0.2956  24.7420 205.8492
  -4.146  -0.1461   0.01396   0.00534  -0.0818   0.9385   0.2967  24.9013 205.9681
  -4.060  -0.1364   0.01385   0.00527  -0.0818   0.9368   0.2975  25.2380 206.0524
  -3.975  -0.1264   0.01374   0.00521  -0.0819   0.9352   0.2983  25.5541 206.1296
  -3.889  -0.1152   0.01363   0.00515  -0.0822   0.9341   0.2991  25.7564 206.2118
  -3.804  -0.1037   0.01353   0.00507  -0.0826   0.9333   0.2999  25.9150 206.2979
  -3.719  -0.0944   0.01345   0.00502  -0.0825   0.9313   0.3007  26.2897 206.3854
  -3.633  -0.0843   0.01337   0.00495  -0.0826   0.9297   0.3017  26.5947 206.4850
  -3.548  -0.0733   0.01329   0.00487  -0.0829   0.9286   0.3028  26.8017 206.6003
  -3.462  -0.0620   0.01321   0.00479  -0.0832   0.9277   0.3040  26.9640 206.7238
  -3.377  -0.0535   0.01317   0.00472  -0.0829   0.9252   0.3051  27.4151 206.8358
  -3.292  -0.0432   0.01311   0.00464  -0.0831   0.9238   0.3061  27.6760 206.9497
  -3.206  -0.0323   0.01301   0.00456  -0.0833   0.9228   0.3070  27.8656 207.0430
  -3.121  -0.0222   0.01289   0.00450  -0.0834   0.9213   0.3078  28.1269 207.1207
  -3.035  -0.0132   0.01281   0.00446  -0.0832   0.9191   0.3085  28.5183 207.1942
  -2.950  -0.0028   0.01272   0.00439  -0.0834   0.9177   0.3093  28.7566 207.2751
  -2.864   0.0080   0.01263   0.00432  -0.0836   0.9166   0.3101  28.9422 207.3612
  -2.779   0.0168   0.01256   0.00427  -0.0834   0.9141   0.3109  29.3684 207.4446
  -2.693   0.0267   0.01249   0.00420  -0.0834   0.9124   0.3118  29.6692 207.5351
  -2.608   0.0373   0.01240   0.00412  -0.0835   0.9111   0.3128  29.8895 207.6334
  -2.523   0.0466   0.01234   0.00406  -0.0834   0.9088   0.3137  30.2607 207.7327
  -2.437   0.0561   0.01228   0.00399  -0.0833   0.9066   0.3147  30.6254 207.8363
