  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2100   0.01381   0.00373  -0.0174   0.7229   0.1158  53.7819 183.9627
  -4.915  -0.2014   0.01364   0.00362  -0.0171   0.7182   0.1183  54.2785 184.3337
  -4.829  -0.1925   0.01349   0.00348  -0.0168   0.7126   0.1215  54.8654 184.8003
  -4.744  -0.1837   0.01333   0.00335  -0.0166   0.7063   0.1244  55.5223 185.2237
  -4.658  -0.1750   0.01318   0.00321  -0.0163   0.6999   0.1276  56.1905 185.6896
  -4.573  -0.1662   0.01304   0.00306  -0.0160   0.6926   0.1310  56.9481 186.1719
  -4.487  -0.1575   0.01291   0.00292  -0.0157   0.6841   0.1345  57.8128 186.6705
  -4.402  -0.1485   0.01278   0.00282  -0.0156   0.6750   0.1383  58.7408 187.2026
  -4.317  -0.1418   0.01262   0.00237  -0.0149   0.4964   0.1420  76.1188 187.7084
  -4.231  -0.1363   0.01301   0.00242  -0.0144   0.4065   0.1455  84.7507 188.1809
  -4.146  -0.1279   0.01307   0.00241  -0.0142   0.3922   0.1499  86.1415 188.7728
  -4.060  -0.1194   0.01306   0.00239  -0.0141   0.3842   0.1544  86.9229 189.3713
  -3.975  -0.1106   0.01304   0.00236  -0.0140   0.3786   0.1597  87.4799 190.0670
  -3.889  -0.1020   0.01300   0.00233  -0.0138   0.3741   0.1650  87.9179 190.7549
  -3.804  -0.0933   0.01294   0.00228  -0.0137   0.3704   0.1709  88.2827 191.5114
  -3.719  -0.0846   0.01288   0.00223  -0.0135   0.3671   0.1778  88.6132 192.3879
  -3.633  -0.0760   0.01280   0.00216  -0.0134   0.3642   0.1866  88.8932 193.4761
  -3.548  -0.0676   0.01265   0.00207  -0.0133   0.3617   0.2012  89.1437 195.2323
  -3.462  -0.0631   0.01186   0.00199  -0.0127   0.3596   0.3814  89.3500 214.3919
  -3.377  -0.0549   0.01183   0.00211  -0.0124   0.3573   0.4298  89.5805 219.1130
  -3.292  -0.0462   0.01188   0.00219  -0.0122   0.3552   0.4506  89.7885 221.1233
  -3.206  -0.0375   0.01195   0.00227  -0.0120   0.3534   0.4644  89.9698 222.4515
  -3.121  -0.0285   0.01200   0.00233  -0.0118   0.3515   0.4755  90.1540 223.5171
  -3.035  -0.0195   0.01205   0.00239  -0.0117   0.3497   0.4841  90.3361 224.3415
  -2.950  -0.0103   0.01211   0.00244  -0.0116   0.3480   0.4916  90.5066 225.0647
  -2.864  -0.0013   0.01216   0.00249  -0.0114   0.3465   0.4975  90.6601 225.6275
  -2.779   0.0077   0.01223   0.00253  -0.0113   0.3451   0.5029  90.8009 226.1450
  -2.693   0.0166   0.01230   0.00259  -0.0111   0.3438   0.5075  90.9293 226.5903
  -2.608   0.0257   0.01237   0.00262  -0.0110   0.3426   0.5123  91.0536 227.0504
  -2.523   0.0349   0.01241   0.00267  -0.0108   0.3413   0.5164  91.1845 227.4390
  -2.437   0.0441   0.01246   0.00271  -0.0107   0.3399   0.5210  91.3178 227.8850
  -2.352   0.0532   0.01250   0.00276  -0.0106   0.3386   0.5246  91.4498 228.2256
