  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6030   0.01304   0.00319  -0.0008   1.0000   0.1122   1.0000 183.6651
  -4.915  -0.5959   0.01288   0.00311  -0.0004   1.0000   0.1179   1.0000 184.5134
  -4.829  -0.5889   0.01273   0.00305   0.0000   1.0000   0.1242   1.0000 185.4393
  -4.744  -0.5820   0.01258   0.00300   0.0004   1.0000   0.1313   1.0000 186.4537
  -4.658  -0.5753   0.01244   0.00295   0.0009   1.0000   0.1393   1.0000 187.5673
  -4.573  -0.5661   0.01230   0.00291   0.0008   0.9995   0.1493   3.1625 188.9364
  -4.487  -0.5517   0.01211   0.00285  -0.0004   0.9978   0.1631   5.4401 190.7443
  -4.402  -0.5375   0.01194   0.00281  -0.0015   0.9961   0.1775   6.9671 192.5684
  -4.317  -0.5232   0.01179   0.00277  -0.0026   0.9942   0.1920   8.3023 194.3543
  -4.231  -0.5090   0.01166   0.00274  -0.0037   0.9921   0.2062   9.4859 196.0584
  -4.146  -0.4948   0.01152   0.00271  -0.0048   0.9900   0.2191  10.5786 197.5523
  -4.060  -0.4806   0.01142   0.00268  -0.0058   0.9877   0.2313  11.6124 198.9505
  -3.975  -0.4667   0.01131   0.00265  -0.0068   0.9853   0.2419  12.6143 200.1475
  -3.889  -0.4528   0.01120   0.00261  -0.0078   0.9827   0.2518  13.5960 201.2392
  -3.804  -0.4390   0.01110   0.00257  -0.0088   0.9800   0.2613  14.5577 202.2720
  -3.719  -0.4253   0.01099   0.00253  -0.0097   0.9771   0.2705  15.5140 203.2703
  -3.633  -0.4118   0.01088   0.00249  -0.0106   0.9740   0.2797  16.4578 204.2539
  -3.548  -0.3984   0.01077   0.00245  -0.0114   0.9709   0.2890  17.3871 205.2377
  -3.462  -0.3852   0.01066   0.00241  -0.0122   0.9675   0.2983  18.3090 206.2094
  -3.377  -0.3722   0.01055   0.00236  -0.0130   0.9640   0.3075  19.2310 207.1711
  -3.292  -0.3596   0.01044   0.00232  -0.0136   0.9601   0.3167  20.2175 208.1139
  -3.206  -0.3472   0.01034   0.00227  -0.0142   0.9557   0.3257  21.2697 209.0347
  -3.121  -0.3348   0.01022   0.00222  -0.0148   0.9512   0.3347  22.2854 209.9460
  -3.035  -0.3224   0.01011   0.00217  -0.0154   0.9467   0.3440  23.2600 210.8911
  -2.950  -0.3100   0.00999   0.00212  -0.0160   0.9420   0.3540  24.2421 211.8857
  -2.864  -0.2978   0.00988   0.00207  -0.0166   0.9371   0.3646  25.2215 212.9390
  -2.779  -0.2855   0.00976   0.00202  -0.0172   0.9321   0.3757  26.1961 214.0440
  -2.693  -0.2735   0.00963   0.00198  -0.0177   0.9267   0.3873  27.1871 215.1816
  -2.608  -0.2616   0.00951   0.00193  -0.0182   0.9213   0.3998  28.1656 216.3983
  -2.523  -0.2499   0.00939   0.00188  -0.0186   0.9158   0.4132  29.1316 217.7069
  -2.437  -0.2385   0.00927   0.00183  -0.0190   0.9100   0.4275  30.1114 219.0836
  -2.352  -0.2276   0.00914   0.00178  -0.0192   0.9041   0.4427  31.0788 220.5470
  -2.266  -0.2171   0.00902   0.00174  -0.0194   0.8981   0.4594  32.0445 222.1489
  -2.095  -0.1975   0.00879   0.00167  -0.0194   0.8858   0.4967  33.9402 225.7142
  -2.010  -0.1884   0.00867   0.00165  -0.0193   0.8796   0.5169  34.8506 227.6494
  -1.925  -0.1794   0.00857   0.00163  -0.0191   0.8736   0.5382  35.7229 229.6803
  -1.839  -0.1707   0.00848   0.00161  -0.0188   0.8679   0.5602  36.5437 231.7937
  -1.754  -0.1620   0.00839   0.00159  -0.0186   0.8625   0.5821  37.2968 233.9061
  -1.583  -0.1448   0.00821   0.00155  -0.0180   0.8522   0.6243  38.6967 238.0183
  -1.498  -0.1362   0.00813   0.00151  -0.0177   0.8474   0.6447  39.3392 240.0410
  -1.412  -0.1288   0.00796   0.00153  -0.0171   0.8429   0.6616  39.9337 241.7389
  -1.327  -0.1219   0.00783   0.00161  -0.0164   0.8382   0.7007  40.5544 245.7498
  -1.241  -0.1144   0.00778   0.00171  -0.0156   0.8339   0.7413  41.1005 250.0680
  -1.156  -0.1065   0.00778   0.00181  -0.0150   0.8293   0.7724  41.6904 253.5339
  -1.070  -0.0983   0.00781   0.00189  -0.0144   0.8250   0.7954  42.2334 256.2020
  -0.985  -0.0899   0.00786   0.00196  -0.0139   0.8206   0.8126  42.7886 258.2744
  -0.899  -0.0815   0.00791   0.00201  -0.0135   0.8162   0.8267  43.3319 260.0152
  -0.814  -0.0731   0.00797   0.00207  -0.0130   0.8120   0.8380  43.8498 261.4701
  -0.729  -0.0647   0.00802   0.00213  -0.0125   0.8076   0.8484  44.3808 262.8241
  -0.643  -0.0563   0.00808   0.00217  -0.0120   0.8036   0.8575  44.8675 264.0531
  -0.558  -0.0479   0.00814   0.00223  -0.0116   0.7993   0.8654  45.3754 265.1417
  -0.472  -0.0395   0.00820   0.00227  -0.0111   0.7954   0.8726  45.8442 266.1671
  -0.387  -0.0311   0.00826   0.00232  -0.0107   0.7913   0.8793  46.3255 267.1420
  -0.301  -0.0228   0.00832   0.00237  -0.0102   0.7874   0.8857  46.7893 268.0767
  -0.216  -0.0144   0.00838   0.00241  -0.0097   0.7835   0.8915  47.2380 268.9588
  -0.131  -0.0059   0.00845   0.00246  -0.0093   0.7794   0.8965  47.7069 269.7447
  -0.045   0.0026   0.00851   0.00251  -0.0088   0.7758   0.9015  48.1297 270.5372
   0.040   0.0110   0.00857   0.00256  -0.0084   0.7714   0.9064  48.6233 271.3312
   0.126   0.0194   0.00863   0.00259  -0.0079   0.7679   0.9113  49.0265 272.1342
   0.211   0.0279   0.00868   0.00263  -0.0075   0.7633   0.9158  49.5420 272.8932
   0.296   0.0370   0.00875   0.00267  -0.0071   0.7597   0.9195  49.9536 273.5437
   0.382   0.0458   0.00880   0.00271  -0.0068   0.7551   0.9236  50.4569 274.2639
   0.467   0.0544   0.00885   0.00273  -0.0064   0.7513   0.9277  50.8821 275.0206
   0.553   0.0644   0.00891   0.00278  -0.0062   0.7470   0.9307  51.3538 275.5851
   0.638   0.0738   0.00896   0.00280  -0.0060   0.7430   0.9343  51.7917 276.2540
   0.724   0.0829   0.00901   0.00283  -0.0058   0.7391   0.9381  52.2151 276.9974
   0.809   0.0942   0.00906   0.00287  -0.0059   0.7349   0.9406  52.6749 277.5144
   0.894   0.1044   0.00912   0.00289  -0.0059   0.7314   0.9439  53.0548 278.1758
   0.980   0.1154   0.00916   0.00292  -0.0060   0.7268   0.9466  53.5485 278.7552
   1.065   0.1268   0.00921   0.00294  -0.0063   0.7231   0.9491  53.9396 279.2943
   1.151   0.1375   0.00925   0.00296  -0.0064   0.7185   0.9521  54.4335 279.9375
   1.236   0.1504   0.00930   0.00298  -0.0069   0.7144   0.9539  54.8670 280.3516
   1.322   0.1611   0.00933   0.00299  -0.0071   0.7099   0.9567  55.3430 280.9917
   1.407   0.1750   0.00938   0.00301  -0.0079   0.7054   0.9582  55.8147 281.3475
   1.492   0.1865   0.00942   0.00302  -0.0082   0.7006   0.9609  56.3162 281.9967
   1.578   0.2013   0.00946   0.00303  -0.0092   0.6955   0.9622  56.8483 282.3415
   1.663   0.2145   0.00949   0.00304  -0.0099   0.6899   0.9644  57.4224 282.8809
   1.834   0.2429   0.00955   0.00303  -0.0117   0.6778   0.9674  58.6680 283.6873
   1.920   0.2560   0.00954   0.00303  -0.0124   0.6695   0.9692  59.5218 284.1800
   2.005   0.2699   0.00952   0.00301  -0.0133   0.6608   0.9707  60.4008 284.5882
   2.091   0.2822   0.00951   0.00296  -0.0138   0.6552   0.9725  60.9605 285.1124
   2.176   0.2961   0.00950   0.00292  -0.0147   0.6484   0.9738  61.6480 285.4990
   2.261   0.3085   0.00950   0.00289  -0.0152   0.6423   0.9757  62.2551 286.0787
   2.347   0.3227   0.00951   0.00285  -0.0161   0.6359   0.9771  62.8896 286.5079
   2.432   0.3355   0.00953   0.00282  -0.0168   0.6293   0.9790  63.5479 287.1114
   2.518   0.3494   0.00955   0.00279  -0.0177   0.6229   0.9803  64.1749 287.5799
   2.603   0.3624   0.00957   0.00277  -0.0184   0.6163   0.9820  64.8288 288.1797
   2.688   0.3762   0.00960   0.00276  -0.0193   0.6094   0.9837  65.5001 288.7895
   2.774   0.3910   0.00964   0.00275  -0.0204   0.6027   0.9855  66.1610 289.5046
   2.859   0.4064   0.00969   0.00274  -0.0216   0.5955   0.9877  66.8556 290.3948
   2.945   0.4226   0.00972   0.00274  -0.0230   0.5882   0.9900  67.5708 291.4388
   3.030   0.4395   0.00976   0.00272  -0.0245   0.5810   0.9923  68.2682 292.6508
   3.116   0.4564   0.00980   0.00270  -0.0261   0.5737   0.9947  68.9690 294.0417
   3.201   0.4735   0.00981   0.00268  -0.0277   0.5659   0.9967  69.7302 295.5567
   3.286   0.4895   0.00982   0.00265  -0.0291   0.5583   0.9985  70.4575 297.3321
   3.372   0.5047   0.00984   0.00262  -0.0304   0.5510   1.0000  71.1564 300.7987
   3.457   0.5132   0.00986   0.00260  -0.0302   0.5446   1.0000  71.7735 301.0000
   3.543   0.5217   0.00989   0.00258  -0.0300   0.5383   1.0000  72.3749 301.0000
   3.628   0.5300   0.00992   0.00257  -0.0298   0.5323   1.0000  72.9577 301.0000
   3.714   0.5384   0.00994   0.00255  -0.0297   0.5255   1.0000  73.6040 301.0000
   3.799   0.5468   0.00997   0.00254  -0.0295   0.5191   1.0000  74.2118 301.0000
   3.884   0.5551   0.01000   0.00252  -0.0293   0.5124   1.0000  74.8539 301.0000
   3.970   0.5634   0.01003   0.00251  -0.0291   0.5054   1.0000  75.5247 301.0000
   4.055   0.5717   0.01006   0.00250  -0.0289   0.4987   1.0000  76.1635 301.0000
   4.141   0.5799   0.01010   0.00249  -0.0287   0.4916   1.0000  76.8427 301.0000
   4.226   0.5882   0.01012   0.00248  -0.0284   0.4843   1.0000  77.5389 301.0000
   4.312   0.5964   0.01016   0.00246  -0.0282   0.4771   1.0000  78.2267 301.0000
   4.397   0.6046   0.01021   0.00245  -0.0280   0.4696   1.0000  78.9446 301.0000
   4.482   0.6127   0.01024   0.00244  -0.0278   0.4614   1.0000  79.7369 301.0000
   4.568   0.6209   0.01029   0.00243  -0.0275   0.4530   1.0000  80.5414 301.0000
   4.653   0.6289   0.01033   0.00243  -0.0273   0.4443   1.0000  81.3762 301.0000
   4.739   0.6369   0.01039   0.00242  -0.0270   0.4353   1.0000  82.2429 301.0000
   4.824   0.6448   0.01044   0.00241  -0.0268   0.4259   1.0000  83.1470 301.0000
   4.910   0.6527   0.01051   0.00241  -0.0265   0.4163   1.0000  84.0793 301.0000
   4.995   0.6606   0.01057   0.00240  -0.0262   0.4062   1.0000  85.0616 301.0000
   5.080   0.6684   0.01064   0.00240  -0.0260   0.3952   1.0000  86.1296 301.0000
   5.166   0.6760   0.01072   0.00240  -0.0257   0.3834   1.0000  87.2886 301.0000
   5.251   0.6836   0.01081   0.00241  -0.0253   0.3705   1.0000  88.5575 301.0000
   5.337   0.6909   0.01091   0.00241  -0.0250   0.3568   1.0000  89.9217 301.0000
