  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1379   0.01101   0.00294  -0.0610   0.7588   0.5016  49.5944 225.8102
  -4.915   0.1470   0.01101   0.00287  -0.0608   0.7534   0.5036  50.1923 225.9993
  -4.829   0.1560   0.01100   0.00285  -0.0606   0.7471   0.5046  50.8759 226.1025
  -4.744   0.1649   0.01099   0.00283  -0.0603   0.7403   0.5058  51.6187 226.2139
  -4.658   0.1737   0.01100   0.00281  -0.0600   0.7325   0.5070  52.4594 226.3346
  -4.573   0.1823   0.01103   0.00278  -0.0597   0.7236   0.5084  53.4138 226.4660
  -4.487   0.1908   0.01107   0.00275  -0.0593   0.7134   0.5099  54.4835 226.6096
  -4.402   0.1990   0.01115   0.00272  -0.0589   0.7017   0.5115  55.7080 226.7650
  -4.317   0.2070   0.01128   0.00270  -0.0584   0.6883   0.5132  57.0902 226.9312
  -4.231   0.2147   0.01142   0.00274  -0.0580   0.6730   0.5145  58.6440 227.0564
  -4.146   0.2117   0.01178   0.00265  -0.0556   0.4294   0.5152  82.2909 227.1279
  -4.060   0.2117   0.01251   0.00291  -0.0541   0.3214   0.5161  92.9862 227.2114
  -3.975   0.2180   0.01276   0.00300  -0.0535   0.2925   0.5173  95.9860 227.3257
  -3.889   0.2254   0.01292   0.00306  -0.0531   0.2766   0.5186  97.6687 227.4563
  -3.804   0.2332   0.01305   0.00310  -0.0528   0.2657   0.5201  98.8367 227.6026
  -3.719   0.2413   0.01316   0.00314  -0.0525   0.2571   0.5218  99.7615 227.7651
  -3.633   0.2495   0.01327   0.00316  -0.0523   0.2501   0.5236 100.5291 227.9401
  -3.548   0.2577   0.01336   0.00320  -0.0520   0.2443   0.5249 101.1760 228.0676
  -3.462   0.2660   0.01345   0.00325  -0.0518   0.2387   0.5261 101.7902 228.1785
  -3.377   0.2743   0.01353   0.00330  -0.0515   0.2339   0.5274 102.3385 228.3041
  -3.292   0.2826   0.01362   0.00335  -0.0513   0.2294   0.5288 102.8433 228.4445
  -3.206   0.2911   0.01370   0.00339  -0.0510   0.2251   0.5304 103.3297 228.6025
  -3.121   0.2995   0.01379   0.00342  -0.0508   0.2211   0.5322 103.7842 228.7756
  -3.035   0.3079   0.01389   0.00344  -0.0506   0.2175   0.5342 104.1954 228.9645
  -2.950   0.3165   0.01395   0.00349  -0.0504   0.2138   0.5355 104.6221 229.0876
  -2.864   0.3246   0.01404   0.00354  -0.0501   0.2110   0.5366 104.9558 229.2036
  -2.779   0.3333   0.01411   0.00359  -0.0499   0.2077   0.5380 105.3415 229.3333
  -2.693   0.3418   0.01418   0.00364  -0.0497   0.2046   0.5394 105.7005 229.4737
  -2.608   0.3499   0.01430   0.00367  -0.0494   0.2021   0.5410 105.9927 229.6236
  -2.523   0.3588   0.01435   0.00371  -0.0493   0.1990   0.5427 106.3697 229.7894
  -2.437   0.3675   0.01443   0.00373  -0.0491   0.1961   0.5445 106.7069 229.9624
  -2.352   0.3756   0.01453   0.00376  -0.0488   0.1938   0.5457 106.9852 230.0776
  -2.266   0.3845   0.01457   0.00382  -0.0487   0.1908   0.5468 107.3512 230.1884
  -2.181   0.3931   0.01464   0.00386  -0.0485   0.1880   0.5480 107.6837 230.3092
  -2.095   0.4014   0.01474   0.00390  -0.0482   0.1858   0.5494 107.9552 230.4433
  -2.010   0.4102   0.01480   0.00394  -0.0481   0.1830   0.5510 108.2927 230.5953
  -1.925   0.4189   0.01487   0.00398  -0.0479   0.1804   0.5527 108.6185 230.7635
  -1.839   0.4275   0.01497   0.00399  -0.0477   0.1782   0.5546 108.8869 230.9472
  -1.754   0.4360   0.01505   0.00404  -0.0475   0.1760   0.5559 109.1678 231.0774
  -1.668   0.4448   0.01511   0.00410  -0.0473   0.1735   0.5572 109.4774 231.1952
  -1.583   0.4534   0.01519   0.00415  -0.0471   0.1714   0.5585 109.7426 231.3269
  -1.498   0.4617   0.01531   0.00418  -0.0469   0.1696   0.5600 109.9673 231.4735
  -1.412   0.4706   0.01537   0.00424  -0.0468   0.1672   0.5617 110.2654 231.6401
  -1.327   0.4794   0.01545   0.00428  -0.0466   0.1649   0.5636 110.5627 231.8277
  -1.241   0.4880   0.01554   0.00430  -0.0465   0.1629   0.5656 110.8228 232.0178
  -1.156   0.4964   0.01564   0.00435  -0.0463   0.1609   0.5668 111.0728 232.1356
  -1.070   0.5053   0.01569   0.00442  -0.0461   0.1584   0.5682 111.4055 232.2673
  -0.985   0.5140   0.01576   0.00445  -0.0459   0.1561   0.5697 111.6977 232.4148
  -0.899   0.5225   0.01587   0.00448  -0.0458   0.1543   0.5713 111.9377 232.5769
  -0.814   0.5313   0.01594   0.00453  -0.0456   0.1520   0.5732 112.2361 232.7557
  -0.729   0.5402   0.01602   0.00457  -0.0455   0.1497   0.5752 112.5422 232.9514
  -0.643   0.5488   0.01610   0.00460  -0.0453   0.1478   0.5765 112.7960 233.0824
  -0.558   0.5572   0.01623   0.00463  -0.0451   0.1462   0.5777 113.0070 233.2008
  -0.472   0.5661   0.01628   0.00472  -0.0450   0.1440   0.5790 113.3087 233.3307
  -0.387   0.5749   0.01636   0.00477  -0.0448   0.1420   0.5805 113.5820 233.4766
  -0.301   0.5835   0.01646   0.00480  -0.0446   0.1402   0.5822 113.8162 233.6400
  -0.216   0.5921   0.01660   0.00483  -0.0445   0.1386   0.5841 114.0360 233.8252
  -0.131   0.6011   0.01666   0.00490  -0.0444   0.1363   0.5860 114.3585 234.0147
  -0.045   0.6097   0.01673   0.00494  -0.0442   0.1342   0.5872 114.6491 234.1323
   0.040   0.6183   0.01682   0.00496  -0.0440   0.1324   0.5886 114.8936 234.2652
   0.126   0.6269   0.01691   0.00502  -0.0439   0.1304   0.5901 115.1816 234.4159
   0.211   0.6357   0.01698   0.00507  -0.0437   0.1281   0.5919 115.5090 234.5883
   0.296   0.6444   0.01706   0.00508  -0.0436   0.1262   0.5938 115.7783 234.7830
   0.467   0.6617   0.01725   0.00518  -0.0433   0.1223   0.5974 116.3283 235.1293
   0.553   0.6703   0.01733   0.00523  -0.0431   0.1204   0.5988 116.6126 235.2767
   0.638   0.6789   0.01743   0.00526  -0.0430   0.1188   0.6005 116.8442 235.4435
   0.724   0.6875   0.01757   0.00530  -0.0428   0.1172   0.6024 117.0728 235.6299
   0.809   0.6963   0.01766   0.00539  -0.0427   0.1151   0.6045 117.3856 235.8371
   0.894   0.7050   0.01776   0.00543  -0.0425   0.1133   0.6065 117.6557 236.0335
   0.980   0.7135   0.01786   0.00545  -0.0424   0.1118   0.6079 117.8804 236.1692
   1.065   0.7221   0.01798   0.00551  -0.0422   0.1101   0.6094 118.1423 236.3219
   1.151   0.7308   0.01805   0.00558  -0.0421   0.1079   0.6112 118.4692 236.4938
   1.236   0.7393   0.01813   0.00559  -0.0419   0.1061   0.6131 118.7459 236.6830
   1.322   0.7478   0.01826   0.00558  -0.0418   0.1046   0.6151 118.9780 236.8877
   1.407   0.7565   0.01833   0.00567  -0.0416   0.1024   0.6169 119.3242 237.0642
   1.492   0.7649   0.01839   0.00569  -0.0415   0.1004   0.6185 119.6330 237.2184
   1.578   0.7733   0.01848   0.00568  -0.0413   0.0988   0.6203 119.8816 237.3980
   1.663   0.7818   0.01860   0.00573  -0.0412   0.0971   0.6223 120.1668 237.6014
   1.749   0.7905   0.01869   0.00580  -0.0410   0.0950   0.6246 120.4948 237.8255
   1.834   0.7989   0.01879   0.00582  -0.0409   0.0934   0.6267 120.7599 238.0398
   1.920   0.8072   0.01891   0.00581  -0.0407   0.0920   0.6285 120.9761 238.2225
   2.005   0.8159   0.01900   0.00592  -0.0406   0.0902   0.6307 121.2892 238.4363
   2.091   0.8245   0.01910   0.00597  -0.0404   0.0884   0.6331 121.5775 238.6775
   2.176   0.8329   0.01922   0.00598  -0.0403   0.0870   0.6356 121.8146 238.9276
   2.261   0.8413   0.01937   0.00600  -0.0402   0.0857   0.6379 122.0300 239.1580
   2.347   0.8499   0.01945   0.00610  -0.0400   0.0839   0.6405 122.3429 239.4199
   2.432   0.8584   0.01955   0.00615  -0.0399   0.0823   0.6433 122.6143 239.7063
   2.518   0.8668   0.01970   0.00615  -0.0397   0.0810   0.6461 122.8388 239.9859
   2.603   0.8752   0.01981   0.00619  -0.0396   0.0797   0.6486 123.0601 240.2327
   2.688   0.8837   0.01987   0.00630  -0.0395   0.0780   0.6513 123.3715 240.5056
   2.774   0.8920   0.01995   0.00634  -0.0393   0.0764   0.6542 123.6454 240.7985
   2.859   0.9001   0.02003   0.00634  -0.0391   0.0751   0.6570 123.8732 241.0781
   2.945   0.9082   0.02014   0.00643  -0.0390   0.0737   0.6594 124.1284 241.3164
   3.030   0.9164   0.02020   0.00653  -0.0387   0.0720   0.6618 124.4428 241.5540
   3.116   0.9243   0.02026   0.00657  -0.0385   0.0706   0.6642 124.7040 241.7920
   3.201   0.9320   0.02036   0.00659  -0.0383   0.0694   0.6669 124.9192 242.0652
   3.286   0.9402   0.02051   0.00672  -0.0381   0.0680   0.6717 125.1910 242.5625
   3.372   0.9484   0.02063   0.00683  -0.0379   0.0665   0.6771 125.4783 243.1094
   3.457   0.9563   0.02074   0.00688  -0.0377   0.0652   0.6824 125.7132 243.6581
   3.543   0.9641   0.02089   0.00693  -0.0375   0.0642   0.6887 125.9093 244.3122
   3.628   0.9722   0.02108   0.00708  -0.0373   0.0630   0.6966 126.1400 245.1279
   3.714   0.9802   0.02121   0.00723  -0.0370   0.0617   0.7062 126.4032 246.1378
   3.799   0.9879   0.02132   0.00734  -0.0368   0.0606   0.7197 126.6270 247.5724
   3.884   0.9950   0.02140   0.00740  -0.0364   0.0597   0.7421 126.8093 249.9983
   3.970   1.0012   0.02130   0.00747  -0.0357   0.0589   0.8494 126.9632 262.8403
   4.055   1.0186   0.02156   0.00778  -0.0374   0.0572   1.0001 127.2991 301.0000
   4.141   1.0267   0.02177   0.00792  -0.0372   0.0562   1.0001 127.5165 301.0000
   4.226   1.0346   0.02198   0.00802  -0.0371   0.0553   1.0001 127.7026 301.0000
   4.312   1.0425   0.02221   0.00809  -0.0369   0.0545   1.0001 127.8631 301.0000
   4.397   1.0505   0.02255   0.00822  -0.0368   0.0537   1.0001 128.0208 301.0000
   4.482   1.0584   0.02279   0.00848  -0.0365   0.0528   1.0001 128.2297 301.0000
   4.568   1.0662   0.02305   0.00867  -0.0363   0.0518   1.0001 128.4293 301.0000
   4.653   1.0740   0.02329   0.00882  -0.0361   0.0510   1.0001 128.6054 301.0000
   4.739   1.0816   0.02352   0.00893  -0.0359   0.0503   1.0001 128.7582 301.0000
   4.824   1.0893   0.02380   0.00903  -0.0357   0.0497   1.0001 128.8948 301.0000
   4.910   1.0973   0.02420   0.00923  -0.0356   0.0490   1.0001 129.0407 301.0000
   4.995   1.1046   0.02449   0.00953  -0.0352   0.0482   1.0001 129.2173 301.0000
   5.080   1.1119   0.02479   0.00978  -0.0349   0.0474   1.0001 129.3920 301.0000
   5.166   1.1193   0.02507   0.00998  -0.0346   0.0467   1.0001 129.5502 301.0000
   5.251   1.1265   0.02533   0.01012  -0.0344   0.0461   1.0001 129.6934 301.0000
   5.337   1.1339   0.02558   0.01023  -0.0341   0.0455   1.0001 129.8245 301.0000
   5.422   1.1414   0.02592   0.01034  -0.0340   0.0449   1.0001 129.9518 301.0000
   5.508   1.1483   0.02629   0.01063  -0.0337   0.0443   1.0001 130.1049 301.0000
   5.593   1.1546   0.02659   0.01093  -0.0332   0.0435   1.0001 130.2818 301.0000
   5.678   1.1611   0.02687   0.01115  -0.0328   0.0428   1.0001 130.4524 301.0000
   5.764   1.1677   0.02711   0.01130  -0.0324   0.0421   1.0001 130.6060 301.0000
   5.849   1.1743   0.02733   0.01140  -0.0321   0.0416   1.0001 130.7420 301.0000
   5.935   1.1811   0.02758   0.01148  -0.0318   0.0410   1.0001 130.8643 301.0000
   6.020   1.1884   0.02800   0.01163  -0.0317   0.0405   1.0001 130.9867 301.0000
   6.106   1.1938   0.02837   0.01199  -0.0311   0.0400   1.0001 131.1243 301.0000
   6.191   1.1994   0.02872   0.01233  -0.0306   0.0394   1.0001 131.2730 301.0000
   6.276   1.2050   0.02906   0.01261  -0.0301   0.0388   1.0001 131.4157 301.0000
   6.362   1.2108   0.02938   0.01284  -0.0296   0.0383   1.0001 131.5448 301.0000
   6.447   1.2167   0.02967   0.01303  -0.0292   0.0378   1.0001 131.6598 301.0000
   6.533   1.2227   0.02996   0.01318  -0.0288   0.0374   1.0001 131.7626 301.0000
   6.618   1.2288   0.03027   0.01332  -0.0284   0.0370   1.0001 131.8569 301.0000
   6.704   1.2353   0.03069   0.01350  -0.0282   0.0366   1.0001 131.9504 301.0000
   6.789   1.2405   0.03122   0.01388  -0.0277   0.0362   1.0001 132.0474 301.0000
   6.874   1.2440   0.03166   0.01432  -0.0269   0.0359   1.0001 132.1470 301.0000
   6.960   1.2476   0.03211   0.01473  -0.0261   0.0355   1.0001 132.2486 301.0000
   7.045   1.2513   0.03256   0.01511  -0.0253   0.0351   1.0001 132.3470 301.0000
   7.131   1.2550   0.03300   0.01547  -0.0246   0.0347   1.0001 132.4397 301.0000
   7.216   1.2586   0.03343   0.01581  -0.0238   0.0344   1.0001 132.5263 301.0000
   7.301   1.2623   0.03384   0.01611  -0.0231   0.0341   1.0001 132.6070 301.0000
   7.387   1.2661   0.03423   0.01638  -0.0224   0.0338   1.0001 132.6824 301.0000
   7.472   1.2702   0.03460   0.01662  -0.0218   0.0335   1.0001 132.7532 301.0000
   7.558   1.2744   0.03498   0.01684  -0.0212   0.0333   1.0001 132.8201 301.0000
   7.643   1.2790   0.03538   0.01705  -0.0207   0.0330   1.0001 132.8847 301.0000
   7.729   1.2840   0.03588   0.01730  -0.0203   0.0328   1.0001 132.9501 301.0000
   7.814   1.2876   0.03654   0.01774  -0.0197   0.0325   1.0001 133.0152 301.0000
   7.899   1.2873   0.03714   0.01833  -0.0185   0.0323   1.0001 133.0697 301.0000
   7.985   1.2871   0.03779   0.01894  -0.0174   0.0321   1.0001 133.1288 301.0000
   8.070   1.2869   0.03846   0.01955  -0.0163   0.0319   1.0001 133.1900 301.0000
   8.156   1.2867   0.03914   0.02016  -0.0152   0.0317   1.0001 133.2516 301.0000
   8.241   1.2866   0.03982   0.02076  -0.0142   0.0314   1.0001 133.3122 301.0000
   8.327   1.2865   0.04050   0.02135  -0.0133   0.0312   1.0001 133.3712 301.0000
   8.412   1.2865   0.04117   0.02192  -0.0124   0.0310   1.0001 133.4287 301.0000
   8.498   1.2866   0.04183   0.02247  -0.0115   0.0308   1.0001 133.4839 301.0000
