  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.472   0.2644   0.01203   0.00233  -0.0211   0.2173   0.6612 104.4352 241.5154
  -0.387   0.2731   0.01209   0.00238  -0.0209   0.2143   0.6657 104.7831 241.9668
  -0.301   0.2816   0.01217   0.00243  -0.0207   0.2117   0.6704 105.0927 242.4505
  -0.216   0.2905   0.01222   0.00248  -0.0206   0.2086   0.6761 105.4559 243.0361
  -0.131   0.2992   0.01228   0.00254  -0.0204   0.2058   0.6816 105.7755 243.5977
  -0.045   0.3077   0.01237   0.00259  -0.0202   0.2034   0.6877 106.0635 244.2271
   0.040   0.3167   0.01240   0.00265  -0.0201   0.2004   0.6945 106.4211 244.9344
   0.126   0.3254   0.01246   0.00270  -0.0199   0.1977   0.7012 106.7416 245.6279
   0.211   0.3338   0.01256   0.00275  -0.0197   0.1954   0.7083 107.0138 246.3796
   0.296   0.3428   0.01257   0.00280  -0.0195   0.1925   0.7160 107.3661 247.1951
   0.382   0.3516   0.01262   0.00285  -0.0193   0.1899   0.7242 107.6821 248.0633
   0.467   0.3600   0.01269   0.00290  -0.0191   0.1877   0.7326 107.9437 248.9695
   0.553   0.3687   0.01272   0.00296  -0.0189   0.1852   0.7415 108.2542 249.9363
   0.638   0.3774   0.01275   0.00301  -0.0187   0.1827   0.7510 108.5608 250.9870
   0.724   0.3858   0.01280   0.00306  -0.0185   0.1806   0.7610 108.8154 252.1048
   0.809   0.3940   0.01287   0.00311  -0.0182   0.1788   0.7718 109.0431 253.3260
   0.894   0.4026   0.01288   0.00317  -0.0179   0.1763   0.7837 109.3513 254.6931
   0.980   0.4109   0.01290   0.00322  -0.0176   0.1741   0.7964 109.6333 256.1895
   1.065   0.4189   0.01294   0.00325  -0.0172   0.1721   0.8101 109.8772 257.8448
   1.151   0.4269   0.01297   0.00330  -0.0168   0.1700   0.8250 110.1437 259.6900
   1.236   0.4349   0.01296   0.00335  -0.0164   0.1675   0.8416 110.4640 261.8164
   1.322   0.4427   0.01296   0.00339  -0.0159   0.1653   0.8602 110.7416 264.3222
   1.407   0.4507   0.01301   0.00342  -0.0155   0.1635   0.8817 110.9769 267.4000
   1.492   0.4615   0.01302   0.00350  -0.0155   0.1607   0.9062 111.3369 271.1996
   1.578   0.4760   0.01309   0.00356  -0.0165   0.1579   0.9309 111.7084 275.5342
   1.663   0.4923   0.01323   0.00361  -0.0180   0.1554   0.9535 112.0248 280.1826
   1.749   0.5089   0.01330   0.00370  -0.0195   0.1522   0.9726 112.4501 285.0697
   1.834   0.5250   0.01341   0.00375  -0.0209   0.1496   0.9873 112.7977 290.1827
   1.920   0.5415   0.01354   0.00381  -0.0225   0.1470   0.9976 113.1481 296.2612
   2.005   0.5524   0.01361   0.00386  -0.0229   0.1443   1.0001 113.5076 301.0000
   2.091   0.5604   0.01368   0.00386  -0.0227   0.1423   1.0001 113.7778 301.0000
   2.176   0.5683   0.01380   0.00386  -0.0224   0.1406   1.0001 114.0106 301.0000
   2.261   0.5767   0.01384   0.00392  -0.0222   0.1380   1.0001 114.3670 301.0000
   2.347   0.5850   0.01390   0.00394  -0.0220   0.1358   1.0001 114.6725 301.0000
   2.432   0.5931   0.01400   0.00394  -0.0218   0.1340   1.0001 114.9192 301.0000
   2.518   0.6015   0.01409   0.00399  -0.0216   0.1318   1.0001 115.2246 301.0000
   2.603   0.6099   0.01416   0.00404  -0.0214   0.1296   1.0001 115.5453 301.0000
   2.688   0.6182   0.01424   0.00406  -0.0212   0.1277   1.0001 115.8056 301.0000
   2.774   0.6264   0.01438   0.00408  -0.0210   0.1261   1.0001 116.0338 301.0000
   2.859   0.6350   0.01445   0.00416  -0.0208   0.1238   1.0001 116.3660 301.0000
   2.945   0.6435   0.01454   0.00420  -0.0207   0.1218   1.0001 116.6538 301.0000
   3.030   0.6518   0.01465   0.00422  -0.0205   0.1202   1.0001 116.8952 301.0000
   3.116   0.6602   0.01476   0.00428  -0.0203   0.1182   1.0001 117.1918 301.0000
   3.201   0.6687   0.01484   0.00434  -0.0201   0.1158   1.0001 117.5343 301.0000
   3.286   0.6771   0.01493   0.00435  -0.0200   0.1139   1.0001 117.8192 301.0000
   3.372   0.6855   0.01505   0.00438  -0.0198   0.1120   1.0001 118.1028 301.0000
   3.457   0.6941   0.01512   0.00445  -0.0197   0.1096   1.0001 118.4775 301.0000
   3.543   0.7026   0.01520   0.00446  -0.0195   0.1076   1.0001 118.7826 301.0000
   3.628   0.7108   0.01533   0.00448  -0.0193   0.1058   1.0001 119.0500 301.0000
   3.714   0.7195   0.01541   0.00456  -0.0192   0.1034   1.0001 119.4224 301.0000
   3.799   0.7279   0.01550   0.00459  -0.0190   0.1015   1.0001 119.7260 301.0000
   3.884   0.7361   0.01565   0.00461  -0.0189   0.0999   1.0001 119.9697 301.0000
   3.970   0.7447   0.01576   0.00472  -0.0187   0.0978   1.0001 120.3151 301.0000
   4.055   0.7531   0.01587   0.00478  -0.0185   0.0958   1.0001 120.6281 301.0000
   4.141   0.7614   0.01601   0.00481  -0.0184   0.0943   1.0001 120.8807 301.0000
   4.226   0.7697   0.01616   0.00490  -0.0182   0.0925   1.0001 121.1657 301.0000
   4.312   0.7782   0.01628   0.00500  -0.0180   0.0905   1.0001 121.4976 301.0000
   4.397   0.7866   0.01641   0.00505  -0.0179   0.0889   1.0001 121.7704 301.0000
   4.482   0.7946   0.01660   0.00509  -0.0177   0.0875   1.0001 121.9953 301.0000
   4.568   0.8031   0.01673   0.00523  -0.0175   0.0856   1.0001 122.3325 301.0000
   4.653   0.8115   0.01686   0.00531  -0.0174   0.0838   1.0001 122.6324 301.0000
   4.739   0.8196   0.01701   0.00534  -0.0172   0.0823   1.0001 122.8824 301.0000
   4.824   0.8278   0.01719   0.00545  -0.0170   0.0807   1.0001 123.1767 301.0000
   4.910   0.8362   0.01731   0.00555  -0.0169   0.0787   1.0001 123.5188 301.0000
   4.995   0.8445   0.01744   0.00559  -0.0167   0.0771   1.0001 123.7987 301.0000
   5.080   0.8524   0.01764   0.00565  -0.0165   0.0757   1.0001 124.0517 301.0000
   5.166   0.8609   0.01776   0.00578  -0.0164   0.0738   1.0001 124.4016 301.0000
   5.251   0.8691   0.01789   0.00584  -0.0162   0.0722   1.0001 124.6927 301.0000
   5.337   0.8770   0.01806   0.00589  -0.0160   0.0709   1.0001 124.9253 301.0000
   5.422   0.8851   0.01826   0.00603  -0.0158   0.0694   1.0001 125.2093 301.0000
   5.508   0.8934   0.01841   0.00615  -0.0157   0.0678   1.0001 125.5048 301.0000
   5.593   0.9014   0.01858   0.00622  -0.0155   0.0666   1.0001 125.7479 301.0000
   5.678   0.9091   0.01880   0.00630  -0.0153   0.0655   1.0001 125.9498 301.0000
   5.764   0.9172   0.01902   0.00648  -0.0151   0.0642   1.0001 126.2104 301.0000
   5.849   0.9253   0.01921   0.00663  -0.0149   0.0628   1.0001 126.4771 301.0000
   5.935   0.9332   0.01939   0.00673  -0.0147   0.0616   1.0001 126.7024 301.0000
   6.020   0.9409   0.01961   0.00682  -0.0145   0.0607   1.0001 126.8907 301.0000
   6.106   0.9486   0.01989   0.00699  -0.0143   0.0597   1.0001 127.0904 301.0000
   6.191   0.9566   0.02010   0.00719  -0.0141   0.0585   1.0001 127.3388 301.0000
   6.276   0.9644   0.02031   0.00733  -0.0139   0.0574   1.0001 127.5611 301.0000
   6.362   0.9722   0.02052   0.00744  -0.0137   0.0565   1.0001 127.7499 301.0000
   6.447   0.9797   0.02077   0.00755  -0.0135   0.0557   1.0001 127.9130 301.0000
   6.533   0.9872   0.02108   0.00775  -0.0132   0.0548   1.0001 128.0943 301.0000
   6.618   0.9950   0.02133   0.00798  -0.0130   0.0538   1.0001 128.3113 301.0000
   6.704   1.0026   0.02157   0.00816  -0.0127   0.0528   1.0001 128.5092 301.0000
   6.789   1.0102   0.02180   0.00831  -0.0125   0.0520   1.0001 128.6820 301.0000
   6.874   1.0176   0.02206   0.00843  -0.0123   0.0513   1.0001 128.8327 301.0000
   6.960   1.0250   0.02242   0.00858  -0.0121   0.0507   1.0001 128.9717 301.0000
   7.045   1.0323   0.02273   0.00887  -0.0118   0.0499   1.0001 129.1435 301.0000
   7.131   1.0395   0.02300   0.00913  -0.0115   0.0490   1.0001 129.3362 301.0000
   7.216   1.0468   0.02326   0.00933  -0.0112   0.0482   1.0001 129.5196 301.0000
   7.301   1.0541   0.02349   0.00947  -0.0110   0.0474   1.0001 129.6867 301.0000
   7.387   1.0614   0.02373   0.00957  -0.0108   0.0468   1.0001 129.8355 301.0000
   7.472   1.0685   0.02408   0.00970  -0.0106   0.0461   1.0001 129.9755 301.0000
   7.558   1.0752   0.02438   0.01000  -0.0102   0.0454   1.0001 130.1526 301.0000
   7.643   1.0820   0.02464   0.01026  -0.0098   0.0445   1.0001 130.3470 301.0000
   7.729   1.0888   0.02489   0.01046  -0.0095   0.0438   1.0001 130.5222 301.0000
   7.814   1.0957   0.02512   0.01060  -0.0093   0.0431   1.0001 130.6773 301.0000
   7.899   1.1027   0.02536   0.01071  -0.0090   0.0425   1.0001 130.8110 301.0000
   7.985   1.1095   0.02569   0.01084  -0.0088   0.0420   1.0001 130.9340 301.0000
   8.070   1.1158   0.02610   0.01113  -0.0084   0.0415   1.0001 131.0690 301.0000
   8.156   1.1218   0.02642   0.01147  -0.0080   0.0408   1.0001 131.2240 301.0000
   8.241   1.1279   0.02676   0.01177  -0.0076   0.0402   1.0001 131.3745 301.0000
   8.327   1.1340   0.02707   0.01202  -0.0072   0.0396   1.0001 131.5110 301.0000
   8.412   1.1403   0.02737   0.01223  -0.0068   0.0391   1.0001 131.6346 301.0000
   8.498   1.1466   0.02767   0.01241  -0.0065   0.0387   1.0001 131.7453 301.0000
   8.583   1.1530   0.02798   0.01257  -0.0062   0.0383   1.0001 131.8467 301.0000
   8.668   1.1594   0.02839   0.01277  -0.0060   0.0379   1.0001 131.9425 301.0000
   8.754   1.1649   0.02890   0.01313  -0.0056   0.0375   1.0001 132.0419 301.0000
   8.839   1.1695   0.02932   0.01355  -0.0050   0.0371   1.0001 132.1478 301.0000
   8.925   1.1743   0.02975   0.01396  -0.0044   0.0366   1.0001 132.2561 301.0000
   9.010   1.1790   0.03019   0.01434  -0.0038   0.0362   1.0001 132.3625 301.0000
   9.095   1.1838   0.03061   0.01470  -0.0033   0.0358   1.0001 132.4640 301.0000
   9.181   1.1886   0.03102   0.01502  -0.0028   0.0355   1.0001 132.5588 301.0000
   9.266   1.1934   0.03140   0.01530  -0.0023   0.0351   1.0001 132.6465 301.0000
   9.352   1.1984   0.03177   0.01556  -0.0019   0.0348   1.0001 132.7286 301.0000
   9.437   1.2036   0.03214   0.01578  -0.0014   0.0345   1.0001 132.8048 301.0000
   9.523   1.2088   0.03253   0.01601  -0.0010   0.0342   1.0001 132.8769 301.0000
   9.608   1.2143   0.03301   0.01626  -0.0007   0.0339   1.0001 132.9480 301.0000
   9.694   1.2184   0.03364   0.01669  -0.0002   0.0337   1.0001 133.0190 301.0000
   9.779   1.2199   0.03419   0.01724   0.0007   0.0334   1.0001 133.0852 301.0000
   9.864   1.2208   0.03474   0.01777   0.0017   0.0332   1.0001 133.1533 301.0000
   9.950   1.2215   0.03531   0.01828   0.0027   0.0329   1.0001 133.2215 301.0000
  10.035   1.2223   0.03588   0.01879   0.0037   0.0327   1.0001 133.2893 301.0000
  10.121   1.2231   0.03645   0.01928   0.0047   0.0324   1.0001 133.3556 301.0000
  10.206   1.2240   0.03701   0.01976   0.0056   0.0322   1.0001 133.4201 301.0000
  10.291   1.2250   0.03757   0.02022   0.0064   0.0320   1.0001 133.4824 301.0000
  10.377   1.2257   0.03813   0.02069   0.0073   0.0317   1.0001 133.5417 301.0000
  10.462   1.2266   0.03869   0.02114   0.0081   0.0315   1.0001 133.5984 301.0000
  10.548   1.2276   0.03924   0.02157   0.0088   0.0313   1.0001 133.6525 301.0000
  10.633   1.2286   0.03979   0.02200   0.0096   0.0311   1.0001 133.7042 301.0000
  10.719   1.2298   0.04034   0.02241   0.0102   0.0310   1.0001 133.7537 301.0000
  10.804   1.2313   0.04088   0.02280   0.0108   0.0308   1.0001 133.8016 301.0000
  10.889   1.2332   0.04143   0.02317   0.0114   0.0306   1.0001 133.8491 301.0000
  10.975   1.2354   0.04200   0.02354   0.0119   0.0304   1.0001 133.8962 301.0000
  11.060   1.2375   0.04265   0.02396   0.0123   0.0303   1.0001 133.9431 301.0000
  11.146   1.2388   0.04347   0.02451   0.0128   0.0301   1.0001 133.9902 301.0000
  11.231   1.2351   0.04443   0.02535   0.0137   0.0300   1.0001 134.0193 301.0000
  11.317   1.2302   0.04544   0.02629   0.0145   0.0299   1.0001 134.0440 301.0000
  11.402   1.2250   0.04652   0.02730   0.0152   0.0298   1.0001 134.0693 301.0000
  11.487   1.2196   0.04768   0.02836   0.0159   0.0297   1.0001 134.0937 301.0000
  11.573   1.2139   0.04892   0.02950   0.0164   0.0297   1.0001 134.1170 301.0000
  11.658   1.2079   0.05023   0.03070   0.0168   0.0296   1.0001 134.1388 301.0000
  11.744   1.2015   0.05163   0.03199   0.0170   0.0295   1.0001 134.1588 301.0000
  11.829   1.1949   0.05313   0.03337   0.0171   0.0294   1.0001 134.1768 301.0000
  11.915   1.1879   0.05475   0.03486   0.0170   0.0294   1.0001 134.1925 301.0000
  12.000   1.1805   0.05648   0.03646   0.0167   0.0293   1.0001 134.2054 301.0000
