  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3836   0.01089   0.00231  -0.0254   0.8501   0.3520  38.9260 211.5884
  -4.915  -0.3746   0.01080   0.00234  -0.0253   0.8503   0.3743  38.9015 213.8004
  -4.829  -0.3654   0.01074   0.00237  -0.0253   0.8505   0.3917  38.8793 215.5168
  -4.744  -0.3560   0.01070   0.00240  -0.0253   0.8506   0.4068  38.8611 216.9912
  -4.658  -0.3466   0.01067   0.00244  -0.0252   0.8507   0.4191  38.8460 218.1769
  -4.573  -0.3371   0.01065   0.00247  -0.0252   0.8508   0.4300  38.8367 219.2387
  -4.487  -0.3276   0.01064   0.00250  -0.0252   0.8508   0.4400  38.8381 220.1966
  -4.402  -0.3181   0.01063   0.00254  -0.0252   0.8507   0.4490  38.8528 221.0680
  -4.317  -0.3086   0.01063   0.00257  -0.0251   0.8505   0.4571  38.8816 221.8421
  -4.231  -0.2992   0.01063   0.00261  -0.0250   0.8501   0.4641  38.9289 222.5094
  -4.146  -0.2898   0.01064   0.00263  -0.0250   0.8496   0.4708  38.9947 223.1579
  -4.060  -0.2803   0.01064   0.00266  -0.0249   0.8489   0.4768  39.0865 223.7269
  -3.975  -0.2709   0.01064   0.00269  -0.0249   0.8480   0.4822  39.2034 224.2488
  -3.889  -0.2615   0.01065   0.00271  -0.0248   0.8470   0.4877  39.3407 224.7726
  -3.804  -0.2521   0.01066   0.00274  -0.0247   0.8458   0.4927  39.4954 225.2477
  -3.719  -0.2429   0.01067   0.00276  -0.0246   0.8446   0.4979  39.6583 225.7454
  -3.633  -0.2336   0.01069   0.00279  -0.0244   0.8434   0.5026  39.8201 226.1990
  -3.548  -0.2244   0.01071   0.00281  -0.0243   0.8422   0.5071  39.9742 226.6308
  -3.462  -0.2149   0.01073   0.00283  -0.0242   0.8410   0.5118  40.1271 227.0791
  -3.377  -0.2056   0.01073   0.00287  -0.0241   0.8399   0.5156  40.2767 227.4395
  -3.292  -0.1961   0.01075   0.00288  -0.0241   0.8388   0.5201  40.4185 227.8720
  -3.206  -0.1867   0.01076   0.00291  -0.0240   0.8378   0.5236  40.5467 228.2110
  -3.121  -0.1773   0.01077   0.00294  -0.0239   0.8369   0.5274  40.6618 228.5672
  -3.035  -0.1677   0.01080   0.00295  -0.0238   0.8361   0.5318  40.7714 228.9938
  -2.950  -0.1584   0.01081   0.00299  -0.0237   0.8353   0.5349  40.8748 229.2856
  -2.864  -0.1489   0.01084   0.00301  -0.0236   0.8345   0.5386  40.9785 229.6395
