  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2678   0.01227   0.00475  -0.0867   0.8198   0.5148  42.4338 227.1947
  -4.915   0.2774   0.01220   0.00468  -0.0866   0.8182   0.5158  42.6282 227.2945
  -4.829   0.2872   0.01212   0.00460  -0.0865   0.8169   0.5169  42.7934 227.4029
  -4.744   0.2972   0.01203   0.00449  -0.0864   0.8156   0.5182  42.9455 227.5230
  -4.658   0.3065   0.01200   0.00446  -0.0863   0.8138   0.5195  43.1678 227.6522
  -4.573   0.3157   0.01197   0.00441  -0.0862   0.8117   0.5210  43.4275 227.7965
  -4.487   0.3254   0.01189   0.00431  -0.0861   0.8097   0.5226  43.6690 227.9498
  -4.402   0.3353   0.01179   0.00419  -0.0859   0.8078   0.5238  43.8885 228.0636
  -4.317   0.3448   0.01172   0.00413  -0.0858   0.8057   0.5248  44.1393 228.1644
  -4.231   0.3539   0.01167   0.00411  -0.0856   0.8032   0.5259  44.4440 228.2736
  -4.146   0.3635   0.01159   0.00402  -0.0855   0.8009   0.5272  44.7195 228.3952
  -4.060   0.3734   0.01149   0.00389  -0.0854   0.7987   0.5286  44.9711 228.5276
  -3.975   0.3824   0.01145   0.00385  -0.0852   0.7956   0.5300  45.3375 228.6652
  -3.889   0.3919   0.01137   0.00375  -0.0850   0.7926   0.5315  45.6886 228.8151
  -3.804   0.4019   0.01127   0.00359  -0.0849   0.7901   0.5332  45.9856 228.9725
  -3.719   0.4107   0.01122   0.00357  -0.0847   0.7864   0.5343  46.4017 229.0827
  -3.633   0.4201   0.01113   0.00347  -0.0845   0.7830   0.5354  46.8002 229.1933
  -3.548   0.4294   0.01106   0.00339  -0.0843   0.7790   0.5367  47.2510 229.3162
  -3.462   0.4386   0.01098   0.00331  -0.0840   0.7746   0.5381  47.7569 229.4528
  -3.377   0.4478   0.01091   0.00322  -0.0838   0.7702   0.5397  48.2529 229.6035
  -3.292   0.4570   0.01085   0.00312  -0.0836   0.7652   0.5414  48.8096 229.7679
  -3.206   0.4661   0.01079   0.00302  -0.0834   0.7594   0.5432  49.4512 229.9430
  -3.121   0.4752   0.01071   0.00292  -0.0831   0.7528   0.5445  50.1821 230.0742
  -3.035   0.4841   0.01064   0.00282  -0.0828   0.7452   0.5458  51.0151 230.1926
  -2.950   0.4929   0.01058   0.00273  -0.0825   0.7361   0.5471  52.0000 230.3256
  -2.864   0.5013   0.01053   0.00266  -0.0821   0.7241   0.5486  53.2774 230.4712
  -2.779   0.5097   0.01049   0.00253  -0.0817   0.7082   0.5503  54.9400 230.6308
  -2.693   0.5174   0.01049   0.00239  -0.0811   0.6840   0.5520  57.4378 230.8033
  -2.608   0.5115   0.01116   0.00223  -0.0780   0.5064   0.5533  74.7961 230.9222
  -2.523   0.5061   0.01210   0.00256  -0.0754   0.4006   0.5544  84.9761 231.0276
  -2.437   0.5100   0.01244   0.00271  -0.0745   0.3736   0.5554  87.6249 231.1317
  -2.181   0.5295   0.01299   0.00297  -0.0729   0.3425   0.5596  90.7228 231.5419
  -2.095   0.5369   0.01313   0.00302  -0.0725   0.3361   0.5614  91.3683 231.7107
  -2.010   0.5442   0.01327   0.00308  -0.0721   0.3306   0.5633  91.9326 231.8927
  -1.925   0.5520   0.01338   0.00313  -0.0718   0.3253   0.5649  92.4717 232.0529
  -1.839   0.5593   0.01350   0.00319  -0.0714   0.3207   0.5662  92.9336 232.1761
  -1.754   0.5673   0.01359   0.00325  -0.0711   0.3162   0.5676  93.4000 232.3180
  -1.668   0.5750   0.01371   0.00331  -0.0708   0.3121   0.5692  93.8219 232.4755
  -1.583   0.5828   0.01381   0.00336  -0.0705   0.3082   0.5711  94.2209 232.6527
  -1.498   0.5909   0.01391   0.00340  -0.0702   0.3042   0.5731  94.6320 232.8508
  -1.412   0.5985   0.01404   0.00344  -0.0699   0.3010   0.5750  94.9713 233.0360
  -1.327   0.6068   0.01411   0.00350  -0.0697   0.2971   0.5764  95.3739 233.1715
  -1.241   0.6147   0.01420   0.00355  -0.0694   0.2935   0.5779  95.7486 233.3250
  -1.156   0.6224   0.01432   0.00360  -0.0690   0.2903   0.5798  96.0863 233.5024
  -1.070   0.6308   0.01439   0.00365  -0.0688   0.2864   0.5818  96.4940 233.7036
  -0.985   0.6387   0.01450   0.00368  -0.0685   0.2831   0.5842  96.8445 233.9318
  -0.899   0.6467   0.01460   0.00373  -0.0683   0.2798   0.5859  97.1937 234.0995
  -0.814   0.6550   0.01467   0.00378  -0.0680   0.2762   0.5875  97.5752 234.2564
  -0.729   0.6628   0.01478   0.00383  -0.0677   0.2732   0.5893  97.8944 234.4350
  -0.643   0.6710   0.01486   0.00388  -0.0675   0.2699   0.5914  98.2480 234.6410
  -0.558   0.6793   0.01494   0.00391  -0.0673   0.2664   0.5938  98.6221 234.8755
  -0.472   0.6871   0.01505   0.00395  -0.0670   0.2635   0.5958  98.9347 235.0727
  -0.387   0.6954   0.01511   0.00400  -0.0667   0.2600   0.5974  99.3209 235.2351
  -0.301   0.7036   0.01519   0.00403  -0.0665   0.2565   0.5993  99.7000 235.4241
  -0.216   0.7113   0.01531   0.00407  -0.0662   0.2536   0.6015 100.0118 235.6400
  -0.131   0.7198   0.01535   0.00410  -0.0660   0.2497   0.6041 100.4437 235.8961
  -0.045   0.7279   0.01543   0.00412  -0.0658   0.2464   0.6062 100.8042 236.0974
   0.040   0.7358   0.01552   0.00416  -0.0655   0.2433   0.6080 101.1466 236.2757
   0.126   0.7441   0.01558   0.00420  -0.0652   0.2396   0.6101 101.5576 236.4881
   0.211   0.7520   0.01567   0.00422  -0.0650   0.2366   0.6126 101.8953 236.7345
   0.296   0.7602   0.01575   0.00424  -0.0647   0.2330   0.6154 102.2922 237.0121
   0.382   0.7682   0.01580   0.00427  -0.0645   0.2294   0.6172 102.6991 237.1933
   0.467   0.7759   0.01590   0.00429  -0.0642   0.2264   0.6194 103.0393 237.4086
   0.553   0.7842   0.01594   0.00431  -0.0640   0.2222   0.6220 103.5162 237.6674
   0.638   0.7921   0.01603   0.00432  -0.0637   0.2189   0.6249 103.8965 237.9573
   0.724   0.8001   0.01609   0.00434  -0.0634   0.2151   0.6271 104.3340 238.1693
   0.809   0.8080   0.01615   0.00435  -0.0631   0.2115   0.6294 104.7503 238.4064
   0.894   0.8157   0.01624   0.00436  -0.0628   0.2083   0.6322 105.1225 238.6837
   0.980   0.8238   0.01631   0.00438  -0.0626   0.2044   0.6353 105.5858 238.9957
   1.065   0.8312   0.01639   0.00438  -0.0623   0.2013   0.6377 105.9481 239.2319
   1.151   0.8391   0.01643   0.00440  -0.0620   0.1973   0.6406 106.4264 239.5273
   1.236   0.8466   0.01652   0.00440  -0.0616   0.1938   0.6439 106.8479 239.8620
   1.322   0.8541   0.01658   0.00441  -0.0613   0.1900   0.6467 107.2988 240.1383
   1.407   0.8615   0.01662   0.00441  -0.0610   0.1863   0.6493 107.7532 240.4059
   1.492   0.8686   0.01670   0.00441  -0.0606   0.1828   0.6524 108.1793 240.7116
   1.578   0.8762   0.01676   0.00443  -0.0603   0.1788   0.6556 108.6702 241.0329
   1.663   0.8830   0.01684   0.00444  -0.0598   0.1756   0.6581 109.0680 241.2817
   1.749   0.8907   0.01688   0.00447  -0.0595   0.1716   0.6609 109.5721 241.5715
   1.834   0.8975   0.01699   0.00449  -0.0591   0.1686   0.6641 109.9583 241.8857
   1.920   0.9051   0.01705   0.00453  -0.0588   0.1649   0.6672 110.4327 242.2051
   2.005   0.9122   0.01715   0.00456  -0.0584   0.1617   0.6709 110.8441 242.5796
   2.176   0.9270   0.01735   0.00464  -0.0578   0.1547   0.6787 111.7537 243.3771
