  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0265   0.01180   0.00375  -0.0356   0.7924   0.5028  45.8928 225.9540
  -4.915  -0.0170   0.01177   0.00372  -0.0355   0.7905   0.5039  46.1178 226.0644
  -4.829  -0.0075   0.01173   0.00372  -0.0354   0.7883   0.5049  46.3767 226.1620
  -4.744   0.0019   0.01170   0.00370  -0.0352   0.7858   0.5060  46.6600 226.2704
  -4.658   0.0113   0.01167   0.00365  -0.0351   0.7833   0.5073  46.9517 226.3903
  -4.573   0.0207   0.01164   0.00363  -0.0349   0.7807   0.5087  47.2562 226.5237
  -4.487   0.0301   0.01161   0.00360  -0.0348   0.7776   0.5102  47.6020 226.6706
  -4.402   0.0394   0.01159   0.00352  -0.0346   0.7744   0.5118  47.9658 226.8295
  -4.317   0.0488   0.01156   0.00347  -0.0345   0.7710   0.5136  48.3534 226.9987
  -4.231   0.0580   0.01152   0.00344  -0.0343   0.7672   0.5146  48.7780 227.0950
  -4.146   0.0673   0.01148   0.00340  -0.0341   0.7636   0.5157  49.1834 227.2008
  -4.060   0.0766   0.01145   0.00338  -0.0339   0.7595   0.5169  49.6409 227.3183
  -3.975   0.0858   0.01143   0.00333  -0.0337   0.7553   0.5183  50.1046 227.4501
  -3.889   0.0950   0.01140   0.00329  -0.0335   0.7506   0.5198  50.6255 227.5955
  -3.804   0.1042   0.01138   0.00323  -0.0332   0.7457   0.5214  51.1546 227.7566
  -3.719   0.1133   0.01135   0.00317  -0.0330   0.7403   0.5232  51.7501 227.9304
  -3.633   0.1224   0.01132   0.00312  -0.0328   0.7344   0.5246  52.3782 228.0613
  -3.548   0.1314   0.01130   0.00307  -0.0325   0.7277   0.5257  53.0995 228.1675
  -3.462   0.1402   0.01128   0.00302  -0.0322   0.7199   0.5269  53.9317 228.2825
  -3.377   0.1490   0.01126   0.00297  -0.0319   0.7111   0.5282  54.8564 228.4068
