  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1384   0.01128   0.00308  -0.0692   0.9322   0.2555  26.0868 201.4893
  -4.915  -0.1304   0.01115   0.00307  -0.0689   0.9304   0.2758  26.4306 203.6804
  -4.829  -0.1212   0.01103   0.00306  -0.0688   0.9291   0.2980  26.6642 206.0372
  -4.744  -0.1114   0.01092   0.00304  -0.0688   0.9281   0.3189  26.8516 208.1974
  -4.658  -0.1016   0.01083   0.00302  -0.0689   0.9271   0.3371  27.0301 210.0572
  -4.573  -0.0935   0.01077   0.00303  -0.0685   0.9252   0.3514  27.3855 211.4872
  -4.487  -0.0841   0.01070   0.00301  -0.0685   0.9238   0.3647  27.6262 212.8225
  -4.402  -0.0743   0.01063   0.00299  -0.0685   0.9228   0.3772  27.8215 214.0549
  -4.317  -0.0643   0.01055   0.00296  -0.0685   0.9218   0.3888  27.9877 215.1939
  -4.231  -0.0561   0.01050   0.00296  -0.0682   0.9198   0.3992  28.3492 216.2172
  -4.146  -0.0469   0.01043   0.00293  -0.0680   0.9183   0.4099  28.6138 217.2609
  -4.060  -0.0372   0.01035   0.00290  -0.0680   0.9170   0.4206  28.8264 218.2996
  -3.975  -0.0274   0.01026   0.00286  -0.0680   0.9159   0.4312  29.0191 219.3192
  -3.889  -0.0193   0.01021   0.00286  -0.0676   0.9137   0.4409  29.3998 220.2547
  -3.804  -0.0100   0.01013   0.00283  -0.0675   0.9121   0.4509  29.6694 221.2206
  -3.719  -0.0004   0.01003   0.00278  -0.0674   0.9108   0.4613  29.8869 222.2150
  -3.633   0.0085   0.00995   0.00276  -0.0672   0.9090   0.4717  30.1813 223.2168
  -3.548   0.0171   0.00987   0.00274  -0.0670   0.9070   0.4827  30.5171 224.2723
  -3.462   0.0262   0.00977   0.00270  -0.0668   0.9054   0.4951  30.7759 225.4513
  -3.377   0.0357   0.00965   0.00266  -0.0667   0.9041   0.5089  30.9881 226.7705
  -3.292   0.0436   0.00957   0.00266  -0.0663   0.9016   0.5235  31.3937 228.1705
  -3.206   0.0523   0.00946   0.00264  -0.0660   0.8997   0.5410  31.6933 229.8498
  -3.121   0.0612   0.00935   0.00263  -0.0657   0.8982   0.5617  31.9311 231.8401
  -3.035   0.0691   0.00928   0.00267  -0.0653   0.8958   0.5844  32.3044 234.0285
  -2.950   0.0774   0.00925   0.00274  -0.0649   0.8935   0.6079  32.6561 236.3194
  -2.864   0.0864   0.00923   0.00279  -0.0645   0.8917   0.6294  32.9382 238.4431
