  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1945   0.01145   0.00402  -0.0706   0.8486   0.5159  38.7999 227.2366
  -4.915   0.2040   0.01136   0.00392  -0.0704   0.8464   0.5171  39.0926 227.3523
  -4.829   0.2129   0.01130   0.00388  -0.0702   0.8432   0.5184  39.5088 227.4765
  -4.744   0.2225   0.01120   0.00376  -0.0699   0.8406   0.5198  39.8537 227.6141
  -4.658   0.2316   0.01112   0.00367  -0.0697   0.8373   0.5213  40.2760 227.7593
  -4.573   0.2409   0.01104   0.00357  -0.0694   0.8338   0.5229  40.7134 227.9142
  -4.487   0.2504   0.01095   0.00345  -0.0692   0.8308   0.5243  41.0941 228.0463
  -4.402   0.2593   0.01087   0.00341  -0.0690   0.8268   0.5254  41.5984 228.1525
  -4.317   0.2688   0.01077   0.00329  -0.0687   0.8233   0.5267  42.0388 228.2732
  -4.231   0.2776   0.01070   0.00323  -0.0684   0.8183   0.5280  42.6545 228.4059
  -4.146   0.2868   0.01061   0.00313  -0.0681   0.8134   0.5295  43.2532 228.5535
  -4.060   0.2960   0.01053   0.00302  -0.0678   0.8080   0.5312  43.9077 228.7147
  -3.975   0.3049   0.01046   0.00293  -0.0675   0.8014   0.5330  44.6875 228.8850
  -3.889   0.3138   0.01039   0.00282  -0.0672   0.7939   0.5346  45.5794 229.0392
  -3.804   0.3227   0.01030   0.00273  -0.0668   0.7850   0.5358  46.6145 229.1556
  -3.719   0.3314   0.01023   0.00263  -0.0664   0.7745   0.5371  47.8063 229.2837
  -3.633   0.3399   0.01017   0.00253  -0.0660   0.7610   0.5385  49.3222 229.4239
  -3.548   0.3480   0.01013   0.00241  -0.0655   0.7403   0.5401  51.5956 229.5762
  -3.462   0.3534   0.01017   0.00212  -0.0642   0.6394   0.5417  61.9856 229.7305
  -3.377   0.3424   0.01143   0.00226  -0.0603   0.4274   0.5426  82.4411 229.8186
  -3.292   0.3446   0.01197   0.00243  -0.0591   0.3677   0.5442  88.2826 229.9720
  -3.206   0.3509   0.01219   0.00253  -0.0586   0.3483   0.5455  90.2109 230.0953
  -3.121   0.3582   0.01235   0.00261  -0.0582   0.3362   0.5468  91.4261 230.2235
  -3.035   0.3658   0.01248   0.00267  -0.0578   0.3272   0.5483  92.3410 230.3682
  -2.950   0.3736   0.01261   0.00273  -0.0575   0.3198   0.5500  93.0955 230.5299
  -2.864   0.3817   0.01272   0.00278  -0.0573   0.3131   0.5518  93.7823 230.7105
  -2.779   0.3900   0.01282   0.00281  -0.0570   0.3072   0.5539  94.3885 230.9103
  -2.693   0.3980   0.01293   0.00286  -0.0567   0.3021   0.5555  94.9204 231.0715
  -2.608   0.4064   0.01300   0.00291  -0.0565   0.2969   0.5570  95.4619 231.2138
  -2.523   0.4145   0.01310   0.00296  -0.0563   0.2924   0.5586  95.9275 231.3711
