  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.6138   0.01276   0.00313  -0.0122   1.0000   0.1386   1.0000 187.5163
  -4.829  -0.6060   0.01258   0.00308  -0.0120   1.0000   0.1508   1.0000 189.1711
  -4.744  -0.5981   0.01243   0.00304  -0.0118   1.0000   0.1640   1.0000 190.9094
  -4.658  -0.5902   0.01231   0.00304  -0.0116   1.0000   0.1764   1.0000 192.4833
  -4.573  -0.5820   0.01223   0.00305  -0.0114   1.0000   0.1884   1.0000 193.9604
  -4.487  -0.5738   0.01217   0.00308  -0.0112   1.0000   0.1983   1.0000 195.1548
  -4.402  -0.5655   0.01214   0.00311  -0.0110   1.0000   0.2073   1.0000 196.2279
  -4.317  -0.5553   0.01213   0.00315  -0.0113   0.9996   0.2158   2.8847 197.2149
  -4.231  -0.5405   0.01212   0.00319  -0.0124   0.9983   0.2246   4.9780 198.2247
  -4.146  -0.5258   0.01213   0.00323  -0.0135   0.9968   0.2325   6.3837 199.1272
  -4.060  -0.5112   0.01213   0.00326  -0.0146   0.9954   0.2395   7.5080 199.9104
  -3.975  -0.4968   0.01212   0.00330  -0.0157   0.9939   0.2451   8.4828 200.5297
  -3.889  -0.4824   0.01211   0.00331  -0.0167   0.9923   0.2506   9.3727 201.1394
  -3.804  -0.4682   0.01209   0.00332  -0.0177   0.9908   0.2552  10.1678 201.6522
  -3.719  -0.4540   0.01207   0.00332  -0.0187   0.9893   0.2597  10.9239 202.1411
  -3.633  -0.4401   0.01203   0.00332  -0.0197   0.9875   0.2639  11.7150 202.5908
  -3.548  -0.4261   0.01201   0.00330  -0.0206   0.9857   0.2684  12.4534 203.0787
  -3.462  -0.4120   0.01196   0.00331  -0.0216   0.9842   0.2724  13.0589 203.5075
  -3.377  -0.3981   0.01195   0.00328  -0.0225   0.9822   0.2770  13.8060 204.0027
  -3.292  -0.3847   0.01186   0.00327  -0.0234   0.9801   0.2805  14.5301 204.3698
  -3.206  -0.3705   0.01182   0.00324  -0.0244   0.9784   0.2846  15.1143 204.8072
  -3.121  -0.3569   0.01175   0.00320  -0.0252   0.9762   0.2881  15.8123 205.1736
  -3.035  -0.3436   0.01167   0.00317  -0.0261   0.9739   0.2915  16.5249 205.5301
  -2.950  -0.3292   0.01163   0.00313  -0.0271   0.9722   0.2955  17.0343 205.9503
  -2.864  -0.3164   0.01153   0.00309  -0.0278   0.9695   0.2985  17.7734 206.2690
  -2.779  -0.3033   0.01145   0.00305  -0.0285   0.9670   0.3021  18.4673 206.6351
  -2.693  -0.2892   0.01140   0.00299  -0.0295   0.9652   0.3059  18.9569 207.0357
  -2.608  -0.2767   0.01128   0.00295  -0.0301   0.9622   0.3090  19.7143 207.3502
  -2.523  -0.2638   0.01120   0.00290  -0.0308   0.9595   0.3126  20.3776 207.7225
  -2.437  -0.2502   0.01112   0.00284  -0.0316   0.9572   0.3161  20.9214 208.0892
  -2.352  -0.2383   0.01101   0.00279  -0.0321   0.9537   0.3193  21.7296 208.4134
  -2.266  -0.2263   0.01093   0.00273  -0.0326   0.9501   0.3230  22.5353 208.7935
  -2.181  -0.2143   0.01084   0.00267  -0.0330   0.9464   0.3264  23.3371 209.1429
  -2.095  -0.2022   0.01073   0.00261  -0.0335   0.9425   0.3298  24.1501 209.4802
  -2.010  -0.1901   0.01065   0.00255  -0.0340   0.9383   0.3335  24.9975 209.8592
  -1.925  -0.1784   0.01055   0.00248  -0.0344   0.9334   0.3367  25.9595 210.1838
  -1.839  -0.1668   0.01044   0.00242  -0.0348   0.9282   0.3400  26.9364 210.5096
  -1.754  -0.1549   0.01036   0.00235  -0.0352   0.9228   0.3435  27.9192 210.8674
  -1.668  -0.1431   0.01026   0.00229  -0.0357   0.9171   0.3466  28.9260 211.1759
  -1.583  -0.1312   0.01015   0.00222  -0.0361   0.9110   0.3497  29.9659 211.4899
  -1.498  -0.1192   0.01007   0.00215  -0.0365   0.9045   0.3532  31.0429 211.8349
  -1.412  -0.1075   0.00997   0.00208  -0.0369   0.8973   0.3563  32.1865 212.1482
  -1.327  -0.0959   0.00987   0.00201  -0.0373   0.8897   0.3595  33.3676 212.4695
  -1.241  -0.0843   0.00980   0.00194  -0.0376   0.8818   0.3633  34.5501 212.8378
  -1.156  -0.0730   0.00971   0.00188  -0.0379   0.8736   0.3667  35.7558 213.1834
  -1.070  -0.0621   0.00963   0.00181  -0.0381   0.8651   0.3705  36.9538 213.5587
  -0.985  -0.0514   0.00958   0.00175  -0.0383   0.8563   0.3749  38.1756 213.9879
  -0.899  -0.0414   0.00950   0.00170  -0.0383   0.8475   0.3787  39.3614 214.3660
  -0.814  -0.0315   0.00945   0.00164  -0.0383   0.8389   0.3834  40.4794 214.8285
  -0.729  -0.0219   0.00940   0.00160  -0.0383   0.8307   0.3882  41.5457 215.2965
  -0.643  -0.0124   0.00935   0.00155  -0.0382   0.8228   0.3939  42.5426 215.8529
  -0.558  -0.0032   0.00930   0.00152  -0.0381   0.8152   0.4000  43.4777 216.4487
  -0.472   0.0060   0.00925   0.00148  -0.0379   0.8080   0.4075  44.3595 217.1759
  -0.387   0.0150   0.00920   0.00145  -0.0378   0.8011   0.4166  45.1887 218.0626
  -0.301   0.0238   0.00913   0.00142  -0.0376   0.7946   0.4282  45.9647 219.1808
  -0.216   0.0324   0.00904   0.00140  -0.0374   0.7881   0.4444  46.7261 220.7428
  -0.131   0.0407   0.00893   0.00138  -0.0372   0.7820   0.4689  47.4365 223.0881
  -0.045   0.0485   0.00877   0.00137  -0.0369   0.7763   0.5081  48.0942 226.8263
   0.040   0.0559   0.00859   0.00137  -0.0364   0.7706   0.5623  48.7472 232.0147
