  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5750   0.01385   0.00476  -0.0348   0.9964   0.2249   6.7183 198.2680
  -4.915  -0.5605   0.01396   0.00487  -0.0358   0.9951   0.2290   7.6810 198.7299
  -4.829  -0.5464   0.01404   0.00495  -0.0368   0.9938   0.2326   8.5202 199.1417
  -4.744  -0.5323   0.01415   0.00510  -0.0378   0.9925   0.2357   9.2826 199.4835
  -4.658  -0.5179   0.01424   0.00515  -0.0388   0.9913   0.2395   9.9657 199.9171
  -4.573  -0.5045   0.01430   0.00527  -0.0396   0.9898   0.2420  10.6746 200.1940
  -4.487  -0.4907   0.01437   0.00538  -0.0405   0.9884   0.2445  11.3082 200.4722
  -4.402  -0.4767   0.01443   0.00542  -0.0415   0.9871   0.2475  11.8762 200.7997
  -4.317  -0.4635   0.01444   0.00542  -0.0422   0.9857   0.2499  12.4782 201.0695
  -4.231  -0.4492   0.01446   0.00551  -0.0432   0.9845   0.2517  12.9348 201.2595
  -4.146  -0.4362   0.01449   0.00556  -0.0440   0.9829   0.2538  13.5437 201.4881
  -4.060  -0.4213   0.01452   0.00558  -0.0451   0.9817   0.2565  13.9782 201.7904
  -3.975  -0.4083   0.01452   0.00555  -0.0458   0.9799   0.2590  14.6087 202.0610
  -3.889  -0.3932   0.01452   0.00564  -0.0470   0.9788   0.2608  14.9976 202.2583
  -3.804  -0.3804   0.01451   0.00567  -0.0476   0.9768   0.2628  15.6313 202.4722
  -3.719  -0.3651   0.01452   0.00566  -0.0488   0.9756   0.2654  15.9973 202.7520
  -3.633  -0.3526   0.01451   0.00559  -0.0495   0.9735   0.2678  16.6315 203.0166
  -3.548  -0.3373   0.01444   0.00564  -0.0507   0.9724   0.2695  16.9721 203.2003
  -3.462  -0.3249   0.01442   0.00566  -0.0512   0.9702   0.2715  17.5930 203.4129
  -3.377  -0.3094   0.01441   0.00566  -0.0525   0.9689   0.2744  17.9480 203.7158
  -3.292  -0.2969   0.01442   0.00559  -0.0530   0.9666   0.2772  18.5730 204.0167
  -3.206  -0.2817   0.01432   0.00563  -0.0542   0.9654   0.2792  18.9088 204.2274
  -3.121  -0.2691   0.01427   0.00563  -0.0548   0.9630   0.2812  19.5015 204.4412
  -3.035  -0.2537   0.01421   0.00557  -0.0560   0.9616   0.2836  19.8695 204.6959
  -2.950  -0.2406   0.01416   0.00547  -0.0567   0.9592   0.2858  20.4543 204.9271
  -2.864  -0.2253   0.01402   0.00538  -0.0579   0.9576   0.2873  20.8270 205.0902
  -2.779  -0.2118   0.01389   0.00532  -0.0587   0.9555   0.2885  21.3381 205.2153
  -2.693  -0.1970   0.01376   0.00524  -0.0597   0.9536   0.2898  21.7553 205.3562
