  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4666   0.01047   0.00271   0.0208   0.9941   0.4776   8.2490 223.6341
  -4.915  -0.4520   0.01044   0.00269   0.0198   0.9926   0.4816   9.1768 224.0127
  -4.829  -0.4380   0.01037   0.00268   0.0189   0.9912   0.4846   9.9431 224.3046
  -4.744  -0.4243   0.01032   0.00265   0.0180   0.9895   0.4884  10.7272 224.6607
  -4.658  -0.4105   0.01027   0.00263   0.0172   0.9880   0.4923  11.4391 225.0414
  -4.573  -0.3966   0.01020   0.00261   0.0163   0.9867   0.4956  11.9936 225.3592
  -4.487  -0.3833   0.01015   0.00259   0.0156   0.9848   0.4997  12.7309 225.7511
  -4.402  -0.3698   0.01009   0.00256   0.0148   0.9832   0.5038  13.3629 226.1361
  -4.317  -0.3559   0.01002   0.00254   0.0140   0.9817   0.5078  13.9100 226.5225
  -4.231  -0.3426   0.00997   0.00251   0.0132   0.9797   0.5126  14.6029 226.9853
  -4.146  -0.3289   0.00988   0.00249   0.0124   0.9782   0.5167  15.1045 227.3734
  -4.060  -0.3160   0.00982   0.00246   0.0118   0.9762   0.5216  15.7209 227.8431
  -3.975  -0.3028   0.00974   0.00243   0.0111   0.9745   0.5261  16.2567 228.2779
  -3.889  -0.2894   0.00967   0.00240   0.0103   0.9727   0.5312  16.7916 228.7647
  -3.804  -0.2763   0.00959   0.00237   0.0097   0.9706   0.5361  17.3923 229.2402
  -3.719  -0.2623   0.00951   0.00233   0.0088   0.9689   0.5416  17.8785 229.7660
  -3.633  -0.2495   0.00942   0.00230   0.0082   0.9664   0.5469  18.5245 230.2789
  -3.548  -0.2349   0.00933   0.00225   0.0072   0.9648   0.5532  18.9614 230.8813
  -3.462  -0.2223   0.00923   0.00222   0.0067   0.9620   0.5591  19.6559 231.4511
  -3.377  -0.2090   0.00914   0.00217   0.0060   0.9598   0.5659  20.2075 232.1072
  -3.292  -0.1965   0.00903   0.00213   0.0055   0.9572   0.5729  20.8366 232.7865
  -3.206  -0.1849   0.00894   0.00210   0.0052   0.9541   0.5802  21.5568 233.4956
  -3.121  -0.1729   0.00884   0.00206   0.0048   0.9512   0.5885  22.2090 234.2937
  -3.035  -0.1611   0.00874   0.00203   0.0045   0.9479   0.5974  22.9165 235.1637
  -2.950  -0.1503   0.00866   0.00202   0.0044   0.9439   0.6067  23.7534 236.0746
  -2.864  -0.1395   0.00859   0.00202   0.0043   0.9397   0.6165  24.6057 237.0344
  -2.693  -0.1178   0.00851   0.00206   0.0041   0.9303   0.6356  26.4397 238.9330
  -2.608  -0.1071   0.00849   0.00209   0.0041   0.9247   0.6443  27.4567 239.7955
  -2.523  -0.0964   0.00848   0.00210   0.0041   0.9187   0.6544  28.5262 240.8096
  -2.437  -0.0854   0.00851   0.00211   0.0041   0.9123   0.6678  29.6332 242.1713
  -2.266  -0.0641   0.00849   0.00198   0.0039   0.8983   0.6898  31.9061 244.4364
  -2.181  -0.0541   0.00842   0.00192   0.0040   0.8904   0.6957  33.1293 245.0428
  -2.095  -0.0443   0.00834   0.00188   0.0042   0.8816   0.7008  34.4553 245.5810
  -2.010  -0.0345   0.00827   0.00182   0.0044   0.8717   0.7064  35.8850 246.1656
  -1.925  -0.0251   0.00821   0.00177   0.0047   0.8602   0.7117  37.4950 246.7290
  -1.839  -0.0159   0.00817   0.00172   0.0050   0.8475   0.7169  39.2113 247.2746
  -1.754  -0.0068   0.00814   0.00167   0.0053   0.8334   0.7223  41.0479 247.8476
  -1.668   0.0019   0.00812   0.00164   0.0057   0.8179   0.7271  43.0008 248.3672
  -1.583   0.0105   0.00812   0.00160   0.0062   0.8008   0.7326  45.0652 248.9520
  -1.498   0.0188   0.00812   0.00157   0.0066   0.7817   0.7372  47.3039 249.4611
  -1.412   0.0269   0.00815   0.00154   0.0071   0.7582   0.7426  49.9724 250.0429
  -1.327   0.0345   0.00817   0.00150   0.0078   0.7121   0.7473  54.9558 250.5631
  -1.241   0.0388   0.00842   0.00135   0.0092   0.6526   0.7522  61.0563 251.1050
  -1.156   0.0462   0.00858   0.00138   0.0097   0.6376   0.7572  62.5578 251.6563
  -1.070   0.0547   0.00864   0.00145   0.0100   0.6169   0.7623  64.5922 252.2333
  -0.985   0.0628   0.00873   0.00150   0.0104   0.5884   0.7676  67.3700 252.8301
  -0.899   0.0700   0.00887   0.00153   0.0110   0.5387   0.7726  72.1471 253.3998
  -0.729   0.0792   0.00971   0.00158   0.0127   0.3383   0.7827  91.5485 254.5653
  -0.643   0.0863   0.00996   0.00165   0.0131   0.3014   0.7880  95.3145 255.1801
  -0.558   0.0942   0.01011   0.00171   0.0135   0.2826   0.7933  97.2923 255.8002
  -0.472   0.1025   0.01024   0.00177   0.0137   0.2700   0.7983  98.6331 256.3999
  -0.387   0.1110   0.01034   0.00182   0.0140   0.2606   0.8037  99.6499 257.0362
  -0.301   0.1195   0.01044   0.00188   0.0142   0.2530   0.8085 100.4799 257.6220
  -0.216   0.1280   0.01053   0.00193   0.0145   0.2466   0.8134 101.1803 258.2260
  -0.131   0.1366   0.01062   0.00199   0.0147   0.2408   0.8183 101.8227 258.8303
  -0.045   0.1453   0.01070   0.00204   0.0149   0.2357   0.8229 102.4018 259.4020
   0.040   0.1540   0.01079   0.00209   0.0151   0.2312   0.8278 102.9056 260.0184
   0.126   0.1627   0.01086   0.00215   0.0154   0.2268   0.8322 103.4020 260.5792
   0.211   0.1714   0.01094   0.00220   0.0156   0.2230   0.8369 103.8395 261.1831
   0.296   0.1801   0.01102   0.00226   0.0158   0.2193   0.8415 104.2637 261.7860
   0.382   0.1888   0.01109   0.00231   0.0160   0.2156   0.8460 104.6911 262.3814
   0.467   0.1973   0.01120   0.00237   0.0162   0.2125   0.8509 105.0474 263.0391
   0.553   0.2062   0.01125   0.00243   0.0165   0.2088   0.8555 105.4800 263.6542
   0.638   0.2148   0.01134   0.00248   0.0167   0.2057   0.8602 105.8488 264.3031
   0.724   0.2234   0.01142   0.00253   0.0169   0.2025   0.8652 106.2218 264.9992
   0.809   0.2322   0.01148   0.00259   0.0171   0.1992   0.8697 106.6168 265.6289
   0.894   0.2407   0.01158   0.00263   0.0174   0.1965   0.8743 106.9377 266.2996
   1.065   0.2582   0.01171   0.00275   0.0178   0.1904   0.8835 107.6688 267.6437
   1.151   0.2668   0.01181   0.00279   0.0180   0.1880   0.8880 107.9564 268.3200
   1.236   0.2756   0.01187   0.00285   0.0182   0.1853   0.8927 108.2994 269.0369
   1.322   0.2845   0.01194   0.00291   0.0184   0.1826   0.8969 108.6268 269.6899
   1.407   0.2932   0.01204   0.00295   0.0186   0.1803   0.9012 108.9026 270.3798
   1.492   0.3020   0.01211   0.00301   0.0188   0.1778   0.9058 109.2177 271.1213
   1.578   0.3110   0.01218   0.00307   0.0190   0.1750   0.9102 109.5642 271.8559
   1.663   0.3199   0.01226   0.00311   0.0191   0.1727   0.9145 109.8623 272.5820
   1.749   0.3290   0.01235   0.00316   0.0193   0.1701   0.9190 110.1815 273.3607
   1.834   0.3382   0.01241   0.00321   0.0194   0.1673   0.9236 110.5436 274.1746
   1.920   0.3474   0.01249   0.00325   0.0195   0.1649   0.9282 110.8452 275.0256
   2.005   0.3569   0.01258   0.00330   0.0195   0.1625   0.9324 111.1549 275.8183
   2.091   0.3669   0.01265   0.00336   0.0194   0.1597   0.9366 111.5177 276.6310
   2.176   0.3768   0.01274   0.00340   0.0193   0.1574   0.9408 111.8182 277.4679
   2.261   0.3869   0.01286   0.00346   0.0192   0.1553   0.9449 112.0990 278.3193
   2.347   0.3975   0.01293   0.00353   0.0190   0.1526   0.9490 112.4524 279.1812
   2.432   0.4081   0.01302   0.00358   0.0188   0.1503   0.9529 112.7592 280.0523
   2.518   0.4190   0.01315   0.00362   0.0184   0.1482   0.9563 113.0344 280.8399
   2.603   0.4306   0.01322   0.00370   0.0180   0.1453   0.9595 113.4321 281.5905
   2.688   0.4420   0.01330   0.00374   0.0175   0.1427   0.9627 113.7749 282.3767
   2.774   0.4534   0.01343   0.00378   0.0171   0.1404   0.9658 114.0930 283.1893
   2.859   0.4652   0.01349   0.00385   0.0166   0.1374   0.9689 114.5098 284.0166
   2.945   0.4775   0.01359   0.00388   0.0159   0.1349   0.9713 114.8509 284.6984
   3.030   0.4897   0.01370   0.00394   0.0153   0.1324   0.9738 115.2061 285.4410
   3.116   0.5021   0.01379   0.00400   0.0146   0.1296   0.9764 115.5988 286.2285
   3.201   0.5144   0.01390   0.00404   0.0139   0.1274   0.9789 115.9044 287.0462
   3.286   0.5272   0.01402   0.00413   0.0131   0.1249   0.9810 116.2686 287.7383
   3.372   0.5404   0.01413   0.00419   0.0123   0.1223   0.9828 116.6425 288.4155
   3.457   0.5532   0.01427   0.00423   0.0115   0.1202   0.9848 116.9401 289.1465
   3.543   0.5665   0.01438   0.00433   0.0106   0.1175   0.9865 117.3482 289.8547
   3.628   0.5799   0.01447   0.00437   0.0097   0.1149   0.9882 117.7366 290.5509
   3.714   0.5929   0.01461   0.00441   0.0088   0.1126   0.9899 118.0763 291.3593
   3.799   0.6064   0.01468   0.00449   0.0079   0.1095   0.9916 118.5391 292.2233
   3.884   0.6199   0.01479   0.00450   0.0069   0.1072   0.9934 118.8996 293.1892
   3.970   0.6337   0.01491   0.00458   0.0058   0.1044   0.9951 119.3294 294.2669
   4.055   0.6477   0.01501   0.00462   0.0048   0.1018   0.9968 119.7339 295.5543
   4.141   0.6617   0.01517   0.00467   0.0036   0.0996   0.9985 120.0750 297.2192
   4.226   0.6762   0.01528   0.00478   0.0025   0.0969   1.0000 120.5232 301.0000
   4.312   0.6823   0.01537   0.00480   0.0030   0.0953   1.0000 120.7689 301.0000
   4.397   0.6883   0.01550   0.00482   0.0035   0.0940   1.0000 120.9758 301.0000
   4.482   0.6948   0.01560   0.00492   0.0040   0.0922   1.0000 121.2772 301.0000
   4.568   0.7013   0.01569   0.00498   0.0045   0.0905   1.0000 121.5622 301.0000
   4.653   0.7078   0.01580   0.00501   0.0050   0.0891   1.0000 121.8005 301.0000
   4.739   0.7141   0.01597   0.00505   0.0055   0.0878   1.0000 122.0049 301.0000
   4.824   0.7210   0.01607   0.00517   0.0059   0.0860   1.0000 122.3144 301.0000
   4.910   0.7277   0.01618   0.00524   0.0064   0.0844   1.0000 122.5893 301.0000
   4.995   0.7345   0.01631   0.00528   0.0068   0.0830   1.0000 122.8241 301.0000
   5.080   0.7410   0.01649   0.00534   0.0072   0.0817   1.0000 123.0518 301.0000
   5.166   0.7481   0.01659   0.00546   0.0076   0.0798   1.0000 123.3793 301.0000
   5.251   0.7552   0.01670   0.00552   0.0080   0.0782   1.0000 123.6646 301.0000
   5.337   0.7620   0.01684   0.00554   0.0084   0.0769   1.0000 123.8994 301.0000
   5.422   0.7690   0.01699   0.00565   0.0088   0.0753   1.0000 124.1772 301.0000
   5.508   0.7762   0.01711   0.00574   0.0091   0.0736   1.0000 124.4912 301.0000
   5.593   0.7833   0.01722   0.00579   0.0095   0.0722   1.0000 124.7500 301.0000
   5.678   0.7901   0.01740   0.00583   0.0098   0.0710   1.0000 124.9619 301.0000
   5.764   0.7974   0.01756   0.00598   0.0102   0.0695   1.0000 125.2475 301.0000
   5.849   0.8047   0.01770   0.00608   0.0105   0.0681   1.0000 125.5246 301.0000
   5.935   0.8119   0.01785   0.00615   0.0108   0.0668   1.0000 125.7540 301.0000
   6.020   0.8189   0.01806   0.00622   0.0111   0.0658   1.0000 125.9468 301.0000
   6.106   0.8262   0.01826   0.00639   0.0115   0.0645   1.0000 126.1952 301.0000
   6.191   0.8336   0.01843   0.00654   0.0118   0.0632   1.0000 126.4557 301.0000
   6.276   0.8410   0.01861   0.00664   0.0120   0.0621   1.0000 126.6767 301.0000
   6.362   0.8483   0.01880   0.00673   0.0123   0.0611   1.0000 126.8623 301.0000
   6.447   0.8553   0.01908   0.00686   0.0126   0.0602   1.0000 127.0420 301.0000
   6.533   0.8629   0.01927   0.00707   0.0129   0.0590   1.0000 127.2837 301.0000
   6.618   0.8703   0.01947   0.00723   0.0131   0.0579   1.0000 127.5063 301.0000
   6.704   0.8778   0.01967   0.00734   0.0134   0.0570   1.0000 127.6986 301.0000
   6.789   0.8851   0.01989   0.00744   0.0136   0.0562   1.0000 127.8636 301.0000
   6.874   0.8921   0.02021   0.00759   0.0138   0.0554   1.0000 128.0218 301.0000
   6.960   0.8996   0.02044   0.00784   0.0141   0.0544   1.0000 128.2330 301.0000
