  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1832   0.01097   0.00183  -0.0661   0.8586   0.3586  37.6948 212.1450
  -4.915  -0.1735   0.01092   0.00182  -0.0662   0.8584   0.3599  37.7279 212.2769
  -4.829  -0.1638   0.01087   0.00181  -0.0662   0.8579   0.3613  37.7935 212.4220
  -4.744  -0.1541   0.01082   0.00179  -0.0662   0.8572   0.3629  37.8920 212.5803
  -4.658  -0.1445   0.01078   0.00176  -0.0662   0.8562   0.3647  38.0213 212.7523
  -4.573  -0.1349   0.01074   0.00174  -0.0662   0.8548   0.3665  38.2113 212.9370
  -4.487  -0.1255   0.01069   0.00172  -0.0661   0.8533   0.3681  38.4172 213.0984
  -4.402  -0.1161   0.01063   0.00171  -0.0661   0.8518   0.3698  38.6176 213.2624
  -4.317  -0.1066   0.01058   0.00169  -0.0660   0.8505   0.3717  38.7939 213.4488
  -4.231  -0.0969   0.01054   0.00166  -0.0660   0.8494   0.3738  38.9373 213.6565
  -4.146  -0.0873   0.01051   0.00165  -0.0660   0.8484   0.3760  39.0705 213.8800
  -4.060  -0.0777   0.01046   0.00164  -0.0660   0.8474   0.3781  39.2123 214.0820
  -3.975  -0.0682   0.01041   0.00164  -0.0660   0.8463   0.3800  39.3483 214.2711
  -3.889  -0.0587   0.01037   0.00163  -0.0660   0.8452   0.3822  39.4948 214.4913
  -3.804  -0.0491   0.01033   0.00162  -0.0659   0.8441   0.3848  39.6436 214.7441
  -3.719  -0.0394   0.01030   0.00160  -0.0659   0.8430   0.3876  39.7873 215.0187
  -3.633  -0.0299   0.01025   0.00159  -0.0659   0.8420   0.3899  39.9235 215.2486
  -3.548  -0.0204   0.01021   0.00159  -0.0659   0.8409   0.3928  40.0640 215.5288
  -3.462  -0.0108   0.01018   0.00159  -0.0658   0.8397   0.3962  40.2114 215.8661
  -3.377  -0.0013   0.01014   0.00160  -0.0658   0.8387   0.3994  40.3424 216.1776
  -3.292   0.0083   0.01010   0.00161  -0.0658   0.8378   0.4029  40.4562 216.5191
  -3.206   0.0180   0.01008   0.00161  -0.0658   0.8370   0.4072  40.5670 216.9446
  -3.121   0.0275   0.01004   0.00162  -0.0658   0.8361   0.4109  40.6833 217.3020
  -3.035   0.0371   0.01000   0.00162  -0.0658   0.8351   0.4154  40.8106 217.7432
  -2.950   0.0467   0.00997   0.00161  -0.0657   0.8340   0.4200  40.9524 218.1896
  -2.864   0.0561   0.00994   0.00163  -0.0657   0.8326   0.4249  41.1292 218.6616
  -2.779   0.0655   0.00991   0.00164  -0.0656   0.8309   0.4302  41.3494 219.1785
  -2.693   0.0749   0.00988   0.00164  -0.0655   0.8290   0.4359  41.5902 219.7270
  -2.608   0.0843   0.00985   0.00164  -0.0654   0.8271   0.4418  41.8301 220.2938
  -2.523   0.0938   0.00983   0.00164  -0.0653   0.8253   0.4484  42.0580 220.9340
  -2.437   0.1031   0.00981   0.00167  -0.0652   0.8232   0.4544  42.3108 221.5105
  -2.352   0.1124   0.00979   0.00168  -0.0651   0.8211   0.4613  42.5738 222.1738
  -2.266   0.1219   0.00978   0.00168  -0.0650   0.8190   0.4684  42.8356 222.8504
  -2.181   0.1313   0.00977   0.00169  -0.0649   0.8168   0.4747  43.1070 223.4577
  -2.095   0.1406   0.00977   0.00171  -0.0648   0.8142   0.4816  43.4320 224.1221
  -2.010   0.1499   0.00977   0.00172  -0.0647   0.8114   0.4879  43.7707 224.7287
  -1.925   0.1593   0.00978   0.00172  -0.0645   0.8086   0.4939  44.1094 225.3023
  -1.839   0.1686   0.00980   0.00174  -0.0644   0.8056   0.5003  44.4742 225.9184
  -1.754   0.1780   0.00982   0.00175  -0.0642   0.8026   0.5053  44.8317 226.3898
  -1.668   0.1874   0.00984   0.00176  -0.0641   0.7996   0.5114  45.1934 226.9806
  -1.583   0.1966   0.00987   0.00178  -0.0639   0.7962   0.5155  45.5915 227.3755
  -1.498   0.2061   0.00991   0.00178  -0.0638   0.7929   0.5210  45.9877 227.9018
  -1.412   0.2153   0.00994   0.00181  -0.0636   0.7893   0.5249  46.4095 228.2716
  -1.327   0.2246   0.01000   0.00182  -0.0635   0.7854   0.5293  46.8642 228.6956
  -1.241   0.2339   0.01004   0.00184  -0.0633   0.7815   0.5336  47.3120 229.1083
  -1.156   0.2432   0.01011   0.00186  -0.0631   0.7775   0.5368  47.7683 229.4118
  -1.070   0.2525   0.01017   0.00188  -0.0629   0.7737   0.5408  48.2132 229.8033
  -0.985   0.2617   0.01023   0.00190  -0.0628   0.7693   0.5442  48.7114 230.1262
