  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0310   0.01340   0.00581  -0.0937   0.9191   0.4049  28.3978 216.7271
  -4.915   0.0410   0.01337   0.00582  -0.0938   0.9181   0.4170  28.5656 217.9060
  -4.829   0.0526   0.01331   0.00580  -0.0941   0.9174   0.4286  28.6993 219.0362
  -4.744   0.0649   0.01322   0.00576  -0.0946   0.9167   0.4398  28.8146 220.1138
  -4.658   0.0780   0.01311   0.00570  -0.0952   0.9161   0.4506  28.9186 221.1557
  -4.573   0.0859   0.01311   0.00571  -0.0948   0.9144   0.4592  29.2133 221.9864
  -4.487   0.0946   0.01307   0.00571  -0.0946   0.9126   0.4674  29.5072 222.7760
  -4.402   0.1066   0.01296   0.00565  -0.0950   0.9115   0.4763  29.6901 223.6250
  -4.317   0.1195   0.01284   0.00557  -0.0955   0.9107   0.4849  29.8339 224.4553
  -4.231   0.1325   0.01271   0.00549  -0.0960   0.9100   0.4936  29.9526 225.2893
  -4.146   0.1387   0.01273   0.00552  -0.0953   0.9076   0.5007  30.3372 225.9639
  -4.060   0.1488   0.01266   0.00549  -0.0953   0.9062   0.5085  30.5704 226.7168
  -3.975   0.1603   0.01255   0.00543  -0.0955   0.9052   0.5170  30.7392 227.5271
  -3.889   0.1723   0.01243   0.00536  -0.0958   0.9043   0.5257  30.8730 228.3654
  -3.804   0.1845   0.01231   0.00528  -0.0962   0.9037   0.5345  30.9811 229.2056
  -3.719   0.1900   0.01235   0.00534  -0.0954   0.9011   0.5417  31.3929 229.8966
  -3.633   0.2000   0.01228   0.00531  -0.0953   0.8997   0.5499  31.6043 230.6839
  -3.548   0.2110   0.01218   0.00527  -0.0955   0.8988   0.5587  31.7569 231.5321
  -3.462   0.2224   0.01208   0.00521  -0.0957   0.8980   0.5679  31.8810 232.4226
  -3.377   0.2339   0.01197   0.00515  -0.0959   0.8973   0.5774  31.9887 233.3461
  -3.292   0.2396   0.01203   0.00523  -0.0951   0.8946   0.5858  32.4098 234.1541
  -3.206   0.2496   0.01197   0.00520  -0.0950   0.8932   0.5953  32.6227 235.0848
  -3.121   0.2606   0.01188   0.00515  -0.0951   0.8921   0.6051  32.7881 236.0463
  -3.035   0.2720   0.01177   0.00509  -0.0952   0.8912   0.6151  32.9336 237.0242
  -2.950   0.2794   0.01179   0.00512  -0.0947   0.8887   0.6236  33.3103 237.8590
  -2.864   0.2890   0.01174   0.00510  -0.0945   0.8868   0.6320  33.5947 238.6983
  -2.779   0.2999   0.01166   0.00504  -0.0945   0.8854   0.6403  33.7992 239.5269
  -2.693   0.3114   0.01156   0.00495  -0.0945   0.8844   0.6488  33.9641 240.3782
  -2.608   0.3187   0.01160   0.00499  -0.0940   0.8814   0.6569  34.4010 241.1854
  -2.523   0.3287   0.01157   0.00493  -0.0938   0.8796   0.6655  34.6674 242.0635
  -2.437   0.3398   0.01150   0.00483  -0.0939   0.8782   0.6763  34.8593 243.1644
  -2.352   0.3498   0.01141   0.00474  -0.0938   0.8767   0.6839  35.0819 243.9446
  -2.266   0.3573   0.01137   0.00472  -0.0932   0.8739   0.6894  35.4860 244.5182
  -2.181   0.3671   0.01126   0.00464  -0.0931   0.8723   0.6960  35.7155 245.1987
  -2.095   0.3775   0.01114   0.00453  -0.0930   0.8711   0.7026  35.8858 245.8892
  -2.010   0.3867   0.01106   0.00447  -0.0928   0.8694   0.7081  36.1250 246.4671
  -1.925   0.3948   0.01103   0.00445  -0.0924   0.8669   0.7140  36.4800 247.0840
  -1.839   0.4045   0.01091   0.00436  -0.0922   0.8652   0.7190  36.7121 247.6179
  -1.754   0.4150   0.01079   0.00424  -0.0922   0.8639   0.7241  36.8990 248.1630
  -1.668   0.4237   0.01072   0.00419  -0.0919   0.8615   0.7288  37.2242 248.6639
  -1.583   0.4325   0.01064   0.00412  -0.0916   0.8590   0.7335  37.5689 249.1774
  -1.498   0.4426   0.01051   0.00401  -0.0915   0.8572   0.7383  37.8124 249.6897
  -1.412   0.4528   0.01038   0.00388  -0.0914   0.8555   0.7430  38.0365 250.2069
  -1.327   0.4605   0.01033   0.00385  -0.0910   0.8521   0.7477  38.5038 250.7239
  -1.241   0.4704   0.01021   0.00374  -0.0908   0.8499   0.7524  38.7864 251.2378
  -1.156   0.4807   0.01007   0.00361  -0.0908   0.8483   0.7572  39.0106 251.7765
  -1.070   0.4884   0.01003   0.00358  -0.0903   0.8445   0.7618  39.4980 252.2835
  -0.985   0.4981   0.00991   0.00348  -0.0901   0.8422   0.7668  39.8018 252.8471
  -0.899   0.5076   0.00980   0.00338  -0.0899   0.8398   0.7714  40.1200 253.3781
  -0.814   0.5160   0.00974   0.00332  -0.0896   0.8362   0.7766  40.5782 253.9713
  -0.729   0.5258   0.00960   0.00320  -0.0894   0.8337   0.7814  40.8964 254.5164
  -0.643   0.5342   0.00953   0.00315  -0.0891   0.8300   0.7865  41.3720 255.1163
  -0.558   0.5434   0.00942   0.00305  -0.0888   0.8267   0.7917  41.7897 255.7194
  -0.472   0.5523   0.00932   0.00297  -0.0886   0.8230   0.7970  42.2472 256.3510
  -0.387   0.5612   0.00923   0.00288  -0.0883   0.8190   0.8028  42.7504 257.0416
  -0.301   0.5701   0.00913   0.00280  -0.0880   0.8148   0.8087  43.2599 257.7558
  -0.216   0.5790   0.00902   0.00271  -0.0876   0.8102   0.8152  43.8168 258.5431
  -0.131   0.5874   0.00893   0.00264  -0.0873   0.8050   0.8225  44.4433 259.4503
  -0.045   0.5969   0.00880   0.00254  -0.0871   0.8004   0.8310  44.9990 260.5258
   0.040   0.6051   0.00872   0.00249  -0.0866   0.7941   0.8420  45.7461 261.9378
   0.211   0.6282   0.00848   0.00237  -0.0871   0.7803   0.8844  47.3461 267.8448
   0.296   0.6540   0.00836   0.00229  -0.0904   0.7697   0.9439  48.5556 278.1282
   0.382   0.6684   0.00831   0.00219  -0.0914   0.7584   1.0001  49.8231 301.0000
   0.467   0.6770   0.00829   0.00211  -0.0911   0.7443   1.0001  51.3714 301.0000
   0.553   0.6857   0.00826   0.00200  -0.0907   0.7239   1.0001  53.5621 301.0000
   0.638   0.6941   0.00825   0.00179  -0.0902   0.6712   1.0001  59.0352 301.0000
   0.724   0.7007   0.00836   0.00154  -0.0894   0.6552   1.0001  60.6487 301.0000
   0.809   0.7079   0.00856   0.00148  -0.0888   0.6454   1.0001  61.6311 301.0000
   0.894   0.7158   0.00872   0.00152  -0.0885   0.6354   1.0001  62.6291 301.0000
   0.980   0.7239   0.00887   0.00158  -0.0882   0.6251   1.0001  63.6467 301.0000
   1.065   0.7321   0.00901   0.00163  -0.0879   0.6154   1.0001  64.6007 301.0000
   1.151   0.7402   0.00913   0.00168  -0.0876   0.6058   1.0001  65.5431 301.0000
   1.236   0.7483   0.00925   0.00173  -0.0874   0.5961   1.0001  66.4797 301.0000
   1.322   0.7563   0.00936   0.00177  -0.0870   0.5863   1.0001  67.4326 301.0000
   1.407   0.7641   0.00947   0.00180  -0.0867   0.5760   1.0001  68.4270 301.0000
   1.492   0.7718   0.00958   0.00184  -0.0863   0.5650   1.0001  69.4915 301.0000
   1.578   0.7793   0.00970   0.00187  -0.0859   0.5531   1.0001  70.6271 301.0000
   1.663   0.7865   0.00982   0.00189  -0.0855   0.5405   1.0001  71.8362 301.0000
   1.749   0.7937   0.00995   0.00192  -0.0850   0.5270   1.0001  73.1269 301.0000
   1.834   0.8007   0.01008   0.00195  -0.0845   0.5119   1.0001  74.5630 301.0000
   1.920   0.8073   0.01023   0.00197  -0.0839   0.4961   1.0001  76.0728 301.0000
   2.005   0.8138   0.01039   0.00200  -0.0834   0.4784   1.0001  77.7579 301.0000
   2.091   0.8201   0.01056   0.00203  -0.0828   0.4605   1.0001  79.4719 301.0000
   2.176   0.8262   0.01075   0.00206  -0.0821   0.4428   1.0001  81.1676 301.0000
   2.261   0.8324   0.01094   0.00210  -0.0815   0.4258   1.0001  82.7995 301.0000
   2.347   0.8387   0.01113   0.00214  -0.0809   0.4107   1.0001  84.2599 301.0000
   2.432   0.8452   0.01132   0.00219  -0.0804   0.3973   1.0001  85.5641 301.0000
   2.518   0.8520   0.01150   0.00224  -0.0799   0.3857   1.0001  86.6915 301.0000
   2.603   0.8589   0.01168   0.00229  -0.0795   0.3757   1.0001  87.6732 301.0000
   2.688   0.8660   0.01184   0.00235  -0.0791   0.3668   1.0001  88.5543 301.0000
   2.774   0.8733   0.01201   0.00240  -0.0787   0.3588   1.0001  89.3438 301.0000
   2.859   0.8804   0.01218   0.00246  -0.0783   0.3518   1.0001  90.0411 301.0000
   2.945   0.8880   0.01232   0.00251  -0.0779   0.3450   1.0001  90.7211 301.0000
   3.030   0.8956   0.01247   0.00256  -0.0776   0.3389   1.0001  91.3350 301.0000
   3.116   0.9031   0.01262   0.00262  -0.0773   0.3332   1.0001  91.9094 301.0000
   3.201   0.9109   0.01276   0.00267  -0.0770   0.3277   1.0001  92.4748 301.0000
   3.286   0.9183   0.01292   0.00273  -0.0766   0.3228   1.0001  92.9698 301.0000
   3.372   0.9263   0.01303   0.00278  -0.0764   0.3177   1.0001  93.4951 301.0000
   3.457   0.9338   0.01319   0.00284  -0.0760   0.3132   1.0001  93.9479 301.0000
   3.543   0.9419   0.01330   0.00289  -0.0758   0.3084   1.0001  94.4440 301.0000
   3.628   0.9496   0.01344   0.00294  -0.0755   0.3041   1.0001  94.8904 301.0000
   3.714   0.9576   0.01356   0.00299  -0.0752   0.2997   1.0001  95.3536 301.0000
   3.799   0.9653   0.01369   0.00304  -0.0749   0.2954   1.0001  95.7948 301.0000
   3.884   0.9732   0.01382   0.00309  -0.0747   0.2913   1.0001  96.2244 301.0000
   3.970   0.9811   0.01393   0.00314  -0.0744   0.2870   1.0001  96.6787 301.0000
   4.055   0.9887   0.01408   0.00319  -0.0741   0.2832   1.0001  97.0834 301.0000
   4.141   0.9968   0.01417   0.00323  -0.0739   0.2787   1.0001  97.5602 301.0000
   4.226   1.0043   0.01432   0.00328  -0.0735   0.2749   1.0001  97.9595 301.0000
   4.312   1.0124   0.01441   0.00332  -0.0733   0.2706   1.0001  98.4216 301.0000
   4.397   1.0201   0.01453   0.00336  -0.0730   0.2668   1.0001  98.8345 301.0000
   4.482   1.0279   0.01464   0.00341  -0.0727   0.2628   1.0001  99.2609 301.0000
   4.568   1.0357   0.01475   0.00345  -0.0724   0.2586   1.0001  99.7159 301.0000
   4.653   1.0433   0.01488   0.00349  -0.0721   0.2547   1.0001 100.1492 301.0000
   4.739   1.0512   0.01498   0.00352  -0.0719   0.2500   1.0001 100.6645 301.0000
   4.824   1.0586   0.01510   0.00356  -0.0715   0.2458   1.0001 101.1294 301.0000
   4.910   1.0664   0.01520   0.00359  -0.0712   0.2409   1.0001 101.6706 301.0000
   4.995   1.0739   0.01532   0.00363  -0.0709   0.2365   1.0001 102.1648 301.0000
   5.080   1.0816   0.01542   0.00366  -0.0706   0.2315   1.0001 102.7261 301.0000
   5.166   1.0891   0.01554   0.00369  -0.0703   0.2268   1.0001 103.2612 301.0000
   5.251   1.0966   0.01565   0.00373  -0.0700   0.2218   1.0001 103.8282 301.0000
   5.337   1.1041   0.01577   0.00376  -0.0697   0.2169   1.0001 104.3987 301.0000
   5.422   1.1112   0.01591   0.00380  -0.0693   0.2121   1.0001 104.9469 301.0000
   5.508   1.1188   0.01602   0.00383  -0.0690   0.2066   1.0001 105.5906 301.0000
   5.593   1.1259   0.01615   0.00387  -0.0686   0.2013   1.0001 106.2188 301.0000
   5.678   1.1330   0.01629   0.00391  -0.0682   0.1954   1.0001 106.9247 301.0000
   5.764   1.1399   0.01643   0.00395  -0.0678   0.1892   1.0001 107.6785 301.0000
   5.849   1.1465   0.01658   0.00399  -0.0673   0.1828   1.0001 108.4586 301.0000
   5.935   1.1529   0.01674   0.00404  -0.0668   0.1761   1.0001 109.2966 301.0000
   6.020   1.1591   0.01692   0.00409  -0.0663   0.1688   1.0001 110.2117 301.0000
   6.106   1.1651   0.01712   0.00415  -0.0658   0.1617   1.0001 111.1309 301.0000
   6.191   1.1711   0.01732   0.00422  -0.0652   0.1539   1.0001 112.1466 301.0000
   6.276   1.1769   0.01754   0.00430  -0.0647   0.1460   1.0001 113.2035 301.0000
   6.362   1.1825   0.01778   0.00439  -0.0641   0.1385   1.0001 114.2351 301.0000
   6.447   1.1881   0.01802   0.00449  -0.0635   0.1308   1.0001 115.3010 301.0000
   6.533   1.1935   0.01828   0.00460  -0.0629   0.1236   1.0001 116.3372 301.0000
   6.618   1.1988   0.01855   0.00472  -0.0623   0.1171   1.0001 117.2965 301.0000
   6.704   1.2040   0.01883   0.00484  -0.0617   0.1109   1.0001 118.2202 301.0000
   6.789   1.2091   0.01912   0.00498  -0.0610   0.1054   1.0001 119.0698 301.0000
   6.874   1.2143   0.01940   0.00511  -0.0604   0.1003   1.0001 119.8637 301.0000
   6.960   1.2195   0.01968   0.00525  -0.0598   0.0956   1.0001 120.6225 301.0000
   7.045   1.2245   0.01998   0.00540  -0.0591   0.0915   1.0001 121.2934 301.0000
   7.131   1.2293   0.02028   0.00556  -0.0585   0.0878   1.0001 121.9077 301.0000
   7.216   1.2345   0.02056   0.00571  -0.0579   0.0843   1.0001 122.5122 301.0000
   7.301   1.2388   0.02090   0.00588  -0.0571   0.0816   1.0001 122.9838 301.0000
   7.387   1.2442   0.02117   0.00603  -0.0565   0.0784   1.0001 123.5499 301.0000
   7.472   1.2483   0.02152   0.00621  -0.0558   0.0760   1.0001 123.9644 301.0000
   7.558   1.2537   0.02178   0.00637  -0.0552   0.0734   1.0001 124.4509 301.0000
   7.643   1.2581   0.02211   0.00654  -0.0545   0.0713   1.0001 124.8378 301.0000
   7.729   1.2625   0.02244   0.00672  -0.0538   0.0693   1.0001 125.2092 301.0000
   7.814   1.2674   0.02273   0.00689  -0.0532   0.0673   1.0001 125.5926 301.0000
   7.899   1.2712   0.02309   0.00708  -0.0525   0.0657   1.0001 125.8912 301.0000
   7.985   1.2755   0.02343   0.00728  -0.0518   0.0641   1.0001 126.2119 301.0000
   8.070   1.2803   0.02373   0.00746  -0.0512   0.0623   1.0001 126.5509 301.0000
   8.156   1.2844   0.02407   0.00765  -0.0505   0.0610   1.0001 126.8237 301.0000
   8.241   1.2876   0.02448   0.00787  -0.0497   0.0597   1.0001 127.0665 301.0000
   8.327   1.2927   0.02476   0.00805  -0.0491   0.0582   1.0001 127.3856 301.0000
   8.412   1.2972   0.02508   0.00824  -0.0485   0.0568   1.0001 127.6619 301.0000
   8.498   1.3007   0.02546   0.00845  -0.0478   0.0557   1.0001 127.8864 301.0000
   8.583   1.3041   0.02585   0.00868  -0.0470   0.0546   1.0001 128.1186 301.0000
   8.668   1.3090   0.02615   0.00887  -0.0464   0.0533   1.0001 128.4005 301.0000
   8.754   1.3132   0.02648   0.00907  -0.0458   0.0522   1.0001 128.6447 301.0000
   8.839   1.3167   0.02687   0.00929  -0.0451   0.0512   1.0001 128.8462 301.0000
   8.925   1.3188   0.02736   0.00957  -0.0443   0.0504   1.0001 129.0222 301.0000
   9.010   1.3239   0.02764   0.00977  -0.0438   0.0493   1.0001 129.2750 301.0000
   9.095   1.3281   0.02798   0.00999  -0.0432   0.0483   1.0001 129.5003 301.0000
   9.181   1.3318   0.02836   0.01021  -0.0425   0.0474   1.0001 129.6930 301.0000
   9.266   1.3348   0.02878   0.01046  -0.0419   0.0467   1.0001 129.8546 301.0000
   9.352   1.3365   0.02931   0.01077  -0.0410   0.0461   1.0001 129.9919 301.0000
   9.437   1.3409   0.02965   0.01101  -0.0404   0.0453   1.0001 130.1819 301.0000
   9.523   1.3447   0.03003   0.01126  -0.0398   0.0445   1.0001 130.3676 301.0000
   9.608   1.3482   0.03043   0.01152  -0.0392   0.0437   1.0001 130.5358 301.0000
   9.694   1.3514   0.03085   0.01179  -0.0386   0.0431   1.0001 130.6852 301.0000
   9.779   1.3542   0.03130   0.01207  -0.0379   0.0425   1.0001 130.8150 301.0000
   9.864   1.3562   0.03183   0.01238  -0.0372   0.0421   1.0001 130.9287 301.0000
   9.950   1.3580   0.03238   0.01273  -0.0365   0.0416   1.0001 131.0457 301.0000
  10.035   1.3616   0.03279   0.01303  -0.0359   0.0410   1.0001 131.1918 301.0000
  10.121   1.3647   0.03324   0.01334  -0.0352   0.0404   1.0001 131.3321 301.0000
  10.206   1.3676   0.03371   0.01366  -0.0346   0.0399   1.0001 131.4634 301.0000
  10.291   1.3703   0.03419   0.01398  -0.0340   0.0394   1.0001 131.5854 301.0000
  10.377   1.3729   0.03469   0.01431  -0.0334   0.0389   1.0001 131.6958 301.0000
  10.462   1.3752   0.03521   0.01464  -0.0328   0.0385   1.0001 131.7958 301.0000
  10.548   1.3771   0.03578   0.01500  -0.0322   0.0381   1.0001 131.8867 301.0000
  10.633   1.3783   0.03642   0.01538  -0.0315   0.0378   1.0001 131.9736 301.0000
  10.719   1.3805   0.03697   0.01577  -0.0309   0.0374   1.0001 132.0720 301.0000
  10.804   1.3832   0.03749   0.01617  -0.0303   0.0370   1.0001 132.1816 301.0000
  10.889   1.3855   0.03803   0.01656  -0.0297   0.0365   1.0001 132.2915 301.0000
  10.975   1.3878   0.03858   0.01696  -0.0292   0.0361   1.0001 132.3981 301.0000
  11.060   1.3900   0.03915   0.01736  -0.0286   0.0357   1.0001 132.4989 301.0000
  11.146   1.3921   0.03972   0.01776  -0.0281   0.0354   1.0001 132.5934 301.0000
  11.231   1.3941   0.04030   0.01816  -0.0276   0.0350   1.0001 132.6812 301.0000
  11.317   1.3961   0.04089   0.01856  -0.0271   0.0347   1.0001 132.7628 301.0000
  11.402   1.3980   0.04149   0.01895  -0.0266   0.0344   1.0001 132.8391 301.0000
  11.487   1.3998   0.04213   0.01935  -0.0260   0.0341   1.0001 132.9120 301.0000
  11.573   1.4015   0.04281   0.01975  -0.0255   0.0338   1.0001 132.9866 301.0000
  11.658   1.4029   0.04348   0.02026  -0.0250   0.0336   1.0001 133.0605 301.0000
  11.744   1.4043   0.04415   0.02079  -0.0245   0.0333   1.0001 133.1395 301.0000
  11.829   1.4055   0.04483   0.02132  -0.0240   0.0330   1.0001 133.2215 301.0000
  11.915   1.4068   0.04554   0.02186  -0.0235   0.0327   1.0001 133.3034 301.0000
  12.000   1.4080   0.04624   0.02240  -0.0231   0.0324   1.0001 133.3834 301.0000
