  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4361   0.01168   0.00342   0.0275   0.8370   0.5075  40.6191 226.4556
  -4.915  -0.4268   0.01167   0.00340   0.0277   0.8350   0.5090  40.8703 226.6011
  -4.829  -0.4174   0.01166   0.00338   0.0278   0.8332   0.5106  41.1077 226.7546
  -4.744  -0.4080   0.01164   0.00335   0.0279   0.8313   0.5123  41.3479 226.9170
  -4.658  -0.3985   0.01161   0.00333   0.0280   0.8294   0.5137  41.5843 227.0489
  -4.573  -0.3891   0.01158   0.00333   0.0281   0.8276   0.5147  41.8184 227.1539
  -4.487  -0.3797   0.01156   0.00332   0.0283   0.8257   0.5160  42.0573 227.2700
  -4.402  -0.3702   0.01153   0.00332   0.0284   0.8234   0.5173  42.3383 227.4002
  -4.317  -0.3608   0.01151   0.00331   0.0285   0.8210   0.5188  42.6342 227.5431
  -4.231  -0.3516   0.01151   0.00329   0.0287   0.8187   0.5204  42.9232 227.6977
  -4.146  -0.3423   0.01150   0.00327   0.0288   0.8162   0.5221  43.2306 227.8634
  -4.060  -0.3330   0.01148   0.00325   0.0290   0.8135   0.5238  43.5641 228.0227
  -3.975  -0.3237   0.01146   0.00325   0.0292   0.8109   0.5249  43.8884 228.1316
  -3.889  -0.3144   0.01143   0.00325   0.0293   0.8082   0.5262  44.2158 228.2521
  -3.804  -0.3051   0.01141   0.00325   0.0295   0.8052   0.5276  44.5723 228.3895
  -3.719  -0.2959   0.01141   0.00324   0.0297   0.8024   0.5292  44.9145 228.5404
  -3.633  -0.2866   0.01140   0.00322   0.0298   0.7994   0.5309  45.2617 228.7048
  -3.548  -0.2774   0.01139   0.00320   0.0300   0.7963   0.5327  45.6397 228.8828
  -3.462  -0.2683   0.01139   0.00318   0.0302   0.7931   0.5344  46.0096 229.0385
  -3.377  -0.2589   0.01134   0.00318   0.0304   0.7895   0.5356  46.4380 229.1569
  -3.292  -0.2499   0.01133   0.00318   0.0306   0.7857   0.5369  46.8750 229.2852
  -3.206  -0.2406   0.01131   0.00317   0.0308   0.7818   0.5384  47.3302 229.4237
  -3.121  -0.2316   0.01130   0.00315   0.0310   0.7775   0.5399  47.8229 229.5739
  -3.035  -0.2225   0.01128   0.00313   0.0312   0.7728   0.5415  48.3527 229.7272
  -2.950  -0.2135   0.01127   0.00309   0.0315   0.7677   0.5432  48.9366 229.8911
