  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2625   0.00949   0.00163  -0.0215   0.8949   0.4726  32.4181 223.2053
  -4.915  -0.2531   0.00942   0.00158  -0.0214   0.8920   0.4796  32.8681 223.8772
  -4.829  -0.2440   0.00933   0.00153  -0.0212   0.8889   0.4871  33.3497 224.5896
  -4.744  -0.2348   0.00925   0.00148  -0.0211   0.8854   0.4956  33.8789 225.4066
  -4.658  -0.2259   0.00916   0.00143  -0.0209   0.8810   0.5051  34.5194 226.3174
  -4.573  -0.2170   0.00906   0.00137  -0.0206   0.8752   0.5158  35.3635 227.3344
  -4.487  -0.2082   0.00897   0.00132  -0.0204   0.8690   0.5274  36.2603 228.4476
  -4.402  -0.1995   0.00890   0.00127  -0.0201   0.8616   0.5400  37.2917 229.6537
  -4.317  -0.1909   0.00885   0.00125  -0.0198   0.8530   0.5539  38.4555 230.9968
  -4.231  -0.1823   0.00882   0.00124  -0.0194   0.8434   0.5698  39.7304 232.5215
  -4.146  -0.1738   0.00883   0.00129  -0.0189   0.8328   0.5882  41.1071 234.3083
  -4.060  -0.1653   0.00891   0.00140  -0.0184   0.8206   0.6071  42.6328 236.1564
  -3.975  -0.1566   0.00901   0.00154  -0.0179   0.8075   0.6249  44.2432 237.8988
  -3.889  -0.1480   0.00912   0.00166  -0.0173   0.7923   0.6402  46.0473 239.4207
  -3.804  -0.1379   0.00943   0.00181  -0.0172   0.7719   0.6663  48.4019 242.0471
  -3.719  -0.1289   0.00987   0.00174  -0.0172   0.7272   0.6883  53.3203 244.3296
  -3.633  -0.1231   0.00998   0.00158  -0.0162   0.6693   0.6938  59.3382 244.8980
  -3.548  -0.1166   0.01004   0.00147  -0.0154   0.6617   0.6983  60.1043 245.3732
  -3.462  -0.1095   0.01022   0.00139  -0.0148   0.6591   0.7037  60.3685 245.9349
  -3.377  -0.1010   0.01030   0.00135  -0.0145   0.6569   0.7081  60.5937 246.3936
  -3.292  -0.0917   0.01042   0.00131  -0.0144   0.6548   0.7134  60.8075 246.9506
  -3.206  -0.0822   0.01046   0.00128  -0.0143   0.6528   0.7176  61.0177 247.3955
  -3.121  -0.0727   0.01059   0.00130  -0.0142   0.6507   0.7224  61.2198 247.9144
  -3.035  -0.0631   0.01071   0.00135  -0.0141   0.6485   0.7263  61.4382 248.3311
  -2.950  -0.0534   0.01090   0.00142  -0.0141   0.6462   0.7306  61.6682 248.7942
  -2.864  -0.0437   0.01116   0.00151  -0.0141   0.6438   0.7344  61.9201 249.1999
  -2.779  -0.0345   0.01135   0.00160  -0.0140   0.6417   0.7380  62.1359 249.5930
  -2.693  -0.0253   0.01158   0.00175  -0.0140   0.6394   0.7418  62.3705 250.0082
  -2.608  -0.0165   0.01189   0.00197  -0.0138   0.6368   0.7447  62.6485 250.3272
  -2.523  -0.0087   0.01263   0.00227  -0.0137   0.6329   0.7479  63.0351 250.6799
  -2.437   0.0009   0.01248   0.00231  -0.0136   0.6309   0.7514  63.2404 251.0564
  -2.352   0.0102   0.01243   0.00238  -0.0134   0.6287   0.7543  63.4587 251.3783
  -2.266   0.0193   0.01249   0.00248  -0.0133   0.6262   0.7575  63.6948 251.7342
  -2.181   0.0283   0.01267   0.00266  -0.0132   0.6237   0.7605  63.9337 252.0685
  -2.095   0.0377   0.01257   0.00264  -0.0130   0.6217   0.7631  64.1242 252.3696
  -2.010   0.0473   0.01242   0.00256  -0.0129   0.6195   0.7661  64.3384 252.7021
  -1.925   0.0568   0.01235   0.00254  -0.0128   0.6171   0.7690  64.5828 253.0288
  -1.839   0.0660   0.01230   0.00256  -0.0127   0.6146   0.7714  64.8223 253.3084
  -1.754   0.0753   0.01229   0.00259  -0.0125   0.6124   0.7741  65.0294 253.6151
  -1.668   0.0848   0.01220   0.00252  -0.0125   0.6103   0.7769  65.2385 253.9317
  -1.583   0.0942   0.01214   0.00250  -0.0123   0.6082   0.7792  65.4443 254.1986
  -1.498   0.1037   0.01211   0.00251  -0.0122   0.6061   0.7816  65.6480 254.4741
  -1.412   0.1132   0.01213   0.00254  -0.0122   0.6041   0.7840  65.8405 254.7552
  -1.327   0.1229   0.01217   0.00257  -0.0122   0.6023   0.7863  66.0136 255.0184
  -1.241   0.1322   0.01204   0.00250  -0.0120   0.5997   0.7881  66.2613 255.2375
  -1.156   0.1417   0.01197   0.00247  -0.0119   0.5972   0.7901  66.5077 255.4651
  -1.070   0.1513   0.01194   0.00247  -0.0119   0.5948   0.7920  66.7341 255.6928
  -0.985   0.1609   0.01192   0.00248  -0.0119   0.5928   0.7939  66.9280 255.9147
  -0.899   0.1704   0.01185   0.00244  -0.0118   0.5903   0.7955  67.1729 256.1084
  -0.814   0.1799   0.01176   0.00240  -0.0117   0.5874   0.7972  67.4511 256.3022
  -0.729   0.1894   0.01169   0.00238  -0.0116   0.5850   0.7989  67.6878 256.5071
  -0.643   0.1990   0.01164   0.00236  -0.0116   0.5830   0.8006  67.8803 256.7168
  -0.558   0.2086   0.01157   0.00233  -0.0115   0.5807   0.8024  68.0992 256.9231
  -0.472   0.2181   0.01147   0.00227  -0.0114   0.5774   0.8039  68.4246 257.1052
  -0.387   0.2275   0.01137   0.00223  -0.0113   0.5746   0.8054  68.6876 257.2894
  -0.301   0.2369   0.01127   0.00220  -0.0112   0.5724   0.8071  68.9043 257.4976
  -0.216   0.2464   0.01118   0.00215  -0.0111   0.5691   0.8090  69.2195 257.7299
  -0.131   0.2558   0.01109   0.00209  -0.0110   0.5654   0.8110  69.5758 257.9721
  -0.045   0.2650   0.01097   0.00205  -0.0109   0.5625   0.8128  69.8570 258.1874
   0.040   0.2743   0.01088   0.00200  -0.0107   0.5587   0.8146  70.2182 258.4136
   0.126   0.2836   0.01078   0.00195  -0.0106   0.5542   0.8164  70.6487 258.6397
   0.211   0.2929   0.01068   0.00191  -0.0105   0.5508   0.8182  70.9755 258.8574
   0.296   0.3024   0.01062   0.00186  -0.0104   0.5449   0.8198  71.5434 259.0519
   0.382   0.3114   0.01051   0.00181  -0.0103   0.5402   0.8212  71.9855 259.2359
   0.467   0.3207   0.01044   0.00176  -0.0101   0.5330   0.8228  72.6797 259.4252
   0.553   0.3299   0.01036   0.00172  -0.0100   0.5256   0.8243  73.3808 259.6138
   0.638   0.3391   0.01029   0.00167  -0.0099   0.5171   0.8257  74.1958 259.7908
   0.724   0.3482   0.01024   0.00162  -0.0098   0.5064   0.8270  75.2130 259.9581
   0.809   0.3571   0.01019   0.00158  -0.0096   0.4929   0.8282  76.4940 260.1072
   0.894   0.3657   0.01016   0.00154  -0.0094   0.4759   0.8293  78.1174 260.2515
   0.980   0.3741   0.01016   0.00150  -0.0092   0.4522   0.8304  80.3801 260.3909
   1.065   0.3819   0.01024   0.00145  -0.0089   0.4209   0.8315  83.3924 260.5285
   1.151   0.3893   0.01039   0.00140  -0.0085   0.3855   0.8325  86.8236 260.6604
   1.236   0.3969   0.01059   0.00138  -0.0082   0.3568   0.8335  89.6621 260.7820
   1.322   0.4050   0.01077   0.00139  -0.0080   0.3372   0.8343  91.6219 260.8910
   1.492   0.4217   0.01107   0.00143  -0.0077   0.3127   0.8361  94.1144 261.1155
   1.578   0.4303   0.01120   0.00145  -0.0075   0.3038   0.8370  95.0381 261.2376
   1.663   0.4390   0.01131   0.00148  -0.0074   0.2959   0.8380  95.8614 261.3630
   1.749   0.4479   0.01141   0.00151  -0.0073   0.2888   0.8390  96.6019 261.4940
   1.834   0.4567   0.01152   0.00153  -0.0072   0.2825   0.8400  97.2642 261.6263
   1.920   0.4656   0.01163   0.00156  -0.0072   0.2766   0.8410  97.8951 261.7551
   2.005   0.4747   0.01172   0.00158  -0.0071   0.2707   0.8419  98.5213 261.8720
   2.091   0.4837   0.01183   0.00160  -0.0071   0.2656   0.8427  99.0719 261.9818
   2.176   0.4928   0.01191   0.00162  -0.0070   0.2601   0.8435  99.6718 262.0870
   2.261   0.5017   0.01200   0.00164  -0.0070   0.2553   0.8443 100.1935 262.1941
   2.347   0.5107   0.01208   0.00166  -0.0069   0.2503   0.8452 100.7390 262.3084
   2.432   0.5197   0.01217   0.00168  -0.0068   0.2459   0.8461 101.2247 262.4279
   2.518   0.5289   0.01225   0.00170  -0.0068   0.2414   0.8470 101.7273 262.5533
   2.603   0.5378   0.01235   0.00172  -0.0068   0.2373   0.8480 102.1825 262.6800
   2.688   0.5470   0.01242   0.00174  -0.0067   0.2328   0.8489 102.6858 262.8043
   2.774   0.5560   0.01252   0.00175  -0.0067   0.2289   0.8498 103.1324 262.9222
   2.859   0.5653   0.01259   0.00177  -0.0067   0.2243   0.8506 103.6527 263.0332
   2.945   0.5742   0.01269   0.00178  -0.0066   0.2205   0.8514 104.0877 263.1343
   3.030   0.5834   0.01274   0.00180  -0.0066   0.2160   0.8522 104.6041 263.2418
   3.116   0.5922   0.01285   0.00181  -0.0065   0.2125   0.8530 105.0080 263.3516
   3.201   0.6015   0.01291   0.00184  -0.0065   0.2082   0.8538 105.5153 263.4617
   3.286   0.6104   0.01301   0.00185  -0.0065   0.2048   0.8547 105.9209 263.5787
   3.372   0.6196   0.01308   0.00187  -0.0065   0.2008   0.8556 106.3931 263.7085
   3.457   0.6286   0.01317   0.00189  -0.0064   0.1971   0.8566 106.8324 263.8434
   3.543   0.6377   0.01326   0.00190  -0.0064   0.1933   0.8576 107.2908 263.9826
   3.628   0.6467   0.01333   0.00192  -0.0064   0.1894   0.8586 107.7613 264.1141
   3.714   0.6555   0.01342   0.00193  -0.0063   0.1857   0.8596 108.2112 264.2549
   3.799   0.6646   0.01349   0.00194  -0.0063   0.1817   0.8607 108.7064 264.4064
   3.884   0.6733   0.01359   0.00196  -0.0062   0.1782   0.8619 109.1402 264.5685
   3.970   0.6824   0.01365   0.00198  -0.0062   0.1742   0.8632 109.6462 264.7523
   4.055   0.6911   0.01377   0.00199  -0.0061   0.1709   0.8646 110.0486 264.9514
   4.141   0.7002   0.01383   0.00202  -0.0061   0.1671   0.8661 110.5456 265.1564
   4.226   0.7087   0.01394   0.00203  -0.0060   0.1640   0.8677 110.9383 265.3816
   4.312   0.7176   0.01401   0.00206  -0.0059   0.1602   0.8694 111.4280 265.6213
   4.397   0.7263   0.01411   0.00208  -0.0058   0.1568   0.8711 111.8679 265.8626
   4.482   0.7351   0.01420   0.00211  -0.0058   0.1531   0.8727 112.3605 266.0884
   4.568   0.7438   0.01429   0.00212  -0.0057   0.1495   0.8741 112.8381 266.2997
   4.653   0.7526   0.01439   0.00215  -0.0056   0.1458   0.8755 113.3397 266.4959
   4.739   0.7614   0.01449   0.00216  -0.0056   0.1421   0.8767 113.8288 266.6738
   4.824   0.7702   0.01459   0.00219  -0.0056   0.1384   0.8778 114.3402 266.8338
   4.910   0.7790   0.01470   0.00221  -0.0055   0.1348   0.8788 114.8378 266.9793
   4.995   0.7878   0.01481   0.00224  -0.0055   0.1312   0.8797 115.3492 267.1061
