  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4910   0.01256   0.00321  -0.0295   0.9825   0.1437  13.6817 188.1538
  -4.915  -0.4784   0.01236   0.00313  -0.0303   0.9810   0.1562  14.2166 189.8282
  -4.829  -0.4658   0.01218   0.00308  -0.0311   0.9793   0.1695  14.7738 191.5547
  -4.744  -0.4533   0.01203   0.00304  -0.0318   0.9776   0.1834  15.3548 193.2931
  -4.658  -0.4404   0.01191   0.00301  -0.0326   0.9761   0.1970  15.8286 194.9481
  -4.573  -0.4279   0.01180   0.00300  -0.0333   0.9742   0.2091  16.4091 196.3825
  -4.487  -0.4147   0.01172   0.00298  -0.0341   0.9728   0.2202  16.8412 197.6725
  -4.402  -0.4022   0.01164   0.00296  -0.0347   0.9707   0.2299  17.4167 198.7761
  -4.317  -0.3891   0.01157   0.00294  -0.0355   0.9693   0.2384  17.8290 199.7402
  -4.231  -0.3766   0.01149   0.00292  -0.0361   0.9673   0.2458  18.3738 200.5626
  -4.146  -0.3635   0.01142   0.00289  -0.0369   0.9657   0.2529  18.7919 201.3473
  -4.060  -0.3508   0.01136   0.00286  -0.0376   0.9638   0.2599  19.2784 202.1153
  -3.975  -0.3382   0.01129   0.00283  -0.0382   0.9620   0.2666  19.7476 202.8364
  -3.889  -0.3258   0.01120   0.00280  -0.0388   0.9600   0.2728  20.2318 203.5065
  -3.804  -0.3137   0.01113   0.00276  -0.0394   0.9578   0.2792  20.7648 204.1847
  -3.719  -0.3019   0.01106   0.00272  -0.0398   0.9554   0.2854  21.3307 204.8427
  -3.633  -0.2900   0.01096   0.00268  -0.0403   0.9532   0.2910  21.8253 205.4301
  -3.548  -0.2785   0.01090   0.00264  -0.0407   0.9504   0.2968  22.4435 206.0417
  -3.462  -0.2667   0.01080   0.00259  -0.0412   0.9483   0.3019  22.9046 206.5768
  -3.377  -0.2557   0.01072   0.00255  -0.0415   0.9452   0.3072  23.5800 207.1253
  -3.292  -0.2438   0.01063   0.00250  -0.0420   0.9431   0.3127  24.0188 207.6881
  -3.206  -0.2332   0.01055   0.00245  -0.0422   0.9396   0.3179  24.7293 208.2275
  -3.121  -0.2221   0.01046   0.00241  -0.0425   0.9365   0.3236  25.3289 208.8076
  -3.035  -0.2109   0.01037   0.00236  -0.0428   0.9337   0.3290  25.8760 209.3546
  -2.950  -0.2003   0.01029   0.00231  -0.0430   0.9301   0.3348  26.5521 209.9496
  -2.864  -0.1891   0.01019   0.00227  -0.0433   0.9275   0.3403  27.0450 210.5053
  -2.779  -0.1787   0.01011   0.00222  -0.0435   0.9238   0.3463  27.7230 211.1052
  -2.693  -0.1681   0.01002   0.00218  -0.0437   0.9205   0.3522  28.3113 211.6983
  -2.608  -0.1574   0.00993   0.00213  -0.0439   0.9173   0.3585  28.8663 212.3235
