  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2261   0.01410   0.00410  -0.0482   0.3144   0.5059  93.5591 226.2175
  -4.915   0.2347   0.01417   0.00413  -0.0480   0.3121   0.5066  93.8049 226.2879
  -4.829   0.2430   0.01425   0.00416  -0.0478   0.3099   0.5074  94.0268 226.3601
  -4.744   0.2521   0.01428   0.00418  -0.0476   0.3074   0.5082  94.2888 226.4399
  -4.658   0.2609   0.01432   0.00420  -0.0475   0.3049   0.5091  94.5444 226.5249
  -4.573   0.2696   0.01438   0.00422  -0.0473   0.3026   0.5100  94.7794 226.6168
  -4.487   0.2779   0.01448   0.00424  -0.0471   0.3006   0.5110  94.9877 226.7141
  -4.402   0.2870   0.01450   0.00424  -0.0470   0.2981   0.5121  95.2444 226.8193
  -4.317   0.2960   0.01454   0.00425  -0.0469   0.2957   0.5133  95.5041 226.9322
  -4.231   0.3047   0.01460   0.00426  -0.0467   0.2934   0.5142  95.7432 227.0232
  -4.146   0.3131   0.01467   0.00429  -0.0465   0.2914   0.5149  95.9522 227.0876
  -4.060   0.3220   0.01470   0.00433  -0.0464   0.2891   0.5156  96.1937 227.1566
  -3.975   0.3310   0.01473   0.00436  -0.0462   0.2866   0.5164  96.4464 227.2310
  -3.889   0.3398   0.01479   0.00439  -0.0461   0.2845   0.5172  96.6760 227.3088
  -3.804   0.3484   0.01486   0.00442  -0.0459   0.2825   0.5180  96.8780 227.3896
  -3.719   0.3571   0.01493   0.00444  -0.0457   0.2806   0.5189  97.0836 227.4770
  -3.633   0.3662   0.01495   0.00447  -0.0456   0.2782   0.5199  97.3384 227.5725
  -3.548   0.3751   0.01500   0.00448  -0.0455   0.2759   0.5209  97.5831 227.6727
  -3.462   0.3838   0.01506   0.00449  -0.0453   0.2738   0.5220  97.8037 227.7781
  -3.206   0.4105   0.01519   0.00453  -0.0449   0.2670   0.5250  98.5332 228.0681
  -3.121   0.4193   0.01524   0.00456  -0.0448   0.2648   0.5257  98.7650 228.1418
  -3.035   0.4279   0.01532   0.00458  -0.0446   0.2630   0.5265  98.9637 228.2187
  -2.950   0.4369   0.01534   0.00462  -0.0445   0.2605   0.5274  99.2269 228.3037
  -2.864   0.4459   0.01537   0.00464  -0.0444   0.2581   0.5284  99.4908 228.3964
  -2.779   0.4547   0.01542   0.00466  -0.0443   0.2560   0.5294  99.7200 228.4945
  -2.693   0.4635   0.01549   0.00467  -0.0441   0.2542   0.5305  99.9162 228.5996
  -2.608   0.4723   0.01554   0.00468  -0.0440   0.2520   0.5316 100.1546 228.7101
  -2.523   0.4813   0.01556   0.00470  -0.0439   0.2494   0.5328 100.4368 228.8315
  -2.437   0.4902   0.01561   0.00469  -0.0438   0.2471   0.5341 100.6886 228.9574
  -2.352   0.4990   0.01566   0.00469  -0.0436   0.2451   0.5351 100.9037 229.0499
  -2.266   0.5077   0.01569   0.00472  -0.0435   0.2428   0.5359 101.1614 229.1324
  -2.181   0.5166   0.01571   0.00475  -0.0433   0.2401   0.5369 101.4632 229.2229
  -2.095   0.5254   0.01575   0.00476  -0.0432   0.2378   0.5379 101.7188 229.3229
  -2.010   0.5340   0.01580   0.00476  -0.0430   0.2359   0.5390 101.9313 229.4303
  -1.925   0.5429   0.01584   0.00478  -0.0429   0.2334   0.5402 102.2115 229.5458
  -1.839   0.5517   0.01587   0.00480  -0.0428   0.2307   0.5415 102.5056 229.6734
  -1.754   0.5605   0.01591   0.00479  -0.0426   0.2286   0.5428 102.7514 229.8050
  -1.668   0.5691   0.01597   0.00477  -0.0425   0.2267   0.5443 102.9565 229.9477
  -1.583   0.5779   0.01600   0.00480  -0.0423   0.2240   0.5454 103.2673 230.0516
  -1.498   0.5867   0.01602   0.00482  -0.0422   0.2213   0.5463 103.5739 230.1402
  -1.412   0.5952   0.01605   0.00481  -0.0420   0.2190   0.5473 103.8299 230.2359
  -1.327   0.6038   0.01610   0.00481  -0.0419   0.2168   0.5484 104.0820 230.3408
  -1.241   0.6126   0.01612   0.00484  -0.0417   0.2138   0.5495 104.4321 230.4555
  -1.156   0.6212   0.01616   0.00483  -0.0416   0.2113   0.5508 104.7211 230.5818
  -1.070   0.6296   0.01621   0.00481  -0.0414   0.2093   0.5523 104.9533 230.7219
  -0.985   0.6384   0.01626   0.00483  -0.0412   0.2064   0.5538 105.2875 230.8694
  -0.899   0.6470   0.01630   0.00483  -0.0411   0.2038   0.5553 105.6013 231.0154
  -0.814   0.6554   0.01634   0.00484  -0.0409   0.2016   0.5562 105.8569 231.1100
  -0.729   0.6638   0.01640   0.00486  -0.0407   0.1992   0.5573 106.1408 231.2138
  -0.643   0.6724   0.01644   0.00489  -0.0405   0.1962   0.5585 106.4980 231.3280
  -0.558   0.6808   0.01649   0.00489  -0.0403   0.1936   0.5598 106.7981 231.4541
  -0.472   0.6890   0.01656   0.00488  -0.0401   0.1913   0.5612 107.0790 231.5937
  -0.387   0.6976   0.01660   0.00491  -0.0400   0.1881   0.5628 107.4634 231.7456
  -0.301   0.7060   0.01665   0.00489  -0.0398   0.1855   0.5644 107.7794 231.9099
  -0.216   0.7141   0.01674   0.00489  -0.0396   0.1832   0.5658 108.0582 232.0455
  -0.131   0.7226   0.01678   0.00494  -0.0394   0.1801   0.5669 108.4427 232.1502
  -0.045   0.7309   0.01685   0.00496  -0.0392   0.1775   0.5681 108.7584 232.2651
   0.040   0.7388   0.01695   0.00496  -0.0390   0.1754   0.5694 109.0193 232.3919
   0.126   0.7474   0.01701   0.00502  -0.0388   0.1723   0.5708 109.4068 232.5306
   0.211   0.7556   0.01708   0.00503  -0.0386   0.1697   0.5723 109.7409 232.6821
   0.296   0.7635   0.01719   0.00503  -0.0384   0.1674   0.5740 110.0237 232.8472
   0.382   0.7721   0.01725   0.00506  -0.0382   0.1642   0.5757 110.4332 233.0111
   0.467   0.7801   0.01732   0.00508  -0.0380   0.1615   0.5767 110.7764 233.1131
   0.553   0.7880   0.01742   0.00511  -0.0378   0.1591   0.5779 111.0957 233.2267
   0.638   0.7964   0.01749   0.00516  -0.0376   0.1559   0.5792 111.5098 233.3528
   0.724   0.8043   0.01758   0.00517  -0.0373   0.1533   0.5806 111.8442 233.4919
   0.809   0.8124   0.01769   0.00521  -0.0371   0.1507   0.5822 112.1891 233.6456
   0.894   0.8207   0.01777   0.00525  -0.0369   0.1478   0.5839 112.5765 233.8179
   0.980   0.8286   0.01789   0.00526  -0.0367   0.1455   0.5858 112.8848 234.0020
   1.065   0.8367   0.01799   0.00532  -0.0365   0.1429   0.5869 113.2297 234.1096
   1.151   0.8449   0.01808   0.00537  -0.0363   0.1402   0.5881 113.6032 234.2317
   1.236   0.8526   0.01821   0.00540  -0.0361   0.1379   0.5895 113.9099 234.3674
   1.322   0.8608   0.01832   0.00546  -0.0359   0.1352   0.5911 114.2941 234.5219
   1.407   0.8689   0.01842   0.00550  -0.0357   0.1324   0.5928 114.6838 234.6979
   1.578   0.8850   0.01865   0.00558  -0.0353   0.1269   0.5965 115.4488 235.0586
   1.663   0.8928   0.01875   0.00561  -0.0350   0.1243   0.5978 115.8192 235.1866
   1.749   0.9006   0.01888   0.00566  -0.0348   0.1218   0.5993 116.1912 235.3314
   1.834   0.9086   0.01898   0.00571  -0.0346   0.1189   0.6010 116.6100 235.4992
   1.920   0.9161   0.01912   0.00573  -0.0343   0.1167   0.6028 116.9362 235.6833
   2.005   0.9243   0.01924   0.00580  -0.0341   0.1139   0.6049 117.3505 235.8920
   2.091   0.9321   0.01936   0.00585  -0.0339   0.1114   0.6067 117.7275 236.0654
   2.176   0.9395   0.01953   0.00589  -0.0336   0.1093   0.6081 118.0335 236.2030
   2.261   0.9477   0.01963   0.00598  -0.0334   0.1066   0.6097 118.4582 236.3672
   2.347   0.9554   0.01977   0.00602  -0.0332   0.1043   0.6116 118.8042 236.5516
   2.432   0.9630   0.01994   0.00608  -0.0329   0.1022   0.6137 119.1377 236.7577
   2.518   0.9710   0.02008   0.00615  -0.0327   0.0996   0.6160 119.5400 236.9931
   2.603   0.9784   0.02022   0.00620  -0.0325   0.0976   0.6175 119.8608 237.1409
   2.688   0.9862   0.02039   0.00629  -0.0322   0.0954   0.6192 120.2219 237.3102
   2.774   0.9940   0.02052   0.00636  -0.0320   0.0929   0.6212 120.6198 237.5116
   2.859   1.0013   0.02070   0.00640  -0.0317   0.0910   0.6234 120.9345 237.7326
   2.945   1.0093   0.02086   0.00649  -0.0315   0.0886   0.6259 121.3423 237.9760
   3.030   1.0169   0.02098   0.00654  -0.0313   0.0863   0.6277 121.7187 238.1572
   3.116   1.0240   0.02118   0.00659  -0.0310   0.0845   0.6297 122.0247 238.3560
   3.201   1.0320   0.02130   0.00668  -0.0308   0.0820   0.6321 122.4498 238.5976
   3.286   1.0394   0.02146   0.00673  -0.0306   0.0801   0.6346 122.7918 238.8555
   3.372   1.0467   0.02167   0.00680  -0.0303   0.0782   0.6370 123.1148 239.0921
   3.457   1.0546   0.02179   0.00688  -0.0301   0.0760   0.6394 123.5132 239.3368
   3.543   1.0619   0.02195   0.00694  -0.0299   0.0743   0.6422 123.8267 239.6165
   3.628   1.0692   0.02218   0.00703  -0.0297   0.0726   0.6451 124.1281 239.9090
   3.714   1.0770   0.02232   0.00712  -0.0295   0.0707   0.6476 124.4836 240.1585
   3.799   1.0844   0.02246   0.00719  -0.0292   0.0691   0.6501 124.7725 240.4113
   3.884   1.0911   0.02271   0.00727  -0.0290   0.0678   0.6528 125.0121 240.6834
   3.970   1.0990   0.02287   0.00740  -0.0288   0.0661   0.6558 125.3417 240.9820
   4.055   1.1063   0.02302   0.00751  -0.0285   0.0646   0.6582 125.6262 241.2217
   4.141   1.1132   0.02321   0.00760  -0.0282   0.0634   0.6607 125.8601 241.4712
   4.226   1.1199   0.02346   0.00773  -0.0279   0.0622   0.6633 126.0989 241.7356
   4.312   1.1274   0.02363   0.00788  -0.0277   0.0607   0.6662 126.3931 242.0259
   4.397   1.1345   0.02382   0.00800  -0.0274   0.0595   0.6696 126.6468 242.3721
   4.482   1.1411   0.02405   0.00811  -0.0271   0.0584   0.6735 126.8569 242.7759
   4.568   1.1474   0.02434   0.00825  -0.0268   0.0574   0.6775 127.0593 243.1776
   4.653   1.1547   0.02453   0.00842  -0.0265   0.0562   0.6821 127.3177 243.6501
   4.739   1.1614   0.02473   0.00856  -0.0262   0.0551   0.6873 127.5493 244.1900
   4.824   1.1678   0.02493   0.00868  -0.0258   0.0541   0.6940 127.7453 244.8782
   4.910   1.1736   0.02517   0.00881  -0.0254   0.0533   0.7029 127.9127 245.8041
   5.080   1.1955   0.02542   0.00934  -0.0264   0.0510   1.0001 128.4221 301.0000
   5.166   1.2016   0.02570   0.00950  -0.0260   0.0501   1.0001 128.6095 301.0000
   5.251   1.2075   0.02599   0.00963  -0.0256   0.0493   1.0001 128.7745 301.0000
   5.337   1.2130   0.02634   0.00978  -0.0252   0.0486   1.0001 128.9249 301.0000
   5.422   1.2188   0.02671   0.01000  -0.0248   0.0479   1.0001 129.0991 301.0000
   5.508   1.2248   0.02698   0.01021  -0.0244   0.0469   1.0001 129.3059 301.0000
   5.593   1.2305   0.02726   0.01039  -0.0239   0.0461   1.0001 129.5020 301.0000
